horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,733.7015506147357,619.0,633.7015506147357,216.13559047763422,16
100,ok,,MATR_b1c2,2237.0,1997.0934781288956,2137.0,1897.0934781288956,57555.13923629068,16
100,ok,,MATR_b1c23,1012.0,1024.2825313819658,912.0,924.2825313819658,150.86057714897427,16
100,ok,,MATR_b1c28,858.0,815.5119339158477,758.0,715.5119339158477,1805.2357595712888,16
100,ok,,MATR_b2c10,560.0,455.24094517489766,460.0,355.24094517489766,10974.459567848799,16
100,ok,,MATR_b2c20,501.0,738.6240264983699,401.0,638.6240264983699,56465.17796929798,16
100,ok,,MATR_b2c39,458.0,454.22095429277755,358.0,354.22095429277755,14.281186457276437,16
100,ok,,MATR_b2c47,712.0,534.3653699808468,612.0,434.3653699808468,31554.061782041437,16
100,ok,,MATR_b2c5,479.0,476.0331673865124,379.0,376.0331673865124,8.80209575645373,16
100,ok,,MATR_b3c1,1061.0,1131.104027395109,961.0,1031.104027395109,4914.574657014181,16
100,ok,,MATR_b3c11,815.0,806.2576505070278,715.0,706.2576505070278,76.42867465727046,16
100,ok,,MATR_b3c13,814.0,807.9347412614467,714.0,707.9347412614467,36.787363565597474,16
100,ok,,MATR_b3c16,1635.0,1621.9178676583329,1535.0,1521.9178676583329,171.14218660489357,16
100,ok,,MATR_b3c17,1313.0,1755.6000502987436,1213.0,1655.6000502987436,195894.80452445033,16
100,ok,,MATR_b3c26,1025.0,1044.1918054870782,925.0,944.1918054870782,368.32539785384597,16
100,ok,,MATR_b3c29,855.0,823.7703687421715,755.0,723.7703687421715,975.289868499938,16
100,ok,,MATR_b3c3,1113.0,1123.127517511477,1013.0,1023.127517511477,102.5666109452729,16
100,ok,,MATR_b3c44,938.0,962.9169854854706,838.0,862.9169854854706,620.8561656831528,16
100,ok,,MATR_b3c45,1799.0,1890.7108367342225,1699.0,1790.7108367342225,8410.877574491222,16
100,ok,,MATR_b3c9,1036.0,909.3327873967585,936.0,809.3327873967585,16044.582748674788,16
100,ok,,MATR_b4c12,818.0,835.0845870104947,718.0,735.0845870104947,291.88311331916475,16
100,ok,,MATR_b4c17,827.0,827.4219743041922,727.0,727.4219743041922,0.17806231339848305,16
100,ok,,MATR_b4c30,615.0,805.3031738637624,515.0,705.3031738637624,36215.29798262137,16
100,ok,,MATR_b4c32,754.0,772.9490336733747,654.0,672.9490336733747,359.0658771546899,16
100,ok,,MATR_b4c34,891.0,959.3544974446631,791.0,859.3544974446631,4672.337320912459,16
100,ok,,MATR_b4c41,836.0,909.5509475425977,736.0,809.5509475425977,5409.741884413954,16
100,ok,,MATR_b4c43,750.0,893.1101644323611,650.0,793.1101644323611,20480.519163857432,16
120,ok,,MATR_b1c15,719.0,754.0553106502753,599.0,634.0553106502753,1228.874804787302,16
120,ok,,MATR_b1c2,2237.0,2013.409927923246,2117.0,1893.409927923246,49992.52033128807,16
