horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,921.996799462082,619.0,821.996799462082,41207.70059184873,16
100,ok,,MATR_b1c2,2237.0,2029.6842398064623,2137.0,1929.6842398064623,42979.82442462443,16
100,ok,,MATR_b1c23,1012.0,1049.7889418581312,912.0,949.7889418581312,1428.0041267572233,16
100,ok,,MATR_b1c28,858.0,867.0856637997113,758.0,767.0856637997113,82.54928668138358,16
100,ok,,MATR_b2c10,560.0,512.3504674824342,460.0,412.35046748243417,2270.4779491425634,16
100,ok,,MATR_b2c20,501.0,754.7616372199811,401.0,654.7616372199811,64394.968524565316,16
100,ok,,MATR_b2c39,458.0,472.9982354018852,358.0,372.9982354018852,224.94706517036283,16
100,ok,,MATR_b2c47,712.0,624.448876328765,612.0,524.448876328765,7665.199256095889,16
100,ok,,MATR_b2c5,479.0,527.6098382242275,379.0,427.6098382242275,2362.9163721855666,16
100,ok,,MATR_b3c1,1061.0,1321.4478941034959,961.0,1221.4478941034959,67833.10554294579,16
100,ok,,MATR_b3c11,815.0,846.9833647749252,715.0,746.9833647749252,1022.9356223259283,16
100,ok,,MATR_b3c13,814.0,910.8735540652467,714.0,810.8735540652467,9384.485477232278,16
100,ok,,MATR_b3c16,1635.0,1548.5797459142632,1535.0,1448.5797459142632,7468.46031624331,16
100,ok,,MATR_b3c17,1313.0,1550.977975574688,1213.0,1450.977975574688,56633.51685862675,16
100,ok,,MATR_b3c26,1025.0,1009.6129400929553,925.0,909.6129400929553,236.76161258298117,16
100,ok,,MATR_b3c29,855.0,922.862744883616,755.0,822.862744883616,4605.352143138744,16
100,ok,,MATR_b3c3,1113.0,1001.5137234016768,1013.0,901.5137234016768,12429.189869757834,16
100,ok,,MATR_b3c44,938.0,914.6503156537165,838.0,814.6503156537165,545.2077590710785,16
100,ok,,MATR_b3c45,1799.0,1733.9317075326549,1699.0,1633.9317075326549,4233.8826846159645,16
100,ok,,MATR_b3c9,1036.0,858.7503953719595,936.0,758.7503953719595,31417.422340796682,16
100,ok,,MATR_b4c12,818.0,940.4996735008835,718.0,840.4996735008835,15006.17000782307,16
100,ok,,MATR_b4c17,827.0,788.2582895174368,727.0,688.2582895174368,1500.9201311147501,16
100,ok,,MATR_b4c30,615.0,781.3051417379446,515.0,681.3051417379446,27657.400168477845,16
100,ok,,MATR_b4c32,754.0,772.063325467498,654.0,672.063325467498,326.28372694476093,16
100,ok,,MATR_b4c34,891.0,919.3220634009492,791.0,819.3220634009492,802.1392752873872,16
100,ok,,MATR_b4c41,836.0,1026.901455515021,736.0,926.9014555150211,36443.36571775358,16
100,ok,,MATR_b4c43,750.0,862.0530865472862,650.0,762.0530865472862,12555.894204773605,16
120,ok,,MATR_b1c15,719.0,913.8469529736287,599.0,793.8469529736287,37965.335083107486,16
120,ok,,MATR_b1c2,2237.0,2082.851541137937,2117.0,1962.8515411379371,23761.747369549084,16
120,ok,,MATR_b1c23,1012.0,1069.2761181622172,892.0,949.2761181622172,3280.553711732272,16
120,ok,,MATR_b1c28,858.0,843.2266035639348,738.0,723.2266035639348,218.25324225714516,16
120,ok,,MATR_b2c10,560.0,522.6734235432389,440.0,402.67342354323887,1393.2733099824343,16
120,ok,,MATR_b2c20,501.0,601.63972716156,381.0,481.63972716156,10128.35468315324,16
120,ok,,MATR_b2c39,458.0,462.878365916375,338.0,342.878365916375,23.798454014049323,16
120,ok,,MATR_b2c47,712.0,686.290242080405,592.0,566.290242080405,660.9916522841752,16
120,ok,,MATR_b2c5,479.0,499.7635632553929,359.0,379.7635632553929,431.12555906070264,16
120,ok,,MATR_b3c1,1061.0,1310.8895482572457,941.0,1190.8895482572457,62444.78632821031,16
120,ok,,MATR_b3c11,815.0,870.6340995658452,695.0,750.6340995658452,3095.153034502376,16
120,ok,,MATR_b3c13,814.0,939.8708011116942,694.0,819.8708011116942,15843.458572499669,16
120,ok,,MATR_b3c16,1635.0,1645.2657503976427,1515.0,1525.2657503976427,105.38563122670136,16
120,ok,,MATR_b3c17,1313.0,1366.84135604313,1193.0,1246.84135604313,2898.8916205630876,16
120,ok,,MATR_b3c26,1025.0,1123.4430601099323,905.0,1003.4430601099323,9691.03608380774,16
120,ok,,MATR_b3c29,855.0,967.9546786736954,735.0,847.9546786736954,12758.759434277781,16
120,ok,,MATR_b3c3,1113.0,1029.2168845583253,993.0,909.2168845583253,7019.610433112986,16
120,ok,,MATR_b3c44,938.0,949.0531966389071,818.0,829.0531966389071,122.17315593834806,16
120,ok,,MATR_b3c45,1799.0,1854.2147152963926,1679.0,1734.2147152963926,3048.6647852616875,16
120,ok,,MATR_b3c9,1036.0,895.1356589255382,916.0,775.1356589255382,19842.762586342298,16
120,ok,,MATR_b4c12,818.0,900.6729832930181,698.0,780.6729832930181,6834.822166567648,16
120,ok,,MATR_b4c17,827.0,827.4989308393824,707.0,707.4989308393824,0.24893198248683654,16
120,ok,,MATR_b4c30,615.0,790.2740580587284,495.0,670.2740580587284,30720.995428374503,16
120,ok,,MATR_b4c32,754.0,724.4474586988918,634.0,604.4474586988918,873.3526973537089,16
120,ok,,MATR_b4c34,891.0,931.7948094450442,771.0,811.7948094450442,1664.2164776574648,16
120,ok,,MATR_b4c41,836.0,879.2184507088725,716.0,759.2184507088725,1867.834481675244,16
120,ok,,MATR_b4c43,750.0,866.4611130050882,630.0,746.4611130050882,13563.190842383932,16
140,ok,,MATR_b1c15,719.0,899.1680943702306,579.0,759.1680943702306,32460.542229000326,16
140,ok,,MATR_b1c2,2237.0,2071.215879450569,2097.0,1931.215879450569,27484.37462634827,16
140,ok,,MATR_b1c23,1012.0,1065.6392457387842,872.0,925.6392457387842,2877.1686834256802,16
140,ok,,MATR_b1c28,858.0,845.123660644854,718.0,705.123660644854,165.80011518888173,16
140,ok,,MATR_b2c10,560.0,520.5900177915823,420.0,380.59001779158234,1553.1466976677964,16
140,ok,,MATR_b2c20,501.0,562.3097460919846,361.0,422.3097460919846,3758.884965863622,16
140,ok,,MATR_b2c39,458.0,462.71410749707604,318.0,322.71410749707604,22.222809493988553,16
140,ok,,MATR_b2c47,712.0,735.9648663813297,572.0,595.9648663813297,574.3148206749851,16
140,ok,,MATR_b2c5,479.0,481.7854650784554,339.0,341.7854650784554,7.7588157032944824,16
140,ok,,MATR_b3c1,1061.0,1100.386965383627,921.0,960.3869653836271,1551.333042131036,16
140,ok,,MATR_b3c11,815.0,847.6162277831672,675.0,707.6162277831672,1063.81831480345,16
140,ok,,MATR_b3c13,814.0,869.7135337280838,674.0,729.7135337280838,3103.9978404703315,16
140,ok,,MATR_b3c16,1635.0,1648.164566338091,1495.0,1508.164566338091,173.30580686999699,16
140,ok,,MATR_b3c17,1313.0,1261.1492241347676,1173.0,1121.1492241347676,2688.5029578265703,16
140,ok,,MATR_b3c26,1025.0,1123.8085327287617,885.0,983.8085327287617,9763.126140010781,16
140,ok,,MATR_b3c29,855.0,911.0813499492809,715.0,771.0813499492809,3145.1178121337125,16
140,ok,,MATR_b3c3,1113.0,1049.2953722590012,973.0,909.2953722590012,4058.2795956192376,16
140,ok,,MATR_b3c44,938.0,928.2703173932259,798.0,788.2703173932259,94.666723628562,16
140,ok,,MATR_b3c45,1799.0,1813.1186016027314,1659.0,1673.1186016027314,199.33491121664852,16
140,ok,,MATR_b3c9,1036.0,904.8484568983505,896.0,764.8484568983505,17200.72725794383,16
140,ok,,MATR_b4c12,818.0,876.3675978486019,678.0,736.3675978486019,3406.776478616119,16
140,ok,,MATR_b4c17,827.0,863.433888021712,687.0,723.433888021712,1327.4281963786527,16
