horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,806.5395092546172,619.0,706.5395092546172,7663.16568053921,16
100,ok,,MATR_b1c2,2237.0,2079.1487005663735,2137.0,1979.1487005663735,24917.032732884425,16
100,ok,,MATR_b1c23,1012.0,1048.9581554926108,912.0,948.9581554926108,1365.9052574159969,16
100,ok,,MATR_b1c28,858.0,794.3019827799893,758.0,694.3019827799893,4057.4373977607775,16
100,ok,,MATR_b2c10,560.0,456.348672937516,460.0,356.348672937516,10743.597601814023,16
100,ok,,MATR_b2c20,501.0,729.7771975881997,401.0,629.7771975881997,52339.006136310156,16
100,ok,,MATR_b2c39,458.0,476.6421055933252,358.0,376.6421055933252,347.5281009526866,16
100,ok,,MATR_b2c47,712.0,565.5979594526915,612.0,465.5979594526915,21433.55747641576,16
100,ok,,MATR_b2c5,479.0,471.6067386901405,379.0,371.6067386901405,54.660312795865366,16
100,ok,,MATR_b3c1,1061.0,1314.0138058048374,961.0,1214.0138058048374,64015.985927847956,16
100,ok,,MATR_b3c11,815.0,800.0113860453381,715.0,700.0113860453381,224.65854828188546,16
100,ok,,MATR_b3c13,814.0,838.8250453133174,714.0,738.8250453133174,616.2828748082645,16
100,ok,,MATR_b3c16,1635.0,1650.7332389317016,1535.0,1550.7332389317016,247.534807282012,16
100,ok,,MATR_b3c17,1313.0,1737.8856355854637,1213.0,1637.8856355854637,180527.80332686342,16
100,ok,,MATR_b3c26,1025.0,1030.8672419476688,925.0,930.8672419476688,34.4245280724849,16
100,ok,,MATR_b3c29,855.0,843.6227150589028,755.0,743.6227150589028,129.4426126309165,16
100,ok,,MATR_b3c3,1113.0,1206.4736579302642,1013.0,1106.4736579302642,8737.324726864035,16
100,ok,,MATR_b3c44,938.0,951.5563928194363,838.0,851.5563928194363,183.77578627486324,16
100,ok,,MATR_b3c45,1799.0,1832.2619983688096,1699.0,1732.2619983688096,1106.3605354866925,16
100,ok,,MATR_b3c9,1036.0,893.823936769073,936.0,793.823936769073,20214.03295584454,16
100,ok,,MATR_b4c12,818.0,909.1100408759416,718.0,809.1100408759416,8301.039548415758,16
100,ok,,MATR_b4c17,827.0,808.4598008166082,727.0,708.4598008166082,343.7389857598417,16
100,ok,,MATR_b4c30,615.0,772.1156231448515,515.0,672.1156231448515,24685.319036194996,16
100,ok,,MATR_b4c32,754.0,766.2494084092651,654.0,666.2494084092651,150.04800637697525,16
100,ok,,MATR_b4c34,891.0,980.4110650709632,791.0,880.4110650709632,7994.338557124019,16
100,ok,,MATR_b4c41,836.0,1049.8844519349832,736.0,949.8844519349832,45746.55877952813,16
100,ok,,MATR_b4c43,750.0,887.277326213235,650.0,787.277326213235,18845.064292254945,16
120,ok,,MATR_b1c15,719.0,818.4654364676261,599.0,698.4654364676261,9893.373051695362,16
120,ok,,MATR_b1c2,2237.0,2083.889177743167,2117.0,1963.8891777431668,23442.923892163573,16
120,ok,,MATR_b1c23,1012.0,1022.2185680776367,892.0,902.2185680776367,104.41913355729675,16
120,ok,,MATR_b1c28,858.0,770.6144742453704,738.0,650.6144742453704,7636.230111413035,16
120,ok,,MATR_b2c10,560.0,472.764282995814,440.0,352.764282995814,7610.0703212344215,16
120,ok,,MATR_b2c20,501.0,606.1802762151052,381.0,486.1802762151052,11062.890504685827,16
120,ok,,MATR_b2c39,458.0,469.5925351902071,338.0,349.5925351902071,134.38687213619033,16
120,ok,,MATR_b2c47,712.0,646.9589843909905,592.0,526.9589843909905,4230.333711451416,16
120,ok,,MATR_b2c5,479.0,479.24552115944624,359.0,359.24552115944624,0.06028063973582659,16
120,ok,,MATR_b3c1,1061.0,955.3956142155901,941.0,835.3956142155901,11152.286296902485,16
120,ok,,MATR_b3c11,815.0,836.8012340670393,695.0,716.8012340670393,475.2938068458363,16
120,ok,,MATR_b3c13,814.0,865.0004045851773,694.0,745.0004045851773,2601.0412678517746,16
120,ok,,MATR_b3c16,1635.0,1618.260115408198,1515.0,1498.260115408198,280.22373614684705,16
120,ok,,MATR_b3c17,1313.0,975.4887594033075,1193.0,855.4887594033075,113913.83752911842,16
120,ok,,MATR_b3c26,1025.0,1021.3691714317949,905.0,901.3691714317949,13.182916091694013,16
120,ok,,MATR_b3c29,855.0,869.8135828976971,735.0,749.8135828976971,219.44223826694324,16
120,ok,,MATR_b3c3,1113.0,1065.7151620652169,993.0,945.7151620652169,2235.8558985187055,16
120,ok,,MATR_b3c44,938.0,980.2709584077315,818.0,860.2709584077315,1786.83392470817,16
120,ok,,MATR_b3c45,1799.0,1832.592293018739,1679.0,1712.592293018739,1128.4421502568161,16
