horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,797.1742402995623,619.0,697.1742402995623,6111.211846413704,16
100,ok,,MATR_b1c2,2237.0,2022.896480491238,2137.0,1922.896480491238,45840.31706603884,16
100,ok,,MATR_b1c23,1012.0,972.5416021249516,912.0,872.5416021249516,1556.9651628656222,16
100,ok,,MATR_b1c28,858.0,848.2720415791836,758.0,748.2720415791836,94.63317503713338,16
100,ok,,MATR_b2c10,560.0,494.2314115623722,460.0,394.2314115623722,4325.507225078067,16
100,ok,,MATR_b2c20,501.0,754.3126642072306,401.0,654.3126642072306,64167.30584776515,16
100,ok,,MATR_b2c39,458.0,471.1973314359592,358.0,371.1973314359592,174.16955703055692,16
100,ok,,MATR_b2c47,712.0,604.9317325560112,612.0,504.9317325560112,11463.613893457516,16
100,ok,,MATR_b2c5,479.0,513.6963273990415,379.0,413.6963273990415,1203.8351349814764,16
100,ok,,MATR_b3c1,1061.0,1257.3587034213651,961.0,1157.3587034213651,38556.74040931963,16
100,ok,,MATR_b3c11,815.0,786.5359496820539,715.0,686.5359496820539,810.2021605025668,16
100,ok,,MATR_b3c13,814.0,816.7082496388572,714.0,716.7082496388572,7.33461610637006,16
100,ok,,MATR_b3c16,1635.0,1476.8527751458116,1535.0,1376.8527751458116,25010.54472908122,16
100,ok,,MATR_b3c17,1313.0,1725.6516458206124,1213.0,1625.6516458206124,170281.38079846016,16
100,ok,,MATR_b3c26,1025.0,1164.2956514769508,925.0,1064.2956514769508,19403.278520388132,16
100,ok,,MATR_b3c29,855.0,826.6324889545776,755.0,726.6324889545776,804.7156829121597,16
100,ok,,MATR_b3c3,1113.0,1018.5721257336321,1013.0,918.5721257336321,8916.623438464983,16
100,ok,,MATR_b3c44,938.0,896.0410755412088,838.0,796.0410755412088,1760.5513417385478,16
100,ok,,MATR_b3c45,1799.0,1828.4021051877057,1699.0,1728.4021051877057,864.4837894689122,16
100,ok,,MATR_b3c9,1036.0,856.014967858031,936.0,756.014967858031,32394.61179514561,16
100,ok,,MATR_b4c12,818.0,843.6491079920211,718.0,743.6491079920211,657.8767407863593,16
100,ok,,MATR_b4c17,827.0,830.5866345055812,727.0,730.5866345055812,12.863947076625509,16
100,ok,,MATR_b4c30,615.0,786.6745716836949,515.0,686.6745716836949,29472.158562780107,16
100,ok,,MATR_b4c32,754.0,748.5330752200604,654.0,648.5330752200604,29.88726654951799,16
100,ok,,MATR_b4c34,891.0,908.609747745659,791.0,808.609747745659,310.10321566574146,16
100,ok,,MATR_b4c41,836.0,925.318847976747,736.0,825.318847976747,7977.856603893233,16
100,ok,,MATR_b4c43,750.0,861.217600329469,650.0,761.217600329469,12369.354623045492,16
120,ok,,MATR_b1c15,719.0,802.4546094627589,599.0,682.4546094627589,6964.671840581602,16
120,ok,,MATR_b1c2,2237.0,2036.776572245969,2117.0,1916.776572245969,40089.42102157368,16
120,ok,,MATR_b1c23,1012.0,951.5143494727349,892.0,831.5143494727349,3658.5139197064423,16
120,ok,,MATR_b1c28,858.0,787.9308743544777,738.0,667.9308743544777,4909.682368727986,16
120,ok,,MATR_b2c10,560.0,521.5939138072864,440.0,401.5939138072864,1475.0274566421454,16
120,ok,,MATR_b2c20,501.0,602.3013093879605,381.0,482.3013093879605,10261.955283715291,16
120,ok,,MATR_b2c39,458.0,452.70792337234946,338.0,332.70792337234946,28.00607503292516,16
120,ok,,MATR_b2c47,712.0,683.9779005658229,592.0,563.9779005658229,785.238056698909,16
