horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,789.5800142267524,619.0,689.5800142267524,4981.538408248569,16
100,ok,,MATR_b1c2,2237.0,2098.8577439420537,2137.0,1998.8577439420537,19083.282908779194,16
100,ok,,MATR_b1c23,1012.0,997.0661500981919,912.0,897.0661500981919,223.0198728897343,16
100,ok,,MATR_b1c28,858.0,805.9643778324327,758.0,705.9643778324327,2707.7059743658256,16
100,ok,,MATR_b2c10,560.0,459.4860371154562,460.0,359.4860371154562,10103.056734755446,16
100,ok,,MATR_b2c20,501.0,739.2946018023036,401.0,639.2946018023036,56784.31724811846,16
100,ok,,MATR_b2c39,458.0,488.607324328049,358.0,388.607324328049,936.8083025223804,16
100,ok,,MATR_b2c47,712.0,594.628332419853,612.0,494.628332419853,13776.108350544531,16
100,ok,,MATR_b2c5,479.0,475.20831966735454,379.0,375.20831966735454,14.376839744970352,16
100,ok,,MATR_b3c1,1061.0,1487.485826893758,961.0,1387.485826893758,181890.16054125255,16
100,ok,,MATR_b3c11,815.0,829.445889571346,715.0,729.445889571346,208.68372550752355,16
100,ok,,MATR_b3c13,814.0,834.1599359892481,714.0,734.1599359892481,406.4230190905801,16
100,ok,,MATR_b3c16,1635.0,1677.5639675467448,1535.0,1577.5639675467448,1811.6913333203474,16
100,ok,,MATR_b3c17,1313.0,1885.718818166908,1213.0,1785.718818166908,328006.8446824999,16
100,ok,,MATR_b3c26,1025.0,1078.8822569115828,925.0,978.8822569115828,2903.2976098858094,16
100,ok,,MATR_b3c29,855.0,848.8089500577407,755.0,748.8089500577407,38.3290993875485,16
100,ok,,MATR_b3c3,1113.0,1320.423534344593,1013.0,1220.423534344593,43024.52260000256,16
100,ok,,MATR_b3c44,938.0,955.6524890401057,838.0,855.6524890401057,311.61036931105207,16
100,ok,,MATR_b3c45,1799.0,1922.73095880015,1699.0,1822.73095880015,15309.35016560439,16
100,ok,,MATR_b3c9,1036.0,915.7564358209819,936.0,815.7564358209819,14458.514726473646,16
