horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,868.6738450746683,619.0,768.6738450746683,22402.259899435805,16
100,ok,,MATR_b1c2,2237.0,2011.7417356819278,2137.0,1911.7417356819278,50741.28564359047,16
100,ok,,MATR_b1c23,1012.0,1002.643711631712,912.0,902.643711631712,87.54013203056142,16
100,ok,,MATR_b1c28,858.0,819.8475240183344,758.0,719.8475240183344,1455.6114235315697,16
100,ok,,MATR_b2c10,560.0,505.007179951888,460.0,405.007179951888,3024.210256844027,16
100,ok,,MATR_b2c20,501.0,721.7321213986536,401.0,621.7321213986536,48722.66941714995,16
100,ok,,MATR_b2c39,458.0,461.24673228467185,358.0,361.24673228467185,10.541270528330493,16
100,ok,,MATR_b2c47,712.0,629.5604716210094,612.0,529.5604716210094,6796.275839350404,16
100,ok,,MATR_b2c5,479.0,521.8930778460281,379.0,421.89307784602806,1839.8161271054234,16
100,ok,,MATR_b3c1,1061.0,1346.197032603987,961.0,1246.197032603987,81337.34740611966,16
100,ok,,MATR_b3c11,815.0,807.7560570379658,715.0,707.7560570379658,52.47470963720519,16
100,ok,,MATR_b3c13,814.0,867.6228370586795,714.0,767.6228370586795,2875.408654221688,16
100,ok,,MATR_b3c16,1635.0,1595.197968558211,1535.0,1495.197968558211,1584.2017068931634,16
100,ok,,MATR_b3c17,1313.0,1748.3035343365252,1213.0,1648.3035343365252,189489.16700587037,16
100,ok,,MATR_b3c26,1025.0,1064.3115611061087,925.0,964.3115611061087,1545.398836599317,16
100,ok,,MATR_b3c29,855.0,864.0557531864513,755.0,764.0557531864513,82.00666577392258,16
100,ok,,MATR_b3c3,1113.0,1013.8219462460617,1013.0,913.8219462460617,9836.286346419083,16
100,ok,,MATR_b3c44,938.0,911.8499791133016,838.0,811.8499791133016,683.8235923747611,16
100,ok,,MATR_b3c45,1799.0,1822.8078246625146,1699.0,1722.8078246625146,566.8125151610374,16
100,ok,,MATR_b3c9,1036.0,860.069881268335,936.0,760.069881268335,30951.406676937724,16
100,ok,,MATR_b4c12,818.0,916.7283879713784,718.0,816.7283879713784,9747.29459142702,16
100,ok,,MATR_b4c17,827.0,811.4920897253462,727.0,711.4920897253462,240.49528108671277,16
100,ok,,MATR_b4c30,615.0,776.0518180024507,515.0,676.0518180024507,25937.688081894492,16
100,ok,,MATR_b4c32,754.0,792.8191793804184,654.0,692.8191793804184,1506.9286877691013,16
100,ok,,MATR_b4c34,891.0,940.1016518043784,791.0,840.1016518043784,2410.97220991842,16
100,ok,,MATR_b4c41,836.0,1011.8440176624456,736.0,911.8440176624456,30921.118547670478,16
100,ok,,MATR_b4c43,750.0,860.4754870323288,650.0,760.4754870323288,12204.833235030255,16
120,ok,,MATR_b1c15,719.0,879.1390260419932,599.0,759.1390260419932,25644.50766167819,16
120,ok,,MATR_b1c2,2237.0,2057.9074107775755,2117.0,1937.9074107775755,32074.15551439209,16
120,ok,,MATR_b1c23,1012.0,1007.6139803795452,892.0,887.6139803795452,19.237168111014622,16
120,ok,,MATR_b1c28,858.0,796.1352797922774,738.0,676.1352797922774,3827.243606379801,16
120,ok,,MATR_b2c10,560.0,555.4507230204081,440.0,435.4507230204081,20.69592103704501,16
120,ok,,MATR_b2c20,501.0,619.2876347094439,381.0,499.28763470944386,13991.964525154828,16
120,ok,,MATR_b2c39,458.0,458.8257125960084,338.0,338.8257125960084,0.681801291206886,16
120,ok,,MATR_b2c47,712.0,726.1877255865708,592.0,606.1877255865708,201.29155731983474,16
120,ok,,MATR_b2c5,479.0,512.2074293217942,359.0,392.20742932179417,1102.733362161955,16
120,ok,,MATR_b3c1,1061.0,1052.4205565380319,941.0,932.4205565380319,73.60685011710785,16
120,ok,,MATR_b3c11,815.0,842.0192899974224,695.0,722.0192899974224,730.0420319648127,16
120,ok,,MATR_b3c13,814.0,903.591402440329,694.0,783.591402440329,8026.6193912249955,16
120,ok,,MATR_b3c16,1635.0,1636.6172656564759,1515.0,1516.6172656564759,2.615548203616312,16
120,ok,,MATR_b3c17,1313.0,1112.6194421175578,1193.0,992.6194421175578,40152.367977278765,16
120,ok,,MATR_b3c26,1025.0,1104.8462079380856,905.0,984.8462079380856,6375.4169220920085,16
120,ok,,MATR_b3c29,855.0,900.4575938850519,735.0,780.4575938850519,2066.3928418183073,16
120,ok,,MATR_b3c3,1113.0,988.1562325268615,993.0,868.1562325268615,15585.966276887086,16
120,ok,,MATR_b3c44,938.0,947.0029451772946,818.0,827.0029451772946,81.05302186537169,16
120,ok,,MATR_b3c45,1799.0,1885.838271958076,1679.0,1765.838271958076,7540.88547666475,16
120,ok,,MATR_b3c9,1036.0,900.8243147543907,916.0,780.8243147543907,18272.46588162004,16
120,ok,,MATR_b4c12,818.0,892.5053681476929,698.0,772.5053681476929,5551.049882823257,16
120,ok,,MATR_b4c17,827.0,859.5042535716195,707.0,739.5042535716195,1056.5265002481408,16
120,ok,,MATR_b4c30,615.0,818.8789525464007,495.0,698.8789525464007,41566.6272914175,16
120,ok,,MATR_b4c32,754.0,793.5842056395599,634.0,673.5842056395599,1566.9093361149621,16
120,ok,,MATR_b4c34,891.0,980.1319486919172,771.0,860.1319486919172,7944.504277618553,16
