horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,807.3270844026946,619.0,707.3270844026946,7801.673839080735,16
100,ok,,MATR_b1c2,2237.0,2087.0548923379783,2137.0,1987.0548923379783,22483.535311775264,16
100,ok,,MATR_b1c23,1012.0,985.2661543399788,912.0,885.2661543399788,714.6985037738337,16
100,ok,,MATR_b1c28,858.0,813.8636664004631,758.0,713.8636664004631,1948.0159436096096,16
100,ok,,MATR_b2c10,560.0,449.21605604975304,460.0,349.21605604975304,12273.08223717146,16
100,ok,,MATR_b2c20,501.0,713.1252071820254,401.0,613.1252071820254,44997.103522017205,16
100,ok,,MATR_b2c39,458.0,471.54103532242095,358.0,371.54103532242095,183.3596376030519,16
100,ok,,MATR_b2c47,712.0,520.7731701845003,612.0,420.77317018450026,36567.7004412861,16
100,ok,,MATR_b2c5,479.0,466.7601980458253,379.0,366.7601980458253,149.81275187741903,16
100,ok,,MATR_b3c1,1061.0,1451.6235897600413,961.0,1351.6235897600413,152586.78887702108,16
100,ok,,MATR_b3c11,815.0,819.0145390297575,715.0,719.0145390297575,16.116523621446635,16
100,ok,,MATR_b3c13,814.0,847.300051603014,714.0,747.300051603014,1108.893436763397,16
100,ok,,MATR_b3c16,1635.0,1677.8208801970336,1535.0,1577.8208801970336,1833.6277808487046,16
100,ok,,MATR_b3c17,1313.0,1764.1539706073838,1213.0,1664.1539706073838,203539.90519480815,16
100,ok,,MATR_b3c26,1025.0,1072.9656629745677,925.0,972.9656629745677,2300.7048245898195,16
100,ok,,MATR_b3c29,855.0,862.6281234050381,755.0,762.6281234050381,58.188266682489775,16
100,ok,,MATR_b3c3,1113.0,1242.852822077945,1013.0,1142.852822077945,16861.755401606413,16
100,ok,,MATR_b3c44,938.0,960.8737507047515,838.0,860.8737507047515,523.2084713031198,16
100,ok,,MATR_b3c45,1799.0,1817.1972790549294,1699.0,1717.1972790549294,331.1409650029711,16
100,ok,,MATR_b3c9,1036.0,910.3917955637392,936.0,810.3917955637392,15777.421021701499,16
100,ok,,MATR_b4c12,818.0,836.9528492217095,718.0,736.9528492217095,359.2104936208533,16
100,ok,,MATR_b4c17,827.0,776.3180357929,727.0,676.3180357929,2568.6614958897662,16
100,ok,,MATR_b4c30,615.0,730.7460787586499,515.0,630.7460787586499,13397.154748003586,16
100,ok,,MATR_b4c32,754.0,720.9750716493958,654.0,620.9750716493958,1090.645892562543,16
100,ok,,MATR_b4c34,891.0,939.3441150482931,791.0,839.3441150482931,2337.153459802603,16
100,ok,,MATR_b4c41,836.0,1012.5088245359951,736.0,912.5088245359951,31155.365139078716,16
100,ok,,MATR_b4c43,750.0,821.2111762329216,650.0,721.2111762329216,5071.03162047622,16
120,ok,,MATR_b1c15,719.0,819.251247989037,599.0,699.251247989037,10050.312723359391,16
120,ok,,MATR_b1c2,2237.0,2089.895759194174,2117.0,1969.895759194174,21639.657663058464,16
120,ok,,MATR_b1c23,1012.0,1001.3385144210912,892.0,881.3385144210912,113.66727474928052,16
120,ok,,MATR_b1c28,858.0,839.0645675644645,738.0,719.0645675644645,358.55060152073054,16
120,ok,,MATR_b2c10,560.0,462.9123334605386,440.0,342.9123334605386,9426.014994077652,16
120,ok,,MATR_b2c20,501.0,632.2941402364928,381.0,512.2941402364928,17238.15126043984,16
120,ok,,MATR_b2c39,458.0,463.4573082851903,338.0,343.4573082851903,29.782213719606936,16
