horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,883.6236024079258,619.0,783.6236024079258,27100.930469762825,16
100,ok,,MATR_b1c2,2237.0,1958.6674101005137,2137.0,1858.6674101005137,77469.0306001556,16
100,ok,,MATR_b1c23,1012.0,1038.327638071456,912.0,938.327638071456,693.1445264215805,16
100,ok,,MATR_b1c28,858.0,803.1598189901056,758.0,703.1598189901056,3007.445453197985,16
100,ok,,MATR_b2c10,560.0,508.9906688463046,460.0,408.9906688463046,2601.951864747363,16
100,ok,,MATR_b2c20,501.0,641.3230955154879,401.0,541.3230955154879,19690.571135048747,16
100,ok,,MATR_b2c39,458.0,457.2031571498278,358.0,357.2031571498278,0.634958527870551,16
100,ok,,MATR_b2c47,712.0,602.2901791542521,612.0,502.2901791542521,12036.244790006103,16
100,ok,,MATR_b2c5,479.0,527.6087223639237,379.0,427.6087223639237,2362.807889853014,16
100,ok,,MATR_b3c1,1061.0,1094.4131410520467,961.0,994.4131410520467,1116.437994963971,16
100,ok,,MATR_b3c11,815.0,792.8043138516251,715.0,692.8043138516251,492.6484835971603,16
100,ok,,MATR_b3c13,814.0,871.0246128464076,714.0,771.0246128464076,3251.8064702826805,16
100,ok,,MATR_b3c16,1635.0,1457.4301485233682,1535.0,1357.4301485233682,31531.05215343308,16
100,ok,,MATR_b3c17,1313.0,1738.6948045217086,1213.0,1638.6948045217086,181216.06659677572,16
100,ok,,MATR_b3c26,1025.0,1333.8637123592098,925.0,1233.8637123592098,95396.79281231268,16
100,ok,,MATR_b3c29,855.0,896.5300871346913,755.0,796.5300871346913,1724.7481374150482,16
100,ok,,MATR_b3c3,1113.0,999.5992097265131,1013.0,899.5992097265131,12859.739234651362,16
100,ok,,MATR_b3c44,938.0,876.5618899316713,838.0,776.5618899316713,3774.64136876807,16
100,ok,,MATR_b3c45,1799.0,1863.3023572622137,1699.0,1763.3023572622137,4134.793149477369,16
100,ok,,MATR_b3c9,1036.0,796.5351596798816,936.0,696.5351596798816,57343.40974953978,16
100,ok,,MATR_b4c12,818.0,1004.668903518705,718.0,904.668903518705,34845.27954087558,16
100,ok,,MATR_b4c17,827.0,832.5925919869983,727.0,732.5925919869983,31.27708513303744,16
100,ok,,MATR_b4c30,615.0,784.501608686214,515.0,684.501608686214,28730.79534721442,16
100,ok,,MATR_b4c32,754.0,764.7138581512862,654.0,664.7138581512862,114.78675648588212,16
100,ok,,MATR_b4c34,891.0,1032.4485862141541,791.0,932.4485862141541,20007.702541983,16
100,ok,,MATR_b4c41,836.0,1091.9340398889253,736.0,991.9340398889253,65502.23277386602,16
100,ok,,MATR_b4c43,750.0,867.2614307104487,650.0,767.2614307104487,13750.24313226137,16
120,ok,,MATR_b1c15,719.0,885.854301719686,599.0,765.854301719686,27840.358002364,16
120,ok,,MATR_b1c2,2237.0,1964.5231423687542,2117.0,1844.5231423687542,74243.6379445982,16
120,ok,,MATR_b1c23,1012.0,1066.635898118957,892.0,946.6358981189569,2985.0813632650384,16
120,ok,,MATR_b1c28,858.0,795.4758110809439,738.0,675.4758110809439,3909.274199985816,16
120,ok,,MATR_b2c10,560.0,551.3412932147523,440.0,431.34129321475234,74.97320319289386,16
120,ok,,MATR_b2c20,501.0,582.3096318363442,381.0,462.30963183634424,6611.256229361845,16
120,ok,,MATR_b2c39,458.0,448.6392319242263,338.0,328.6392319242263,87.62397896842417,16
120,ok,,MATR_b2c47,712.0,675.5807869991986,592.0,555.5807869991986,1326.3590755977411,16
120,ok,,MATR_b2c5,479.0,529.3446416518173,359.0,409.34464165181726,2534.582943049893,16
120,ok,,MATR_b3c1,1061.0,1130.874727559118,941.0,1010.8747275591179,4882.477551460951,16
120,ok,,MATR_b3c11,815.0,838.8439203740498,695.0,718.8439203740498,568.5325388040293,16
120,ok,,MATR_b3c13,814.0,901.7797370419814,694.0,781.7797370419814,7705.282235159408,16
120,ok,,MATR_b3c16,1635.0,1514.3846419002205,1515.0,1394.3846419002205,14548.064609538054,16
120,ok,,MATR_b3c17,1313.0,1524.8206970223273,1193.0,1404.8206970223273,44868.007687024576,16
120,ok,,MATR_b3c26,1025.0,1483.6249502425558,905.0,1363.6249502425558,210336.84498498676,16
120,ok,,MATR_b3c29,855.0,931.0076172829184,735.0,811.0076172829184,5777.1578850266005,16
