horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,911.9219048206816,619.0,811.9219048206816,37218.86135964011,16
100,ok,,MATR_b1c2,2237.0,1619.0112596086447,2137.0,1519.0112596086447,381910.083250494,16
100,ok,,MATR_b1c23,1012.0,1028.054630943912,912.0,928.0546309439119,257.7511747452131,16
100,ok,,MATR_b1c28,858.0,883.5267022339157,758.0,783.5267022339157,651.6125269389953,16
100,ok,,MATR_b2c10,560.0,495.54878867190246,460.0,395.54878867190246,4153.958641659089,16
100,ok,,MATR_b2c20,501.0,751.7587543035927,401.0,651.7587543035927,62879.95285988957,16
100,ok,,MATR_b2c39,458.0,465.3626681232854,358.0,365.3626681232854,54.20888189364299,16
100,ok,,MATR_b2c47,712.0,539.9220706005515,612.0,439.9220706005515,29610.813786401588,16
100,ok,,MATR_b2c5,479.0,511.17037901604624,379.0,411.17037901604624,1034.9332860360682,16
100,ok,,MATR_b3c1,1061.0,1045.3744471931443,961.0,945.3744471931443,244.15790051983586,16
100,ok,,MATR_b3c11,815.0,857.8876935104611,715.0,757.8876935104611,1839.3542546472452,16
100,ok,,MATR_b3c13,814.0,911.7805499069406,714.0,811.7805499069406,9561.035940103695,16
100,ok,,MATR_b3c16,1635.0,1203.0584823624467,1535.0,1103.0584823624467,186573.47465903274,16
100,ok,,MATR_b3c17,1313.0,1546.8897660276912,1213.0,1446.8897660276912,54704.422652488116,16
100,ok,,MATR_b3c26,1025.0,1035.4154507202486,925.0,935.4154507202486,108.48161370592709,16
100,ok,,MATR_b3c29,855.0,920.0432874149443,755.0,820.0432874149443,4230.629237743052,16
100,ok,,MATR_b3c3,1113.0,975.5043436217879,1013.0,875.5043436217879,18905.055522875366,16
100,ok,,MATR_b3c44,938.0,951.7326420087797,838.0,851.7326420087797,188.58545654130228,16
100,ok,,MATR_b3c45,1799.0,1670.2778914978774,1699.0,1570.2778914978774,16569.381217232232,16
100,ok,,MATR_b3c9,1036.0,898.8379888491662,936.0,798.8379888491662,18813.417302941452,16
100,ok,,MATR_b4c12,818.0,914.3525511685762,718.0,814.3525511685762,9283.814116693085,16
100,ok,,MATR_b4c17,827.0,795.7337592117688,727.0,695.7337592117688,977.5778130276551,16
100,ok,,MATR_b4c30,615.0,751.6583505173573,515.0,651.6583505173573,18675.504766124905,16
