horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,834.9184183896587,619.0,734.9184183896587,13437.079721959954,16
100,ok,,MATR_b1c2,2237.0,1631.1366894049552,2137.0,1531.1366894049552,367070.35112518776,16
100,ok,,MATR_b1c23,1012.0,959.175713928528,912.0,859.175713928528,2790.4051989607096,16
100,ok,,MATR_b1c28,858.0,760.5299198471873,758.0,660.5299198471873,9500.416524995726,16
100,ok,,MATR_b2c10,560.0,510.2972466976403,460.0,410.2972466976403,2470.3636858352306,16
100,ok,,MATR_b2c20,501.0,644.7806643184069,401.0,544.7806643184069,20672.879431842415,16
100,ok,,MATR_b2c39,458.0,462.72800846865744,358.0,362.72800846865744,22.35406407969643,16
100,ok,,MATR_b2c47,712.0,590.1177224656459,612.0,490.1177224656459,14855.289576961319,16
100,ok,,MATR_b2c5,479.0,528.7388429841644,379.0,428.7388429841644,2473.9525014033625,16
100,ok,,MATR_b3c1,1061.0,943.0367426611439,961.0,843.0367426611439,13915.330081993194,16
100,ok,,MATR_b3c11,815.0,758.8381668775053,715.0,658.8381668775053,3154.1514996789456,16
100,ok,,MATR_b3c13,814.0,825.776827415081,714.0,725.776827415081,138.6936639646038,16
100,ok,,MATR_b3c16,1635.0,1047.7408842913533,1535.0,947.7408842913533,344873.2689829017,16
100,ok,,MATR_b3c17,1313.0,1299.5417407024888,1213.0,1199.5417407024888,181.12474331904602,16
100,ok,,MATR_b3c26,1025.0,1080.403458198981,925.0,980.4034581989811,3069.5431804062428,16
100,ok,,MATR_b3c29,855.0,850.9873079560973,755.0,750.9873079560973,16.10169743919994,16
100,ok,,MATR_b3c3,1113.0,916.4997311735287,1013.0,816.4997311735287,38612.35564887547,16
100,ok,,MATR_b3c44,938.0,830.5747430281909,838.0,730.5747430281909,11540.185835459211,16
100,ok,,MATR_b3c45,1799.0,1596.3505955133933,1699.0,1496.3505955133933,41066.78113877634,16
100,ok,,MATR_b3c9,1036.0,763.1569150545589,936.0,663.1569150545589,74443.34900254519,16
100,ok,,MATR_b4c12,818.0,938.4213742285835,718.0,838.4213742285835,14501.307371100565,16
100,ok,,MATR_b4c17,827.0,812.9015584074926,727.0,712.9015584074926,198.76605533734136,16
100,ok,,MATR_b4c30,615.0,763.2024903828152,515.0,663.2024903828152,21963.978155668432,16
100,ok,,MATR_b4c32,754.0,755.9844676278157,654.0,655.9844676278157,3.938111765848318,16
100,ok,,MATR_b4c34,891.0,929.1359412956895,791.0,829.1359412956895,1454.350018508273,16
100,ok,,MATR_b4c41,836.0,969.1232302793151,736.0,869.1232302793151,17721.794439999547,16
100,ok,,MATR_b4c43,750.0,832.0917361983419,650.0,732.0917361983419,6739.053152058156,16
120,ok,,MATR_b1c15,719.0,846.8602702531051,599.0,726.8602702531051,16348.248709197076,16
120,ok,,MATR_b1c2,2237.0,1638.756010514047,2117.0,1518.756010514047,357895.87095606915,16
120,ok,,MATR_b1c23,1012.0,968.6216037905335,892.0,848.6216037905335,1881.6852577054553,16
120,ok,,MATR_b1c28,858.0,758.9456298986287,738.0,638.9456298986287,9811.768236179445,16
120,ok,,MATR_b2c10,560.0,553.2670222316137,440.0,433.26702223161374,45.332989629583665,16
120,ok,,MATR_b2c20,501.0,582.0445109933122,381.0,462.0445109933122,6568.212762145102,16
120,ok,,MATR_b2c39,458.0,456.8984138095671,338.0,336.8984138095671,1.2134921349524632,16
120,ok,,MATR_b2c47,712.0,651.5272502797093,592.0,531.5272502797093,3656.9534587329217,16
120,ok,,MATR_b2c5,479.0,523.3572000419533,359.0,403.3572000419533,1967.5611955618635,16
120,ok,,MATR_b3c1,1061.0,964.6565171346867,941.0,844.6565171346867,9282.06669061891,16
120,ok,,MATR_b3c11,815.0,808.6823298392302,695.0,688.6823298392302,39.912956260281206,16
120,ok,,MATR_b3c13,814.0,859.794017905768,694.0,739.794017905768,2097.092075953799,16
120,ok,,MATR_b3c16,1635.0,1037.9764825077111,1515.0,917.9764825077111,356437.08043886535,16
120,ok,,MATR_b3c17,1313.0,1101.818822195174,1193.0,981.8188221951741,44597.489859033485,16
120,ok,,MATR_b3c26,1025.0,1071.6670474484508,905.0,951.6670474484508,2177.813317555961,16
120,ok,,MATR_b3c29,855.0,883.2790852673444,735.0,763.2790852673444,799.7066635577343,16
120,ok,,MATR_b3c3,1113.0,907.6138140551736,993.0,787.6138140551736,42183.48537696279,16
120,ok,,MATR_b3c44,938.0,869.7927598096546,818.0,749.7927598096546,4652.227614383465,16
120,ok,,MATR_b3c45,1799.0,1619.3600132358033,1679.0,1499.3600132358033,32270.524844640764,16
120,ok,,MATR_b3c9,1036.0,818.2703594997666,916.0,698.2703594997666,47406.19635236086,16
120,ok,,MATR_b4c12,818.0,915.6783823383744,698.0,795.6783823383744,9541.066376241648,16
120,ok,,MATR_b4c17,827.0,843.3592774627698,707.0,723.3592774627698,267.6259591038878,16
120,ok,,MATR_b4c30,615.0,794.4817875919956,495.0,674.4817875919956,32213.71207721823,16
120,ok,,MATR_b4c32,754.0,738.0677086700366,634.0,618.0677086700366,253.83790702282664,16
120,ok,,MATR_b4c34,891.0,930.5711078623749,771.0,810.5711078623749,1565.8725774557088,16
120,ok,,MATR_b4c41,836.0,887.10284537878,716.0,767.10284537878,2611.5008058074955,16
120,ok,,MATR_b4c43,750.0,854.6891272317896,630.0,734.6891272317896,10959.81336055383,16
140,ok,,MATR_b1c15,719.0,795.8002994747162,579.0,655.8002994747162,5898.2859994060955,16
140,ok,,MATR_b1c2,2237.0,1624.0233258356545,2097.0,1484.0233258356545,375740.4030695821,16
140,ok,,MATR_b1c23,1012.0,909.6391383323721,872.0,769.6391383323721,10477.746001339252,16
140,ok,,MATR_b1c28,858.0,695.2055971066056,718.0,555.2055971066056,26502.017613416807,16
140,ok,,MATR_b2c10,560.0,509.3618531568586,420.0,369.3618531568586,2564.2219157075497,16
140,ok,,MATR_b2c20,501.0,510.3229682232875,361.0,370.3229682232875,86.91773649242829,16
140,ok,,MATR_b2c39,458.0,456.0119857319478,318.0,316.0119857319478,3.9522007299791695,16
140,ok,,MATR_b2c47,712.0,673.4439854407159,572.0,533.4439854407159,1486.566258695728,16
140,ok,,MATR_b2c5,479.0,477.04442051506703,339.0,337.04442051506703,3.824291121890695,16
140,ok,,MATR_b3c1,1061.0,911.5624464997609,921.0,771.5624464997609,22331.58239613683,16
140,ok,,MATR_b3c11,815.0,733.9969651737276,675.0,593.9969651737276,6561.491651066294,16
140,ok,,MATR_b3c13,814.0,823.0649086190787,674.0,683.0649086190787,82.17256827224666,16
140,ok,,MATR_b3c16,1635.0,979.5928179491957,1495.0,839.5928179491957,429558.5742837761,16
140,ok,,MATR_b3c17,1313.0,956.3909426937072,1173.0,816.3909426937072,127170.01975288283,16
140,ok,,MATR_b3c26,1025.0,928.0054045919455,885.0,788.0054045919455,9407.951538372181,16
140,ok,,MATR_b3c29,855.0,804.9384483039499,715.0,664.9384483039499,2506.158958216293,16
140,ok,,MATR_b3c3,1113.0,874.7114814853176,973.0,734.7114814853176,56781.41805592216,16
140,ok,,MATR_b3c44,938.0,798.2333666720835,798.0,658.2333666720835,19534.711791820246,16
140,ok,,MATR_b3c45,1799.0,1372.17191527889,1659.0,1232.17191527889,182182.21390669097,16
140,ok,,MATR_b3c9,1036.0,772.9139691817937,896.0,632.9139691817937,69214.25961167818,16
140,ok,,MATR_b4c12,818.0,857.5552144221402,678.0,717.5552144221402,1564.6149879814911,16
140,ok,,MATR_b4c17,827.0,852.9331602842003,687.0,712.9331602842003,672.5288023260244,16
140,ok,,MATR_b4c30,615.0,777.1977616163639,475.0,637.1977616163639,26308.11387335881,16
140,ok,,MATR_b4c32,754.0,657.4266524028908,614.0,517.4266524028908,9326.411466112078,16
140,ok,,MATR_b4c34,891.0,928.1919234786612,751.0,788.1919234786612,1383.239172042593,16
140,ok,,MATR_b4c41,836.0,848.5932958693635,696.0,708.5932958693635,158.59110085332748,16
140,ok,,MATR_b4c43,750.0,836.9485181706998,610.0,696.9485181706998,7560.044812080513,16
160,ok,,MATR_b1c15,719.0,830.2277577559205,559.0,670.2277577559205,12371.614095409732,16
160,ok,,MATR_b1c2,2237.0,1655.951228666982,2077.0,1495.951228666982,337617.6746676099,16
160,ok,,MATR_b1c23,1012.0,919.0076366627977,852.0,759.0076366627977,8647.579639038242,16
160,ok,,MATR_b1c28,858.0,713.9404755241683,698.0,553.9404755241683,20753.14659220276,16
160,ok,,MATR_b2c10,560.0,526.0248437706466,400.0,366.0248437706466,1154.3112408089703,16
160,ok,,MATR_b2c20,501.0,538.4431774402656,341.0,378.4431774402656,1401.9915368232128,16
160,ok,,MATR_b2c39,458.0,465.4751808851057,298.0,305.4751808851057,55.87832926504986,16
160,ok,,MATR_b2c47,712.0,713.8592257637414,552.0,553.8592257637414,3.456720440559763,16
160,ok,,MATR_b2c5,479.0,478.89776991527236,319.0,318.89776991527236,0.01045099022341983,16
160,ok,,MATR_b3c1,1061.0,937.0349839961953,901.0,777.0349839961953,15367.325192823568,16
