horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,822.2658391642276,619.0,722.2658391642276,10663.833538292123,16
100,ok,,MATR_b1c2,2237.0,1228.2923581440702,2137.0,1128.2923581440702,1017491.1067385506,16
100,ok,,MATR_b1c23,1012.0,986.0772334777608,912.0,886.0772334777608,671.9898241665232,16
100,ok,,MATR_b1c28,858.0,802.9350724315409,758.0,702.9350724315409,3032.1462481196468,16
100,ok,,MATR_b2c10,560.0,534.5921544029325,460.0,434.59215440293247,645.5586178844242,16
100,ok,,MATR_b2c20,501.0,697.4143243724682,401.0,597.4143243724682,38578.58681869315,16
100,ok,,MATR_b2c39,458.0,495.10410888438867,358.0,395.10410888438867,1376.7148961045698,16
100,ok,,MATR_b2c47,712.0,552.6511429954535,612.0,452.6511429954535,25392.058228655413,16
100,ok,,MATR_b2c5,479.0,562.5417882965188,379.0,462.5417882965188,6979.230391780366,16
100,ok,,MATR_b3c1,1061.0,899.0843859345579,961.0,799.0843859345579,26216.666078189202,16
100,ok,,MATR_b3c11,815.0,754.9046399189589,715.0,654.9046399189589,3611.452303269991,16
100,ok,,MATR_b3c13,814.0,808.3586452431343,714.0,708.3586452431343,31.824883492810887,16
100,ok,,MATR_b3c16,1635.0,936.390508475639,1535.0,836.390508475639,488055.22164792626,16
100,ok,,MATR_b3c17,1313.0,1025.418061087747,1213.0,925.418061087747,82703.37158853082,16
100,ok,,MATR_b3c26,1025.0,1004.6686198254074,925.0,904.6686198254074,413.36501980381684,16
100,ok,,MATR_b3c29,855.0,842.6566069904366,755.0,742.6566069904366,152.35935098853966,16
100,ok,,MATR_b3c3,1113.0,883.8569496016289,1013.0,783.8569496016289,52506.53754587043,16
100,ok,,MATR_b3c44,938.0,828.5498963013766,838.0,728.5498963013766,11979.325199639408,16
100,ok,,MATR_b3c45,1799.0,1233.9738649018238,1699.0,1133.9738649018238,319254.5333439824,16
100,ok,,MATR_b3c9,1036.0,763.5362590935846,936.0,663.5362590935846,74236.49010871827,16
100,ok,,MATR_b4c12,818.0,922.8851377412384,718.0,822.8851377412384,11000.89211899855,16
100,ok,,MATR_b4c17,827.0,774.9847860433701,727.0,674.9847860433701,2705.5824829539806,16
100,ok,,MATR_b4c30,615.0,717.4283947817067,515.0,617.4283947817067,10491.57605755717,16
100,ok,,MATR_b4c32,754.0,722.0949556698155,654.0,622.0949556698155,1017.9318537110396,16
100,ok,,MATR_b4c34,891.0,898.3897628954326,791.0,798.3897628954326,54.60859565071193,16
100,ok,,MATR_b4c41,836.0,925.7997459419184,736.0,825.7997459419184,8063.994371233098,16
100,ok,,MATR_b4c43,750.0,805.8295573209792,650.0,705.8295573209792,3116.939470656506,16
120,ok,,MATR_b1c15,719.0,843.0640851301944,599.0,723.0640851301944,15391.897219192117,16
120,ok,,MATR_b1c2,2237.0,1185.6038550582043,2117.0,1065.6038550582043,1105433.8535984694,16
120,ok,,MATR_b1c23,1012.0,992.5980941386217,892.0,872.5980941386217,376.43395105378494,16
120,ok,,MATR_b1c28,858.0,804.4055588137751,738.0,684.4055588137751,2872.3641260637214,16
120,ok,,MATR_b2c10,560.0,552.4311482996231,440.0,432.43114829962315,57.28751606229759,16
120,ok,,MATR_b2c20,501.0,616.0639615739366,381.0,496.0639615739366,13239.715253088354,16
