horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,818.7098335152699,619.0,718.7098335152699,9942.050899642842,16
100,ok,,MATR_b1c2,2237.0,1152.6524246349804,2137.0,1052.6524246349804,1175809.6641999967,16
100,ok,,MATR_b1c23,1012.0,1000.9391120838711,912.0,900.9391120838711,122.3432414931658,16
100,ok,,MATR_b1c28,858.0,953.2320367380374,758.0,853.2320367380374,9069.140821274912,16
100,ok,,MATR_b2c10,560.0,605.5648036060048,460.0,505.56480360600483,2076.1513276537908,16
100,ok,,MATR_b2c20,501.0,794.9440610921811,401.0,694.9440610921811,86403.11105136389,16
100,ok,,MATR_b2c39,458.0,573.9439136613188,358.0,473.9439136613188,13442.991115103345,16
100,ok,,MATR_b2c47,712.0,541.6753708311436,612.0,441.6753708311436,29010.47930150845,16
100,ok,,MATR_b2c5,479.0,616.5274785964098,379.0,516.5274785964098,18913.807369085946,16
100,ok,,MATR_b3c1,1061.0,1037.3005170311235,961.0,937.3005170311235,561.6654929920677,16
100,ok,,MATR_b3c11,815.0,854.1694200235091,715.0,754.1694200235091,1534.2434649780782,16
100,ok,,MATR_b3c13,814.0,868.7273307177055,714.0,768.7273307177055,2995.0807274851136,16
100,ok,,MATR_b3c16,1635.0,1042.6062814726752,1535.0,942.6062814726752,350930.31775063137,16
100,ok,,MATR_b3c17,1313.0,1137.417527168325,1213.0,1037.417527168325,30829.20476568588,16
100,ok,,MATR_b3c26,1025.0,1172.1351564107376,925.0,1072.1351564107376,21648.75425201223,16
100,ok,,MATR_b3c29,855.0,990.4450133130796,755.0,890.4450133130796,18345.351631380305,16
100,ok,,MATR_b3c3,1113.0,1090.4878092836343,1013.0,990.4878092836343,506.79873085002174,16
100,ok,,MATR_b3c44,938.0,944.8481811048533,838.0,844.8481811048533,46.8975844448701,16
100,ok,,MATR_b3c45,1799.0,1175.0711550860553,1699.0,1075.0711550860553,389287.2035156492,16
100,ok,,MATR_b3c9,1036.0,843.0414936872637,936.0,743.0414936872637,37232.985158442294,16
100,ok,,MATR_b4c12,818.0,899.1554511056017,718.0,799.1554511056017,6586.207244153715,16
100,ok,,MATR_b4c17,827.0,761.4014362958526,727.0,661.4014362958526,4303.171560047086,16
100,ok,,MATR_b4c30,615.0,691.0108985521406,515.0,591.0108985521406,5777.656698703809,16
100,ok,,MATR_b4c32,754.0,727.4276520617508,654.0,627.4276520617508,706.089674951377,16
100,ok,,MATR_b4c34,891.0,884.053511231079,791.0,784.053511231079,48.2537062167452,16
100,ok,,MATR_b4c41,836.0,1015.2817563038636,736.0,915.2817563038636,32141.948143397945,16
100,ok,,MATR_b4c43,750.0,791.9801942785978,650.0,691.9801942785978,1762.3367116688125,16
120,ok,,MATR_b1c15,719.0,802.795651360445,599.0,682.795651360445,7021.711186921256,16
120,ok,,MATR_b1c2,2237.0,1129.7520964419332,2117.0,1009.7520964419332,1225997.919933734,16
120,ok,,MATR_b1c23,1012.0,991.360378107052,892.0,871.360378107052,425.9939918838566,16
120,ok,,MATR_b1c28,858.0,886.7030458709434,738.0,766.7030458709434,823.8648422694785,16
120,ok,,MATR_b2c10,560.0,624.9536707260361,440.0,504.9536707260361,4218.979340786316,16
120,ok,,MATR_b2c20,501.0,743.7368144845195,381.0,623.7368144845195,58921.16110609205,16
120,ok,,MATR_b2c39,458.0,540.2850845441352,338.0,420.2850845441352,6770.835138435478,16
120,ok,,MATR_b2c47,712.0,549.2400715240078,592.0,429.2400715240078,26490.79431751009,16
120,ok,,MATR_b2c5,479.0,610.7091276483468,359.0,490.7091276483468,17347.29430588851,16
120,ok,,MATR_b3c1,1061.0,1007.9557173258104,941.0,887.9557173258104,2813.6959244193326,16
120,ok,,MATR_b3c11,815.0,832.4013354222129,695.0,712.4013354222129,302.8064744763622,16
120,ok,,MATR_b3c13,814.0,840.6361527815131,694.0,720.6361527815131,709.4846350001105,16
120,ok,,MATR_b3c16,1635.0,994.9718694367948,1515.0,874.9718694367948,409636.00791223126,16
120,ok,,MATR_b3c17,1313.0,1127.588613528813,1193.0,1007.5886135288131,34377.38223316783,16
120,ok,,MATR_b3c26,1025.0,1176.3257224995014,905.0,1056.3257224995014,22899.47428999609,16
120,ok,,MATR_b3c29,855.0,938.1099357264999,735.0,818.1099357264999,6907.261416462942,16
120,ok,,MATR_b3c3,1113.0,1024.590697954684,993.0,904.590697954684,7816.204688139926,16
120,ok,,MATR_b3c44,938.0,908.0609714308197,818.0,788.0609714308197,896.3454316661956,16
120,ok,,MATR_b3c45,1799.0,1168.9788226076328,1679.0,1048.9788226076328,396926.6839628647,16
120,ok,,MATR_b3c9,1036.0,835.745790979165,916.0,715.745790979165,40101.74823056027,16
120,ok,,MATR_b4c12,818.0,890.7446824349206,698.0,770.7446824349206,5291.788822557446,16
120,ok,,MATR_b4c17,827.0,769.4660518612695,707.0,649.4660518612695,3310.155188430127,16
120,ok,,MATR_b4c30,615.0,707.3866307892421,495.0,587.3866307892421,8535.289548587732,16
120,ok,,MATR_b4c32,754.0,711.661453787387,634.0,591.661453787387,1792.552495397565,16
120,ok,,MATR_b4c34,891.0,876.0784765525946,771.0,756.0784765525946,222.65186199147016,16
120,ok,,MATR_b4c41,836.0,941.708225861462,716.0,821.708225861462,11174.22901477786,16
120,ok,,MATR_b4c43,750.0,796.5820730948582,630.0,676.5820730948582,2169.88953381471,16
140,ok,,MATR_b1c15,719.0,747.0651751750556,579.0,607.0651751750556,787.6540576065587,16
140,ok,,MATR_b1c2,2237.0,1148.6315827897158,2097.0,1008.6315827897158,1184545.8115808193,16
140,ok,,MATR_b1c23,1012.0,991.20625699492,872.0,851.20625699492,432.3797481613153,16
140,ok,,MATR_b1c28,858.0,803.2676649971806,718.0,663.2676649971806,2995.6284948608445,16
140,ok,,MATR_b2c10,560.0,541.4674992955632,420.0,401.46749929556324,343.4535823599489,16
140,ok,,MATR_b2c20,501.0,576.1437660551887,361.0,436.14376605518873,5646.585576956934,16
140,ok,,MATR_b2c39,458.0,457.20894449309844,318.0,317.20894449309844,0.6257688149992797,16
140,ok,,MATR_b2c47,712.0,521.6742179233881,572.0,381.67421792338814,36223.903323073944,16
140,ok,,MATR_b2c5,479.0,495.4998232087401,339.0,355.4998232087401,272.2441659196788,16
140,ok,,MATR_b3c1,1061.0,1012.8311379478193,921.0,872.8311379478193,2320.2392714020098,16
140,ok,,MATR_b3c11,815.0,760.0307248463772,675.0,620.0307248463772,3021.621210914692,16
140,ok,,MATR_b3c13,814.0,836.3212439204201,674.0,696.3212439204201,498.23793015489133,16
