horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,871.6890982008867,619.0,771.6890982008867,23313.960709400035,16
100,ok,,MATR_b1c2,2237.0,1788.972973310626,2137.0,1688.972973310626,200728.21664412104,16
100,ok,,MATR_b1c23,1012.0,991.5119270666195,912.0,891.5119270666195,419.76113252351956,16
100,ok,,MATR_b1c28,858.0,822.6999797457363,758.0,722.6999797457363,1246.0914299514275,16
100,ok,,MATR_b2c10,560.0,504.92099392808313,460.0,404.92099392808313,3033.696909870255,16
100,ok,,MATR_b2c20,501.0,691.4334360777783,401.0,591.4334360777783,36264.89357638928,16
100,ok,,MATR_b2c39,458.0,456.1087818850822,358.0,356.1087818850822,3.576705958193311,16
100,ok,,MATR_b2c47,712.0,620.789998761883,612.0,520.789998761883,8319.264325857304,16
100,ok,,MATR_b2c5,479.0,520.3649733550552,379.0,420.3649733550552,1711.0610206644278,16
100,ok,,MATR_b3c1,1061.0,954.0878637652911,961.0,854.0878637652911,11430.204874268955,16
100,ok,,MATR_b3c11,815.0,792.7537407931098,715.0,692.7537407931098,494.8960487001452,16
100,ok,,MATR_b3c13,814.0,856.1900066226381,714.0,756.1900066226381,1779.9966588182438,16
100,ok,,MATR_b3c16,1635.0,1056.5234046591836,1535.0,956.5234046591836,334635.17135710263,16
100,ok,,MATR_b3c17,1313.0,1123.586873698919,1213.0,1023.5868736989189,35877.3324151493,16
100,ok,,MATR_b3c26,1025.0,963.7928412595334,925.0,863.7928412595334,3746.3162810806816,16
100,ok,,MATR_b3c29,855.0,865.0132275222279,755.0,765.0132275222279,100.26472541190245,16
100,ok,,MATR_b3c3,1113.0,909.0754492065234,1013.0,809.0754492065234,41585.2224163212,16
100,ok,,MATR_b3c44,938.0,882.8355780787939,838.0,782.8355780787939,3043.113445900844,16
100,ok,,MATR_b3c45,1799.0,1472.7745516028897,1699.0,1372.7745516028897,106423.04318189569,16
100,ok,,MATR_b3c9,1036.0,823.0752492397755,936.0,723.0752492397755,45336.94948630371,16
100,ok,,MATR_b4c12,818.0,919.144509222437,718.0,819.144509222437,10230.211745847648,16
100,ok,,MATR_b4c17,827.0,820.8479116935916,727.0,720.8479116935916,37.84819052984647,16
100,ok,,MATR_b4c30,615.0,769.2978926591288,515.0,669.2978926591288,23807.83967904804,16
100,ok,,MATR_b4c32,754.0,767.1797297502972,654.0,667.1797297502972,173.70527629086794,16
100,ok,,MATR_b4c34,891.0,933.7351959489472,791.0,833.7351959489472,1826.2969727949126,16
100,ok,,MATR_b4c41,836.0,936.3228003419498,736.0,836.3228003419498,10064.664268450722,16
100,ok,,MATR_b4c43,750.0,854.2231893598438,650.0,754.2231893598438,10862.473200337856,16
120,ok,,MATR_b1c15,719.0,856.0895602824081,599.0,736.0895602824081,18793.54753842401,16
120,ok,,MATR_b1c2,2237.0,1838.8103205408765,2117.0,1718.8103205408765,158555.0208277595,16
120,ok,,MATR_b1c23,1012.0,969.9211649609758,892.0,849.9211649609758,1770.6283582414083,16
120,ok,,MATR_b1c28,858.0,791.0323796996037,738.0,671.0323796996037,4484.662168698055,16
120,ok,,MATR_b2c10,560.0,528.6655555489561,440.0,408.66555554895615,981.8474090555528,16
120,ok,,MATR_b2c20,501.0,598.5871683667099,381.0,478.5871683667099,9523.255429832581,16
120,ok,,MATR_b2c39,458.0,448.8120011424527,338.0,328.8120011424527,84.41932300629074,16
120,ok,,MATR_b2c47,712.0,687.1292508233338,592.0,567.1292508233338,618.5541646086428,16
120,ok,,MATR_b2c5,479.0,507.44181691883534,359.0,387.44181691883534,808.9369496445483,16
120,ok,,MATR_b3c1,1061.0,921.6093878949064,941.0,801.6093878949064,19429.74274303267,16
120,ok,,MATR_b3c11,815.0,817.8833120056563,695.0,697.8833120056563,8.313488121961798,16
120,ok,,MATR_b3c13,814.0,868.0986569138244,694.0,748.0986569138244,2926.664679879676,16
120,ok,,MATR_b3c16,1635.0,1095.8364492388935,1515.0,975.8364492388935,290697.3344693243,16
120,ok,,MATR_b3c17,1313.0,927.9671438225453,1193.0,807.9671438225453,148250.30033616856,16
120,ok,,MATR_b3c26,1025.0,970.8436788260473,905.0,850.8436788260473,2932.9071230963214,16
120,ok,,MATR_b3c29,855.0,879.7667163757761,735.0,759.7667163757761,613.3902400381373,16
120,ok,,MATR_b3c3,1113.0,897.2556894819122,993.0,777.2556894819122,46545.607520925085,16
120,ok,,MATR_b3c44,938.0,899.5139070435376,818.0,779.5139070435376,1481.1793510534615,16
120,ok,,MATR_b3c45,1799.0,1735.7066441054092,1679.0,1615.7066441054092,4006.048900399336,16
120,ok,,MATR_b3c9,1036.0,852.5838298140033,916.0,732.5838298140033,33641.49148569852,16
120,ok,,MATR_b4c12,818.0,877.3182540887933,698.0,757.3182540887933,3518.655268142644,16
120,ok,,MATR_b4c17,827.0,852.9783242571751,707.0,732.9783242571751,674.8733312109339,16
120,ok,,MATR_b4c30,615.0,787.9112853322798,495.0,667.9112853322798,29898.312595261086,16
120,ok,,MATR_b4c32,754.0,734.8427128145292,634.0,614.8427128145292,367.0016523066018,16
120,ok,,MATR_b4c34,891.0,930.7380708244442,771.0,810.7380708244442,1579.114272848544,16
120,ok,,MATR_b4c41,836.0,850.6581291664717,716.0,730.6581291664717,214.86075066096737,16
120,ok,,MATR_b4c43,750.0,861.2640220093964,630.0,741.2640220093964,12379.682593707446,16
140,ok,,MATR_b1c15,719.0,842.2341403881233,579.0,702.2341403881233,15186.65335719967,16
140,ok,,MATR_b1c2,2237.0,1942.3203970815703,2097.0,1802.3203970815703,86836.06837616343,16
140,ok,,MATR_b1c23,1012.0,982.9249281194814,872.0,842.9249281194814,845.3598048573255,16
140,ok,,MATR_b1c28,858.0,775.2190410556254,718.0,635.2190410556254,6852.687163750226,16
140,ok,,MATR_b2c10,560.0,507.4976666726857,420.0,367.4976666726857,2756.4950048124197,16
140,ok,,MATR_b2c20,501.0,542.8690765758153,361.0,402.86907657581526,1753.0195733114817,16
140,ok,,MATR_b2c39,458.0,451.96716234659436,318.0,311.96716234659436,36.39513015234882,16
140,ok,,MATR_b2c47,712.0,718.7699756577422,572.0,578.7699756577422,45.83257040642165,16
140,ok,,MATR_b2c5,479.0,478.37431795546377,339.0,338.37431795546377,0.39147802085504146,16
140,ok,,MATR_b3c1,1061.0,906.9110773877376,921.0,766.9110773877376,23743.396071807798,16
140,ok,,MATR_b3c11,815.0,782.0990337901148,675.0,642.0990337901148,1082.4735775440047,16
140,ok,,MATR_b3c13,814.0,812.0980160549831,674.0,672.0980160549831,3.617542927102137,16
140,ok,,MATR_b3c16,1635.0,1132.4921576130555,1495.0,992.4921576130555,252514.13166038226,16
140,ok,,MATR_b3c17,1313.0,929.7396784587132,1173.0,789.7396784587132,146888.4740679305,16
140,ok,,MATR_b3c26,1025.0,976.4645130438915,885.0,836.4645130438915,2355.693494066574,16
140,ok,,MATR_b3c29,855.0,845.3592017333917,715.0,705.3592017333917,92.94499121743705,16
140,ok,,MATR_b3c3,1113.0,911.4579811711485,973.0,771.4579811711485,40619.18535360913,16
140,ok,,MATR_b3c44,938.0,876.9094331340937,798.0,736.9094331340937,3732.0573599977733,16
140,ok,,MATR_b3c45,1799.0,1594.0024471764348,1659.0,1454.0024471764348,42023.99666365042,16
140,ok,,MATR_b3c9,1036.0,847.6009839966439,896.0,707.6009839966439,35494.18923103283,16
140,ok,,MATR_b4c12,818.0,855.7013165482263,678.0,715.7013165482263,1421.3892694695592,16
140,ok,,MATR_b4c17,827.0,891.3428592093119,687.0,751.3428592093119,4140.003531229331,16
140,ok,,MATR_b4c30,615.0,798.9698817548182,475.0,658.9698817548182,33844.91739288178,16
140,ok,,MATR_b4c32,754.0,695.9370719050867,614.0,555.9370719050867,3371.3036189550758,16
140,ok,,MATR_b4c34,891.0,966.1413867671083,751.0,826.1413867671083,5646.228005284161,16
140,ok,,MATR_b4c41,836.0,849.5896550997951,696.0,709.5896550997951,184.67872573138683,16
140,ok,,MATR_b4c43,750.0,866.2075384792678,610.0,726.2075384792678,13504.191999410503,16
160,ok,,MATR_b1c15,719.0,835.6338739732696,559.0,675.6338739732696,13603.460558012535,16
160,ok,,MATR_b1c2,2237.0,2018.7971501669763,2077.0,1858.7971501669763,47612.4836752531,16
160,ok,,MATR_b1c23,1012.0,985.6536415587004,852.0,825.6536415587004,694.1306031174372,16
160,ok,,MATR_b1c28,858.0,767.7076167819913,698.0,607.7076167819913,8152.714467187739,16
160,ok,,MATR_b2c10,560.0,524.8225515755014,400.0,364.8225515755014,1237.4528776582595,16
160,ok,,MATR_b2c20,501.0,578.9469584414658,341.0,418.94695844146577,6075.728330275591,16
160,ok,,MATR_b2c39,458.0,462.0119098469054,298.0,302.0119098469054,16.09542061969637,16
160,ok,,MATR_b2c47,712.0,745.8811717411612,552.0,585.8811717411612,1147.933798554061,16
160,ok,,MATR_b2c5,479.0,477.3799918603315,319.0,317.3799918603315,2.6244263725922843,16
160,ok,,MATR_b3c1,1061.0,925.0908909556979,901.0,765.0908909556979,18471.285921216004,16
160,ok,,MATR_b3c11,815.0,774.5102900902806,655.0,614.5102900902806,1639.4166085732302,16
160,ok,,MATR_b3c13,814.0,810.2432860140628,654.0,650.2432860140628,14.112899972135816,16
160,ok,,MATR_b3c16,1635.0,1257.2971987144497,1475.0,1097.2971987144497,142659.4060989519,16
160,ok,,MATR_b3c17,1313.0,951.448854146767,1153.0,791.448854146767,130719.23106778579,16
160,ok,,MATR_b3c26,1025.0,995.0003333309854,865.0,835.0003333309854,899.9800002519839,16
160,ok,,MATR_b3c29,855.0,836.3278823435834,695.0,676.3278823435834,348.64797777506516,16
160,ok,,MATR_b3c3,1113.0,933.8187341686413,953.0,773.8187341686413,32105.926024928034,16
160,ok,,MATR_b3c44,938.0,893.93920135588,778.0,733.93920135588,1941.3539771576905,16
160,ok,,MATR_b3c45,1799.0,1729.6284962918655,1639.0,1569.6284962918655,4812.4055267277145,16
160,ok,,MATR_b3c9,1036.0,875.0207639183395,876.0,715.0207639183395,25914.314449434976,16
160,ok,,MATR_b4c12,818.0,863.6659302262462,658.0,703.6659302262462,2085.3771834283907,16
160,ok,,MATR_b4c17,827.0,896.5702864749583,667.0,736.5702864749583,4840.024760207761,16
160,ok,,MATR_b4c30,615.0,814.6440546516685,455.0,654.6440546516685,39857.7485577584,16
160,ok,,MATR_b4c32,754.0,743.996020322297,594.0,583.996020322297,100.07960939189464,16
160,ok,,MATR_b4c34,891.0,979.5249017737549,731.0,819.5249017737549,7836.658234052952,16
160,ok,,MATR_b4c41,836.0,874.5540506180471,676.0,714.5540506180471,1486.414819058937,16
160,ok,,MATR_b4c43,750.0,877.6727288641199,590.0,717.6727288641199,16300.325695611076,16
180,ok,,MATR_b1c15,719.0,816.931842511345,539.0,636.931842511345,9590.64577766689,16
180,ok,,MATR_b1c2,2237.0,2047.51773005318,2057.0,1867.51773005318,35903.530624199564,16
180,ok,,MATR_b1c23,1012.0,981.7836488962025,832.0,801.7836488962025,913.0278740279631,16
180,ok,,MATR_b1c28,858.0,726.0231196429822,678.0,546.0231196429822,17417.89694877058,16
180,ok,,MATR_b2c10,560.0,551.8723670678226,380.0,371.87236706782255,66.05841708021539,16
180,ok,,MATR_b2c20,501.0,543.253045997647,321.0,363.25304599764695,1785.319896079269,16
180,ok,,MATR_b2c39,458.0,459.8798412382706,278.0,279.8798412382706,3.533803081102798,16
180,ok,,MATR_b2c47,712.0,725.1606494643436,532.0,545.1606494643436,173.2026943233269,16
180,ok,,MATR_b2c5,479.0,466.4895735528202,299.0,286.4895735528202,156.51076989029534,16
180,ok,,MATR_b3c1,1061.0,920.2509887345461,881.0,740.2509887345461,19810.28417220286,16
180,ok,,MATR_b3c11,815.0,764.6023004902345,635.0,584.6023004902345,2539.9281158766194,16
180,ok,,MATR_b3c13,814.0,804.4496778497705,634.0,624.4496778497705,91.20865317316377,16
180,ok,,MATR_b3c16,1635.0,1421.8764940458732,1455.0,1241.8764940458732,45421.62879017873,16
180,ok,,MATR_b3c17,1313.0,951.9130520331543,1133.0,771.9130520331543,130383.78399201157,16
180,ok,,MATR_b3c26,1025.0,994.8512808724367,845.0,814.8512808724367,908.9452650326984,16
180,ok,,MATR_b3c29,855.0,826.9688640975186,675.0,646.9688640975186,785.744579983383,16
180,ok,,MATR_b3c3,1113.0,931.7814569471714,933.0,751.7814569471714,32840.16034618991,16
180,ok,,MATR_b3c44,938.0,911.0811229946429,758.0,731.0811229946429,724.6259392295434,16
180,ok,,MATR_b3c45,1799.0,1729.3095493738392,1619.0,1549.3095493738392,4856.7589084773535,16
180,ok,,MATR_b3c9,1036.0,883.757032822221,856.0,703.757032822221,23177.921055094277,16
180,ok,,MATR_b4c12,818.0,824.5123260079981,638.0,644.5123260079981,42.41039003444882,16
180,ok,,MATR_b4c17,827.0,868.5892855591029,647.0,688.5892855591029,1729.6686733166055,16
180,ok,,MATR_b4c30,615.0,721.3891692994304,435.0,541.3891692994304,11318.655344222856,16
180,ok,,MATR_b4c32,754.0,768.4520989181663,574.0,588.4520989181663,208.8631631404623,16
180,ok,,MATR_b4c34,891.0,986.3700238737501,711.0,806.3700238737501,9095.441453679672,16
180,ok,,MATR_b4c41,836.0,880.49433294541,656.0,700.49433294541,1979.7456642569935,16
180,ok,,MATR_b4c43,750.0,847.0838773102579,570.0,667.0838773102579,9425.279233593206,16
200,ok,,MATR_b1c15,719.0,811.4286133500127,519.0,611.4286133500127,8543.048565806148,16
200,ok,,MATR_b1c2,2237.0,2077.6362748583133,2037.0,1877.6362748583133,25396.796891035065,16
200,ok,,MATR_b1c23,1012.0,975.3352813293166,812.0,775.3352813293166,1344.301595200363,16
200,ok,,MATR_b1c28,858.0,744.4857316925801,658.0,544.4857316925801,12885.489109368917,16
200,ok,,MATR_b2c10,560.0,551.5290603519775,360.0,351.5290603519775,71.75681852043994,16
200,ok,,MATR_b2c20,501.0,522.6779815488867,301.0,322.6779815488867,469.93488403387187,16
200,ok,,MATR_b2c39,458.0,456.75263328038386,258.0,256.75263328038386,1.5559237332059266,16
200,ok,,MATR_b2c47,712.0,723.4824617625076,512.0,523.4824617625076,131.84692812744842,16
200,ok,,MATR_b2c5,479.0,455.6257089379625,279.0,255.6257089379625,546.3574826528468,16
200,ok,,MATR_b3c1,1061.0,928.7880765741965,861.0,728.7880765741965,17479.99269595054,16
200,ok,,MATR_b3c11,815.0,734.3554092911095,615.0,534.3554092911095,6503.550010604471,16
200,ok,,MATR_b3c13,814.0,783.3748072775549,614.0,583.3748072775549,937.9024292869074,16
200,ok,,MATR_b3c16,1635.0,1539.1550763109167,1435.0,1339.1550763109167,9186.249396966205,16
200,ok,,MATR_b3c17,1313.0,970.4885893819094,1113.0,770.4885893819094,117314.06640359428,16
200,ok,,MATR_b3c26,1025.0,1024.362513978997,825.0,824.362513978997,0.40638842697429084,16
200,ok,,MATR_b3c29,855.0,803.5397741517764,655.0,603.5397741517764,2648.154844350176,16
200,ok,,MATR_b3c3,1113.0,956.8557647053492,913.0,756.8557647053492,24381.022215751273,16
200,ok,,MATR_b3c44,938.0,913.5954115831075,738.0,713.5954115831075,595.5839357979219,16
200,ok,,MATR_b3c45,1799.0,1781.6306881630644,1599.0,1581.6306881630644,301.69299368871094,16
200,ok,,MATR_b3c9,1036.0,884.1114508588881,836.0,684.1114508588881,23070.131360191954,16
200,ok,,MATR_b4c12,818.0,808.6253169428597,618.0,608.6253169428597,87.88468242183265,16
200,ok,,MATR_b4c17,827.0,838.8290170194836,627.0,638.8290170194836,139.92564364723168,16
200,ok,,MATR_b4c30,615.0,694.9421311411429,415.0,494.9421311411429,6390.744331387691,16
200,ok,,MATR_b4c32,754.0,786.8582536374348,554.0,586.8582536374348,1079.6648321019982,16
200,ok,,MATR_b4c34,891.0,979.5725244219755,691.0,779.5725244219755,7845.092082481439,16
200,ok,,MATR_b4c41,836.0,893.3764673307996,636.0,693.3764673307996,3292.0590033623184,16
200,ok,,MATR_b4c43,750.0,830.6523189604143,550.0,630.6523189604143,6504.7965536924,16
220,ok,,MATR_b1c15,719.0,819.8345828757431,499.0,599.8345828757431,10167.6131037251,16
220,ok,,MATR_b1c2,2237.0,2086.309270700391,2017.0,1866.3092707003912,22707.695896847992,16
220,ok,,MATR_b1c23,1012.0,1032.898050961954,792.0,812.8980509619539,436.7285340084229,16
220,ok,,MATR_b1c28,858.0,806.6045790406388,638.0,586.6045790406388,2641.4892955899463,16
220,ok,,MATR_b2c10,560.0,557.9803594162718,340.0,337.98035941627177,4.078948087442117,16
220,ok,,MATR_b2c20,501.0,520.3853425338215,281.0,300.3853425338215,375.7915051535879,16
220,ok,,MATR_b2c39,458.0,453.3800684458631,238.0,233.38006844586312,21.343767564909637,16
220,ok,,MATR_b2c47,712.0,716.9250377638101,492.0,496.9250377638101,24.25599697495569,16
