horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,760.0721464319348,619.0,660.0721464319348,1686.9212125262954,16
100,ok,,MATR_b1c2,2237.0,1321.915382832135,2137.0,1221.915382832135,837379.856577258,16
100,ok,,MATR_b1c23,1012.0,1005.061572868329,912.0,905.061572868329,48.14177106150834,16
100,ok,,MATR_b1c28,858.0,754.5419333097809,758.0,654.5419333097809,10703.57156327782,16
100,ok,,MATR_b2c10,560.0,495.5388594064871,460.0,395.5388594064871,4155.2386466166345,16
100,ok,,MATR_b2c20,501.0,663.2242842837871,401.0,563.2242842837871,26316.718411386988,16
100,ok,,MATR_b2c39,458.0,475.31682289723574,358.0,375.31682289723574,299.87235525422795,16
100,ok,,MATR_b2c47,712.0,522.3779286044792,612.0,422.37792860447917,35956.529960328,16
100,ok,,MATR_b2c5,479.0,533.901342310438,379.0,433.90134231043805,3014.1573874878954,16
100,ok,,MATR_b3c1,1061.0,854.6368047312726,961.0,754.6368047312726,42585.768361518916,16
100,ok,,MATR_b3c11,815.0,689.556979858485,715.0,589.556979858485,15735.951302224546,16
100,ok,,MATR_b3c13,814.0,749.4917056060247,714.0,649.4917056060247,4161.320045619791,16
100,ok,,MATR_b3c16,1635.0,937.4929595429223,1535.0,837.4929595429223,486516.07148719137,16
100,ok,,MATR_b3c17,1313.0,1033.1556823019298,1213.0,933.1556823019298,78312.84214789845,16
100,ok,,MATR_b3c26,1025.0,1024.0912275349642,925.0,924.0912275349642,0.8258673932072105,16
100,ok,,MATR_b3c29,855.0,792.3944432317245,755.0,692.3944432317245,3919.4557382657667,16
100,ok,,MATR_b3c3,1113.0,871.2790479085642,1013.0,771.2790479085642,58429.018679990215,16
100,ok,,MATR_b3c44,938.0,772.0811106731455,838.0,672.0811106731455,27529.07783545698,16
100,ok,,MATR_b3c45,1799.0,1304.9397054657543,1699.0,1204.9397054657543,244095.57463526563,16
100,ok,,MATR_b3c9,1036.0,699.3706497114736,936.0,599.3706497114736,113319.31947567544,16
100,ok,,MATR_b4c12,818.0,937.7477350370359,718.0,837.7477350370359,14339.520046500158,16
100,ok,,MATR_b4c17,827.0,719.3078297806246,727.0,619.3078297806246,11597.603526558922,16
100,ok,,MATR_b4c30,615.0,662.9230587404164,515.0,562.9230587404164,2296.6195590374027,16
100,ok,,MATR_b4c32,754.0,690.5060616008749,654.0,590.5060616008749,4031.4802134318948,16
100,ok,,MATR_b4c34,891.0,899.6005469766187,791.0,799.6005469766187,73.96940829702534,16
100,ok,,MATR_b4c41,836.0,938.4112558343031,736.0,838.4112558343031,10488.065321559085,16
100,ok,,MATR_b4c43,750.0,765.2068721843752,650.0,665.2068721843752,231.24896163192548,16
