step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
2925,0.03735081106424332,0.03342202305793762,0.006715878378599882,0.0,0.0,0.585,44.29526138305664,False,240,"MATR_b4c37,MATR_b3c22,MATR_b1c41,MATR_b1c18,MATR_b4c13,MATR_b4c25,MATR_b3c7,MATR_b1c29,MATR_b3c15,MATR_b2c34,MATR_b4c15","MATR_b2c17,MATR_b2c22,MATR_b1c38,MATR_b4c1,MATR_b2c25,MATR_b3c14,MATR_b1c5,MATR_b4c5",460.0,1071.0,,119.53011202719063
2926,-0.03630305826663971,-0.037814944982528687,0.002583536086603999,0.0,0.0,0.5852,40.3620719909668,False,280,"MATR_b3c12,MATR_b4c18,MATR_b4c13,MATR_b2c40,MATR_b2c27,MATR_b1c6,MATR_b3c36,MATR_b4c1,MATR_b3c7,MATR_b2c4,MATR_b1c30,MATR_b3c19,MATR_b2c21","MATR_b4c37,MATR_b1c11,MATR_b4c36,MATR_b4c8,MATR_b4c10,MATR_b3c22,MATR_b2c38,MATR_b2c33",464.0,1000.0,,119.58034013025463
2927,0.65208500623703,0.6479147672653198,0.007123774848878384,0.0,0.0,0.5854,46.342926025390625,False,100,"MATR_b3c25,MATR_b3c0,MATR_b3c22,MATR_b2c30,MATR_b1c37,MATR_b3c5,MATR_b2c42,MATR_b1c35,MATR_b3c4,MATR_b1c24,MATR_b1c36,MATR_b2c27,MATR_b3c18,MATR_b1c29,MATR_b2c29","MATR_b1c30,MATR_b3c6,MATR_b1c31,MATR_b4c21,MATR_b4c40,MATR_b4c6,MATR_b3c20,MATR_b2c45",486.0,875.0,,119.61116249812767
2928,0.1220938041806221,0.11875447630882263,0.005702401511371136,0.0,0.0,0.5856,11.614961624145508,False,260,"MATR_b3c22,MATR_b3c14,MATR_b4c1,MATR_b3c18,MATR_b1c29,MATR_b3c12,MATR_b2c12,MATR_b1c37,MATR_b1c1,MATR_b2c27,MATR_b1c34","MATR_b4c18,MATR_b3c30,MATR_b3c33,MATR_b2c35,MATR_b3c7,MATR_b4c35,MATR_b4c40,MATR_b2c17",462.0,1834.0,,119.65434627514333
2929,-0.15937529504299164,-0.16545701026916504,0.010381907224655151,0.0,0.0,0.5858,25.420673370361328,False,140,"MATR_b2c19,MATR_b2c42,MATR_b4c10,MATR_b3c38,MATR_b3c28,MATR_b1c24,MATR_b1c36,MATR_b4c6","MATR_b1c5,MATR_b2c46,MATR_b2c4,MATR_b4c40,MATR_b1c0,MATR_b4c27,MATR_b3c10,MATR_b2c27",428.0,1858.0,,119.68397967889905
2930,-0.4814063012599945,-0.4831247329711914,0.0029324665665626526,0.0,0.0,0.586,36.836421966552734,False,240,"MATR_b3c24,MATR_b4c13,MATR_b4c29,MATR_b3c20,MATR_b4c6,MATR_b3c41,MATR_b2c44,MATR_b1c39,MATR_b2c32,MATR_b2c22,MATR_b2c40,MATR_b1c7,MATR_b3c8,MATR_b4c33","MATR_b3c10,MATR_b1c18,MATR_b4c7,MATR_b3c6,MATR_b1c14,MATR_b4c27,MATR_b2c6,MATR_b4c14",500.0,1076.0,,119.73147824313492
2931,-0.6841490268707275,-0.6856578588485718,0.002573883393779397,0.0,0.0,0.5862,59.703800201416016,False,280,"MATR_b1c41,MATR_b2c36,MATR_b4c44,MATR_b4c7,MATR_b2c34,MATR_b2c25,MATR_b3c25,MATR_b1c38,MATR_b1c0,MATR_b2c38,MATR_b3c5,MATR_b1c11,MATR_b1c42,MATR_b1c18,MATR_b2c12","MATR_b2c37,MATR_b2c4,MATR_b4c9,MATR_b1c39,MATR_b4c25,MATR_b1c9,MATR_b3c0,MATR_b2c23",442.0,1052.0,,119.78647982608527
2932,-0.27436232566833496,-0.2769123613834381,0.004348615650087595,0.0,0.0,0.5864,23.866750717163086,False,240,"MATR_b1c24,MATR_b4c7,MATR_b1c35,MATR_b1c41,MATR_b4c35,MATR_b1c1,MATR_b3c5,MATR_b1c36,MATR_b4c40,MATR_b3c8,MATR_b3c14","MATR_b4c19,MATR_b4c37,MATR_b2c17,MATR_b2c41,MATR_b3c20,MATR_b2c33,MATR_b1c5,MATR_b2c35",428.0,1071.0,,119.8287273128517
2933,0.04424389451742172,0.04246214032173157,0.003037423826754093,0.0,0.0,0.5866,30.1070613861084,False,140,"MATR_b1c5,MATR_b4c28,MATR_b1c19,MATR_b3c25,MATR_b4c8,MATR_b1c35,MATR_b2c4,MATR_b1c37,MATR_b4c29,MATR_b2c41,MATR_b1c31,MATR_b4c9,MATR_b3c12","MATR_b1c36,MATR_b2c12,MATR_b4c42,MATR_b3c4,MATR_b4c10,MATR_b2c21,MATR_b4c35,MATR_b1c9",456.0,1081.0,,119.86259288992733
2934,0.13653279840946198,0.12939396500587463,0.012165691703557968,0.0,0.0,0.5868,30.994976043701172,False,200,"MATR_b3c12,MATR_b4c19,MATR_b4c21,MATR_b4c6,MATR_b2c38,MATR_b2c36,MATR_b4c37,MATR_b2c34,MATR_b4c42","MATR_b3c10,MATR_b1c9,MATR_b1c41,MATR_b4c11,MATR_b4c28,MATR_b4c29,MATR_b1c5,MATR_b1c34",742.0,1076.0,,119.8984512812458
2935,-0.40669089555740356,-0.41245490312576294,0.00981945265084505,0.0,0.0,0.587,32.81647872924805,False,200,"MATR_b4c27,MATR_b4c40,MATR_b3c31,MATR_b4c35,MATR_b3c15,MATR_b3c24,MATR_b4c4,MATR_b3c25","MATR_b2c13,MATR_b3c18,MATR_b1c14,MATR_b2c34,MATR_b2c45,MATR_b3c30,MATR_b3c28,MATR_b4c8",482.0,1143.0,,119.93305398197845
2936,-0.5093542337417603,-0.5108246803283691,0.0025041475892066956,0.0,0.0,0.5872,11.973016738891602,False,160,"MATR_b1c37,MATR_b2c29,MATR_b2c42,MATR_b1c14,MATR_b3c7,MATR_b1c41,MATR_b3c25,MATR_b4c6,MATR_b4c3,MATR_b1c11","MATR_b4c14,MATR_b4c1,MATR_b2c44,MATR_b3c5,MATR_b4c28,MATR_b2c23,MATR_b3c4,MATR_b2c45",455.0,1045.0,,119.96613992424682
2937,-0.38842296600341797,-0.38960742950439453,0.0020164577290415764,0.0,0.0,0.5874,32.373023986816406,False,240,"MATR_b1c41,MATR_b3c40,MATR_b1c38,MATR_b2c25,MATR_b2c32,MATR_b2c34,MATR_b2c35,MATR_b4c5,MATR_b4c14,MATR_b2c22,MATR_b1c11,MATR_b2c4,MATR_b4c25,MATR_b2c23,MATR_b3c28","MATR_b4c33,MATR_b2c38,MATR_b1c36,MATR_b2c6,MATR_b3c41,MATR_b3c4,MATR_b3c20,MATR_b3c25",464.0,1045.0,,120.01540233194828
2938,-0.3612860143184662,-0.364457368850708,0.005397124215960503,0.0,0.0,0.5876,15.250279426574707,False,140,"MATR_b3c18,MATR_b4c5,MATR_b1c29,MATR_b4c21,MATR_b4c44,MATR_b4c40,MATR_b4c10,MATR_b2c24,MATR_b1c38,MATR_b1c39,MATR_b4c0","MATR_b4c16,MATR_b2c6,MATR_b1c5,MATR_b2c38,MATR_b2c12,MATR_b2c25,MATR_b4c15,MATR_b3c4",456.0,1071.0,,120.047589214053
2939,-0.009460649453103542,-0.012105196714401245,0.004499059170484543,0.0,0.0,0.5878,36.950103759765625,False,160,"MATR_b2c22,MATR_b4c21,MATR_b2c3,MATR_b3c7,MATR_b3c22,MATR_b1c24,MATR_b4c13,MATR_b3c40,MATR_b2c23","MATR_b3c12,MATR_b2c38,MATR_b4c35,MATR_b1c39,MATR_b4c44,MATR_b3c41,MATR_b4c18,MATR_b2c36",464.0,1081.0,,120.07977289007977
2940,-0.39813002943992615,-0.4019441604614258,0.0064866021275520325,0.0,0.0,0.588,26.888608932495117,False,200,"MATR_b2c36,MATR_b2c33,MATR_b4c9,MATR_b2c23,MATR_b3c12,MATR_b2c40,MATR_b1c35,MATR_b3c25,MATR_b4c3,MATR_b2c17,MATR_b4c40","MATR_b3c7,MATR_b4c7,MATR_b2c45,MATR_b1c36,MATR_b2c38,MATR_b1c0,MATR_b2c13,MATR_b1c19",464.0,1858.0,,120.11700863018632
2941,-0.23786382377147675,-0.2407543659210205,0.004914222285151482,0.0,0.0,0.5882,39.711971282958984,False,160,"MATR_b4c4,MATR_b3c12,MATR_b3c38,MATR_b2c24,MATR_b1c0,MATR_b1c24,MATR_b3c19,MATR_b3c7,MATR_b3c31,MATR_b4c37,MATR_b1c37,MATR_b2c46,MATR_b4c21,MATR_b2c21","MATR_b1c34,MATR_b3c0,MATR_b1c5,MATR_b2c12,MATR_b4c9,MATR_b2c2,MATR_b2c36,MATR_b1c7",437.0,1071.0,,120.15287637803704
2942,-0.2522854208946228,-0.2536228895187378,0.0022730501368641853,0.0,0.0,0.5884,8.229464530944824,False,120,"MATR_b4c14,MATR_b3c30,MATR_b4c27,MATR_b4c31,MATR_b2c45,MATR_b2c46,MATR_b2c13,MATR_b4c25,MATR_b2c24,MATR_b3c24,MATR_b4c1,MATR_b1c0,MATR_b3c36,MATR_b2c22,MATR_b2c17,MATR_b1c41","MATR_b1c29,MATR_b2c32,MATR_b3c5,MATR_b3c10,MATR_b2c23,MATR_b3c31,MATR_b4c40,MATR_b2c12",456.0,1076.0,,120.18622563499957
2943,-0.37417250871658325,-0.376590371131897,0.0041078440845012665,0.0,0.0,0.5886,9.918424606323242,False,140,"MATR_b3c24,MATR_b1c14,MATR_b4c44,MATR_b3c10,MATR_b2c40,MATR_b1c39,MATR_b4c37,MATR_b1c11,MATR_b1c24,MATR_b3c33,MATR_b3c5","MATR_b4c9,MATR_b2c29,MATR_b4c14,MATR_b4c31,MATR_b3c40,MATR_b3c36,MATR_b4c33,MATR_b3c18",442.0,1143.0,,120.2180435131304
2944,-0.6962534785270691,-0.6978954672813416,0.0027887243777513504,0.0,0.0,0.5888,7.459515571594238,False,300,"MATR_b1c11,MATR_b4c6,MATR_b3c28,MATR_b2c25,MATR_b1c7,MATR_b1c1,MATR_b2c36,MATR_b1c34,MATR_b2c12,MATR_b2c24,MATR_b1c29,MATR_b4c4","MATR_b1c42,MATR_b1c9,MATR_b2c4,MATR_b1c36,MATR_b3c20,MATR_b2c30,MATR_b2c23,MATR_b3c33",443.0,1282.0,,120.2690823902376
2945,-0.198359876871109,-0.20028364658355713,0.0032661668956279755,0.0,0.0,0.589,28.594200134277344,False,160,"MATR_b1c1,MATR_b2c3,MATR_b1c19,MATR_b2c45,MATR_b3c7,MATR_b3c38,MATR_b1c21,MATR_b1c5,MATR_b2c25,MATR_b4c36,MATR_b2c37,MATR_b2c6,MATR_b2c35,MATR_b1c35","MATR_b4c0,MATR_b2c19,MATR_b4c15,MATR_b2c17,MATR_b3c40,MATR_b2c46,MATR_b4c13,MATR_b4c5",428.0,913.0,,120.3054532641545
2946,0.7363637685775757,0.7351653575897217,0.002033972181379795,0.0,0.0,0.5892,118.05582427978516,False,100,"MATR_b4c14,MATR_b3c20,MATR_b3c22,MATR_b1c38,MATR_b2c21,MATR_b2c6,MATR_b4c36,MATR_b4c4,MATR_b1c11,MATR_b4c5,MATR_b2c13,MATR_b4c19,MATR_b3c19,MATR_b1c29,MATR_b1c34,MATR_b2c1","MATR_b1c0,MATR_b3c7,MATR_b4c33,MATR_b4c6,MATR_b3c24,MATR_b2c38,MATR_b2c4,MATR_b1c14",443.0,1858.0,,120.33716783905402
2947,0.00636170944198966,0.0007543563842773438,0.00951366312801838,0.0,0.0,0.5894,29.762195587158203,False,140,"MATR_b4c44,MATR_b2c2,MATR_b2c27,MATR_b2c19,MATR_b4c7,MATR_b4c42,MATR_b3c28,MATR_b4c13","MATR_b1c0,MATR_b2c21,MATR_b3c14,MATR_b4c8,MATR_b4c3,MATR_b2c6,MATR_b3c30,MATR_b2c24",488.0,1858.0,,120.36671458883211
2948,0.7403804063796997,0.736325740814209,0.006876935716718435,0.0,0.0,0.5896,69.84754943847656,False,120,"MATR_b4c25,MATR_b1c5,MATR_b4c7,MATR_b1c30,MATR_b1c20,MATR_b1c9,MATR_b4c19,MATR_b2c3","MATR_b4c40,MATR_b1c6,MATR_b2c46,MATR_b3c25,MATR_b4c9,MATR_b4c33,MATR_b2c37,MATR_b3c22",428.0,1000.0,,120.39457909902558
2949,0.2583880126476288,0.2539602220058441,0.0075072720646858215,0.0,0.0,0.5898,171.71820068359375,False,260,"MATR_b3c28,MATR_b4c15,MATR_b1c7,MATR_b4c44,MATR_b4c5,MATR_b3c4,MATR_b1c31,MATR_b2c12,MATR_b3c30,MATR_b2c32","MATR_b2c13,MATR_b3c24,MATR_b2c30,MATR_b3c22,MATR_b1c36,MATR_b2c45,MATR_b4c37,MATR_b3c36",480.0,1000.0,,120.43575582420453
2950,-0.31321805715560913,-0.31540679931640625,0.003709713462740183,0.0,0.0,0.59,21.22024154663086,False,220,"MATR_b2c38,MATR_b4c8,MATR_b4c28,MATR_b3c22,MATR_b2c40,MATR_b3c33,MATR_b1c1,MATR_b1c18,MATR_b1c38,MATR_b1c30,MATR_b3c4,MATR_b4c27","MATR_b1c6,MATR_b2c29,MATR_b3c0,MATR_b1c20,MATR_b2c33,MATR_b3c30,MATR_b1c21,MATR_b3c8",497.0,1007.0,,120.47689597029239
2951,0.3761945962905884,0.37345030903816223,0.004649733193218708,0.0,0.0,0.5902,82.53468322753906,False,220,"MATR_b4c35,MATR_b2c27,MATR_b4c33,MATR_b2c19,MATR_b1c29,MATR_b1c9,MATR_b1c24,MATR_b1c35,MATR_b2c13,MATR_b4c40","MATR_b4c14,MATR_b1c19,MATR_b1c36,MATR_b3c22,MATR_b1c14,MATR_b3c19,MATR_b4c6,MATR_b4c16",607.0,1152.0,,120.51498038414866
2952,0.6395732760429382,0.6372764110565186,0.00389031320810318,0.0,0.0,0.5904,123.68622589111328,False,220,"MATR_b1c29,MATR_b2c35,MATR_b2c42,MATR_b4c44,MATR_b4c3,MATR_b4c31,MATR_b1c21,MATR_b3c30,MATR_b4c5,MATR_b2c3,MATR_b4c15,MATR_b3c5,MATR_b4c4,MATR_b1c11","MATR_b1c31,MATR_b4c29,MATR_b1c39,MATR_b4c35,MATR_b3c4,MATR_b3c38,MATR_b2c25,MATR_b4c9",442.0,1932.0,,120.55951420683414
2953,0.2895175814628601,0.28453609347343445,0.008434617891907692,0.0,0.0,0.5906,64.49842834472656,False,240,"MATR_b2c38,MATR_b4c18,MATR_b1c37,MATR_b1c14,MATR_b2c33,MATR_b2c34,MATR_b4c28,MATR_b2c17","MATR_b4c29,MATR_b4c14,MATR_b4c35,MATR_b3c19,MATR_b3c10,MATR_b1c1,MATR_b2c19,MATR_b1c9",460.0,2154.0,,120.59754395810887
2954,1.5366488695144653,1.535420298576355,0.0020795464515686035,0.0,0.0,0.5908,129.6414794921875,False,180,"MATR_b1c39,MATR_b4c27,MATR_b3c33,MATR_b2c46,MATR_b3c7,MATR_b2c27,MATR_b4c16,MATR_b1c21,MATR_b1c6,MATR_b2c21,MATR_b2c30,MATR_b3c25,MATR_b3c40,MATR_b2c23","MATR_b1c7,MATR_b1c37,MATR_b2c44,MATR_b4c13,MATR_b4c40,MATR_b2c19,MATR_b2c24,MATR_b1c38",455.0,871.0,,120.63580167805776
2955,-0.22854767739772797,-0.22998064756393433,0.002424645936116576,0.0,0.0,0.591,111.11785125732422,False,280,"MATR_b4c14,MATR_b1c30,MATR_b4c36,MATR_b4c7,MATR_b2c45,MATR_b3c20,MATR_b2c2,MATR_b2c30,MATR_b2c12,MATR_b4c4,MATR_b4c35,MATR_b2c3,MATR_b3c31,MATR_b1c6,MATR_b1c35,MATR_b2c25","MATR_b2c17,MATR_b2c42,MATR_b1c21,MATR_b3c0,MATR_b3c8,MATR_b1c34,MATR_b1c41,MATR_b2c40",465.0,1049.0,,120.69246594514698
2956,0.09038962423801422,0.08871403336524963,0.0028342176228761673,0.0,0.0,0.5912,50.96733093261719,False,120,"MATR_b3c30,MATR_b2c13,MATR_b2c36,MATR_b2c30,MATR_b2c41,MATR_b1c41,MATR_b1c20,MATR_b3c18,MATR_b2c2,MATR_b1c34,MATR_b1c1,MATR_b4c37,MATR_b4c18,MATR_b1c38,MATR_b3c14","MATR_b4c35,MATR_b1c35,MATR_b4c0,MATR_b1c11,MATR_b4c4,MATR_b4c40,MATR_b2c40,MATR_b1c24",498.0,1081.0,,120.72536625806242
2957,-0.1266055554151535,-0.12835273146629333,0.0029542939737439156,0.0,0.0,0.5914,12.551016807556152,False,120,"MATR_b2c24,MATR_b4c3,MATR_b3c20,MATR_b1c36,MATR_b3c19,MATR_b2c27,MATR_b2c21,MATR_b2c32,MATR_b4c15,MATR_b2c35,MATR_b2c12,MATR_b3c22,MATR_b2c25,MATR_b2c44,MATR_b2c4","MATR_b3c40,MATR_b1c39,MATR_b2c6,MATR_b3c10,MATR_b4c16,MATR_b4c11,MATR_b4c13,MATR_b2c42",465.0,1076.0,,120.75793857406825
2958,0.9160587191581726,0.9136202931404114,0.004121742211282253,0.0,0.0,0.5916,41.54801940917969,False,100,"MATR_b2c46,MATR_b1c42,MATR_b2c37,MATR_b2c35,MATR_b2c22,MATR_b4c16,MATR_b2c13,MATR_b1c9,MATR_b3c6,MATR_b2c40,MATR_b2c45,MATR_b2c29","MATR_b1c38,MATR_b2c19,MATR_b1c1,MATR_b2c2,MATR_b4c14,MATR_b4c19,MATR_b1c24,MATR_b3c28",437.0,2154.0,,120.78710369812325
2959,1.0625988245010376,1.0608479976654053,0.00295841321349144,0.0,0.0,0.5918,43.27994918823242,False,160,"MATR_b1c20,MATR_b2c32,MATR_b3c20,MATR_b2c37,MATR_b1c29,MATR_b1c38,MATR_b2c2,MATR_b3c10,MATR_b2c42,MATR_b1c0,MATR_b2c36,MATR_b1c42,MATR_b4c9,MATR_b2c38,MATR_b3c33","MATR_b1c5,MATR_b3c22,MATR_b1c6,MATR_b4c0,MATR_b3c38,MATR_b4c8,MATR_b3c12,MATR_b1c37",633.0,1932.0,,120.82406625384465
2960,0.11463083326816559,0.11205944418907166,0.004343561828136444,0.0,0.0,0.592,34.523956298828125,False,180,"MATR_b2c40,MATR_b1c38,MATR_b1c35,MATR_b4c36,MATR_b4c16,MATR_b4c9,MATR_b3c5,MATR_b2c29,MATR_b2c24,MATR_b4c7,MATR_b1c19,MATR_b2c2,MATR_b4c29,MATR_b4c1,MATR_b2c13","MATR_b1c21,MATR_b4c28,MATR_b1c29,MATR_b4c35,MATR_b4c42,MATR_b1c1,MATR_b4c8,MATR_b4c21",557.0,2154.0,,120.86402288591489
2961,0.16349196434020996,0.16304181516170502,0.0007601380348205566,0.0,0.0,0.5922,60.30173873901367,False,260,"MATR_b2c33,MATR_b3c14,MATR_b1c38,MATR_b1c14,MATR_b1c29,MATR_b3c18,MATR_b4c8,MATR_b1c41,MATR_b2c45,MATR_b4c0,MATR_b1c21,MATR_b2c2,MATR_b3c38,MATR_b3c28,MATR_b3c20","MATR_b3c19,MATR_b4c16,MATR_b1c24,MATR_b4c40,MATR_b1c20,MATR_b1c39,MATR_b4c6,MATR_b1c6",533.0,1152.0,,120.91562428884208
2962,0.27186787128448486,0.2697928547859192,0.0035027097910642624,0.0,0.0,0.5924,36.53029251098633,False,200,"MATR_b2c22,MATR_b1c6,MATR_b3c38,MATR_b4c9,MATR_b1c41,MATR_b2c21,MATR_b1c19,MATR_b3c19,MATR_b3c22,MATR_b2c25,MATR_b2c34,MATR_b4c42","MATR_b3c4,MATR_b3c10,MATR_b1c31,MATR_b4c6,MATR_b4c44,MATR_b3c8,MATR_b2c33,MATR_b1c0",519.0,1858.0,,120.95449278596789
2963,-0.45184326171875,-0.4532703459262848,0.0024081915616989136,0.0,0.0,0.5926,63.5481071472168,False,240,"MATR_b4c29,MATR_b2c27,MATR_b4c14,MATR_b4c33,MATR_b3c33,MATR_b2c29,MATR_b4c15,MATR_b3c0,MATR_b2c37,MATR_b3c18,MATR_b2c30,MATR_b3c38,MATR_b4c40,MATR_b4c44,MATR_b2c17,MATR_b1c34","MATR_b4c28,MATR_b4c7,MATR_b4c8,MATR_b4c13,MATR_b1c20,MATR_b1c11,MATR_b4c31,MATR_b3c28",529.0,828.0,,121.00575616490096
2964,0.019698163494467735,0.01699565351009369,0.00455889105796814,0.0,0.0,0.5928,17.0242862701416,False,120,"MATR_b2c12,MATR_b4c14,MATR_b4c36,MATR_b1c5,MATR_b1c9,MATR_b2c33,MATR_b1c6,MATR_b3c33,MATR_b2c37,MATR_b4c33,MATR_b3c36","MATR_b4c40,MATR_b4c37,MATR_b3c10,MATR_b1c42,MATR_b1c35,MATR_b4c29,MATR_b2c19,MATR_b2c40",460.0,1076.0,,121.03594132512808
2965,0.8454345464706421,0.8439078330993652,0.002574518322944641,0.0,0.0,0.593,94.51508331298828,False,160,"MATR_b3c30,MATR_b2c36,MATR_b3c41,MATR_b2c12,MATR_b1c14,MATR_b2c44,MATR_b4c21,MATR_b3c36,MATR_b2c22,MATR_b4c13,MATR_b1c20,MATR_b4c3,MATR_b1c1,MATR_b1c31,MATR_b2c32,MATR_b3c10","MATR_b2c46,MATR_b4c14,MATR_b4c19,MATR_b4c42,MATR_b1c38,MATR_b2c40,MATR_b4c36,MATR_b4c25",428.0,991.0,,121.07416479988024
2966,-0.2355455756187439,-0.236952006816864,0.002370920032262802,0.0,0.0,0.5932,8.945293426513672,False,180,"MATR_b1c16,MATR_b3c25,MATR_b2c6,MATR_b1c31,MATR_b4c31,MATR_b1c42,MATR_b3c10,MATR_b3c33,MATR_b4c19,MATR_b2c44,MATR_b3c6,MATR_b1c36,MATR_b4c18","MATR_b4c37,MATR_b4c27,MATR_b1c35,MATR_b3c8,MATR_b1c6,MATR_b4c13,MATR_b1c37,MATR_b2c37",477.0,863.0,,121.11171917803586
2967,-0.016227606683969498,-0.022533878684043884,0.010627353563904762,0.0,0.0,0.5934,49.55106735229492,False,100,"MATR_b1c1,MATR_b2c12,MATR_b4c8,MATR_b2c33,MATR_b4c27,MATR_b3c41,MATR_b1c20,MATR_b3c0,MATR_b1c6,MATR_b2c41,MATR_b4c18,MATR_b1c38","MATR_b1c14,MATR_b1c9,MATR_b1c39,MATR_b3c20,MATR_b4c4,MATR_b2c24,MATR_b1c16,MATR_b2c21",488.0,1052.0,,121.14104357128963
2968,-0.2773292064666748,-0.2799146771430969,0.004355583339929581,0.0,0.0,0.5936,53.32848358154297,False,240,"MATR_b2c44,MATR_b4c7,MATR_b4c10,MATR_b3c24,MATR_b2c25,MATR_b3c31,MATR_b3c38,MATR_b1c37,MATR_b4c16,MATR_b3c4,MATR_b3c12,MATR_b4c25,MATR_b3c22,MATR_b1c1","MATR_b3c25,MATR_b2c13,MATR_b1c29,MATR_b4c33,MATR_b2c19,MATR_b4c44,MATR_b2c33,MATR_b2c42",460.0,988.0,,121.1886022281833
2969,1.928428053855896,1.925462245941162,0.004994641989469528,0.0,0.0,0.5938,90.91120910644531,False,180,"MATR_b4c36,MATR_b1c42,MATR_b2c25,MATR_b2c36,MATR_b1c7,MATR_b1c39,MATR_b1c37,MATR_b2c44,MATR_b4c16,MATR_b1c35,MATR_b3c6,MATR_b2c34,MATR_b4c7,MATR_b4c1,MATR_b2c32","MATR_b3c0,MATR_b3c40,MATR_b3c36,MATR_b1c38,MATR_b2c45,MATR_b2c3,MATR_b1c0,MATR_b3c10",334.0,1858.0,,121.22891656216234
2970,0.14683595299720764,0.14456787705421448,0.0038183070719242096,0.0,0.0,0.594,76.70825958251953,False,140,"MATR_b2c42,MATR_b3c15,MATR_b1c35,MATR_b3c25,MATR_b3c40,MATR_b1c9,MATR_b4c16,MATR_b4c18,MATR_b1c11,MATR_b1c39,MATR_b1c38","MATR_b2c2,MATR_b4c36,MATR_b4c8,MATR_b1c14,MATR_b4c1,MATR_b3c6,MATR_b3c20,MATR_b1c34",437.0,877.0,,121.26111819082871
2971,-0.18661090731620789,-0.18870151042938232,0.0035183578729629517,0.0,0.0,0.5942,69.73165893554688,False,240,"MATR_b2c33,MATR_b4c28,MATR_b2c23,MATR_b2c34,MATR_b4c8,MATR_b4c36,MATR_b3c12,MATR_b2c44,MATR_b1c16","MATR_b1c41,MATR_b1c29,MATR_b1c35,MATR_b4c5,MATR_b1c21,MATR_b2c17,MATR_b1c14,MATR_b3c36",493.0,1049.0,,121.30000314908102
2972,-0.36415672302246094,-0.3664712607860565,0.003893911838531494,0.0,0.0,0.5944,25.351909637451172,False,160,"MATR_b1c38,MATR_b2c41,MATR_b1c34,MATR_b1c21,MATR_b3c22,MATR_b2c35,MATR_b1c16,MATR_b1c39,MATR_b3c7,MATR_b1c24,MATR_b4c42,MATR_b2c44,MATR_b2c42,MATR_b1c19,MATR_b3c14","MATR_b2c4,MATR_b2c45,MATR_b4c7,MATR_b3c25,MATR_b4c4,MATR_b4c1,MATR_b4c33,MATR_b3c20",443.0,988.0,,121.33713496290147
2973,0.624496340751648,0.6207900047302246,0.0062333643436431885,0.0,0.0,0.5946,42.180912017822266,False,160,"MATR_b2c46,MATR_b4c16,MATR_b4c0,MATR_b1c16,MATR_b2c35,MATR_b2c17,MATR_b1c7,MATR_b4c1","MATR_b2c29,MATR_b4c18,MATR_b4c5,MATR_b4c9,MATR_b1c38,MATR_b1c29,MATR_b2c33,MATR_b2c44",442.0,915.0,,121.36838999390602
2974,-0.7515106201171875,-0.7523843050003052,0.0014689117670059204,0.0,0.0,0.5948,46.846492767333984,False,280,"MATR_b2c35,MATR_b4c10,MATR_b4c42,MATR_b1c29,MATR_b4c28,MATR_b4c18,MATR_b2c38,MATR_b3c20,MATR_b1c21,MATR_b4c15,MATR_b3c0,MATR_b4c14,MATR_b1c7,MATR_b2c36,MATR_b4c0","MATR_b2c46,MATR_b2c17,MATR_b2c37,MATR_b2c29,MATR_b3c36,MATR_b2c41,MATR_b3c5,MATR_b4c13",428.0,921.0,,121.42315465118736
2975,-0.0030580151360481977,-0.006326764822006226,0.00549369677901268,0.0,0.0,0.595,73.47212219238281,False,140,"MATR_b2c21,MATR_b4c27,MATR_b2c3,MATR_b4c10,MATR_b1c41,MATR_b2c29,MATR_b1c6,MATR_b3c30,MATR_b1c7,MATR_b2c40","MATR_b4c4,MATR_b3c7,MATR_b4c44,MATR_b4c14,MATR_b2c22,MATR_b4c25,MATR_b2c27,MATR_b2c32",453.0,1834.0,,121.45453198207542
2976,-0.5579485297203064,-0.5596398115158081,0.002841576933860779,0.0,0.0,0.5952,25.157299041748047,False,220,"MATR_b2c6,MATR_b4c11,MATR_b3c0,MATR_b4c13,MATR_b2c3,MATR_b1c16,MATR_b1c35,MATR_b1c21,MATR_b4c4,MATR_b2c41,MATR_b3c40,MATR_b1c38,MATR_b2c38,MATR_b4c40,MATR_b2c40,MATR_b1c36","MATR_b1c5,MATR_b2c21,MATR_b3c36,MATR_b3c41,MATR_b4c0,MATR_b4c7,MATR_b2c22,MATR_b3c19",488.0,1152.0,,121.5022776699625
2977,-0.2724386751651764,-0.27432432770729065,0.0031670480966567993,0.0,0.0,0.5954,24.96155548095703,False,140,"MATR_b3c0,MATR_b4c3,MATR_b2c27,MATR_b4c42,MATR_b4c6,MATR_b1c16,MATR_b2c41,MATR_b2c30,MATR_b3c19,MATR_b1c9,MATR_b2c2,MATR_b1c24,MATR_b2c1,MATR_b3c15","MATR_b1c36,MATR_b2c22,MATR_b2c44,MATR_b3c8,MATR_b2c45,MATR_b4c29,MATR_b3c6,MATR_b4c40",455.0,887.0,,121.53677463298663
