horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,756.1070538658109,619.0,656.1070538658109,1376.9334466001947,16
100,ok,,MATR_b1c2,2237.0,2142.746988366371,2137.0,2042.7469883663712,8883.630202008972,16
100,ok,,MATR_b1c23,1012.0,1043.3011409228816,912.0,943.3011409228816,979.7614230740924,16
100,ok,,MATR_b1c28,858.0,833.2329634111829,758.0,733.2329634111829,613.4061013918032,16
100,ok,,MATR_b2c10,560.0,441.6372463435557,460.0,341.6372463435557,14009.741453136114,16
100,ok,,MATR_b2c20,501.0,718.6790755969758,401.0,618.6790755969758,47384.179952753926,16
100,ok,,MATR_b2c39,458.0,462.59117373479125,358.0,362.59117373479125,21.07887626303708,16
100,ok,,MATR_b2c47,712.0,536.6402308825969,612.0,436.64023088259694,30751.048624908908,16
100,ok,,MATR_b2c5,479.0,448.94333222634583,379.0,348.94333222634583,903.4032776558211,16
100,ok,,MATR_b3c1,1061.0,1881.8757952805668,961.0,1781.8757952805668,673837.0712775029,16
100,ok,,MATR_b3c11,815.0,836.585315098251,715.0,736.585315098251,465.9258278907845,16
100,ok,,MATR_b3c13,814.0,817.1232787485523,714.0,717.1232787485523,9.754870141158122,16
100,ok,,MATR_b3c16,1635.0,1745.1027174243595,1535.0,1645.1027174243595,12122.608384228362,16
100,ok,,MATR_b3c17,1313.0,1868.6070436692348,1213.0,1768.6070436692348,308699.186974867,16
100,ok,,MATR_b3c26,1025.0,1406.720841573675,925.0,1306.720841573675,145710.80089171467,16
100,ok,,MATR_b3c29,855.0,850.0748557466466,755.0,750.0748557466466,24.257045916340388,16
100,ok,,MATR_b3c3,1113.0,1568.4360828500471,1013.0,1468.4360828500471,207422.025561795,16
100,ok,,MATR_b3c44,938.0,962.8465538961246,838.0,862.8465538961246,617.3512405130268,16
100,ok,,MATR_b3c45,1799.0,1871.276862379876,1699.0,1771.276862379876,5223.944835479548,16
100,ok,,MATR_b3c9,1036.0,918.1044895935078,936.0,818.1044895935078,13899.35137400732,16
100,ok,,MATR_b4c12,818.0,837.7295825575977,718.0,737.7295825575977,389.2564278970643,16
100,ok,,MATR_b4c17,827.0,812.7059045965948,727.0,712.7059045965948,204.3211634016499,16
100,ok,,MATR_b4c30,615.0,711.4521921546485,515.0,611.4521921546485,9303.025371437241,16
100,ok,,MATR_b4c32,754.0,749.6470737866107,654.0,649.6470737866107,18.947966619211794,16
100,ok,,MATR_b4c34,891.0,965.4102145748114,791.0,865.4102145748114,5536.880033069482,16
100,ok,,MATR_b4c41,836.0,1016.8849071284897,736.0,916.8849071284897,32719.34962688233,16
100,ok,,MATR_b4c43,750.0,896.0789013142196,650.0,796.0789013142196,21339.045409169506,16
120,ok,,MATR_b1c15,719.0,756.7765605916571,599.0,636.7765605916571,1427.0685301351425,16
120,ok,,MATR_b1c2,2237.0,2152.7228551340295,2117.0,2032.7228551340295,7102.63714675978,16
120,ok,,MATR_b1c23,1012.0,987.3065332748356,892.0,867.3065332748356,609.7672989068013,16
120,ok,,MATR_b1c28,858.0,779.4009592270345,738.0,659.4009592270345,6177.809210430294,16
120,ok,,MATR_b2c10,560.0,466.7344954330645,440.0,346.7344954330645,8698.454342125062,16
120,ok,,MATR_b2c20,501.0,563.4717349259869,381.0,443.4717349259869,3902.717664662769,16
120,ok,,MATR_b2c39,458.0,455.07844565404366,338.0,335.07844565404366,8.535479796376364,16
120,ok,,MATR_b2c47,712.0,599.8314377134536,592.0,479.8314377134536,12581.786365430833,16
120,ok,,MATR_b2c5,479.0,454.94193243924803,359.0,334.94193243924803,578.7906147577061,16
120,ok,,MATR_b3c1,1061.0,1163.794535636105,941.0,1043.794535636105,10566.716556642443,16
120,ok,,MATR_b3c11,815.0,851.0629595021187,695.0,731.0629595021187,1300.5370480514534,16
120,ok,,MATR_b3c13,814.0,835.3242794776203,694.0,715.3242794776203,454.7248952396574,16
120,ok,,MATR_b3c16,1635.0,1725.5856776724818,1515.0,1605.5856776724818,8205.764999382764,16
120,ok,,MATR_b3c17,1313.0,1196.099145340846,1193.0,1076.099145340846,13665.809820040646,16
120,ok,,MATR_b3c26,1025.0,1159.6441026925056,905.0,1039.6441026925056,18129.034389869998,16
120,ok,,MATR_b3c29,855.0,864.2390379695746,735.0,744.2390379695746,85.35982260324134,16
120,ok,,MATR_b3c3,1113.0,1229.4513398291183,993.0,1109.4513398291183,13560.914547996794,16
120,ok,,MATR_b3c44,938.0,976.8757737609504,818.0,856.8757737609504,1511.3257855126026,16
120,ok,,MATR_b3c45,1799.0,1864.737391438694,1679.0,1744.737391438694,4321.404633164076,16
120,ok,,MATR_b3c9,1036.0,935.8153486841247,916.0,815.8153486841247,10036.96435928351,16
120,ok,,MATR_b4c12,818.0,817.7530920538453,698.0,697.7530920538453,0.06096353387432857,16
120,ok,,MATR_b4c17,827.0,833.6674302399838,707.0,713.6674302399838,44.45462600505026,16
120,ok,,MATR_b4c30,615.0,798.5099392678945,495.0,678.5099392678945,33675.89781010634,16
120,ok,,MATR_b4c32,754.0,753.1846677405555,634.0,633.1846677405555,0.6647666932909014,16
120,ok,,MATR_b4c34,891.0,1012.8745997610085,771.0,892.8745997610085,14853.418066906022,16
