horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,764.1919759610576,619.0,664.1919759610576,2042.3146912648035,16
100,ok,,MATR_b1c2,2237.0,1854.0591000662266,2137.0,1754.0591000662266,146643.73284208824,16
100,ok,,MATR_b1c23,1012.0,1021.4496268509888,912.0,921.4496268509888,89.29544762292863,16
100,ok,,MATR_b1c28,858.0,892.8985008630365,758.0,792.8985008630365,1217.9053624873575,16
100,ok,,MATR_b2c10,560.0,488.4885703136819,460.0,388.4885703136819,5113.884575781215,16
100,ok,,MATR_b2c20,501.0,820.4283907733516,401.0,720.4283907733516,102034.49683205299,16
100,ok,,MATR_b2c39,458.0,496.18038451674863,358.0,396.18038451674863,1457.7417618467787,16
100,ok,,MATR_b2c47,712.0,611.6425353360454,612.0,511.6425353360454,10071.620713776896,16
100,ok,,MATR_b2c5,479.0,512.079691686337,379.0,412.079691686337,1094.2660020631142,16
100,ok,,MATR_b3c1,1061.0,1285.8964335208352,961.0,1185.8964335208352,50578.40581039146,16
100,ok,,MATR_b3c11,815.0,872.6153189917133,715.0,772.6153189917133,3319.524982516874,16
100,ok,,MATR_b3c13,814.0,827.5831877487637,714.0,727.5831877487637,184.50298941816558,16
100,ok,,MATR_b3c16,1635.0,1573.2567506656233,1535.0,1473.2567506656233,3812.228838367014,16
100,ok,,MATR_b3c17,1313.0,1701.2638569296923,1213.0,1601.2638569296923,150748.8225979206,16
100,ok,,MATR_b3c26,1025.0,1066.3381336338166,925.0,966.3381336338166,1708.841292327279,16
100,ok,,MATR_b3c29,855.0,847.2067165081102,755.0,747.2067165081102,60.73526758496266,16
100,ok,,MATR_b3c3,1113.0,1290.045391259287,1013.0,1190.045391259287,31345.070566154034,16
100,ok,,MATR_b3c44,938.0,966.3419201027245,838.0,866.3419201027245,803.2644351092216,16
100,ok,,MATR_b3c45,1799.0,1864.0303520895777,1699.0,1764.0303520895777,4228.946692894445,16
100,ok,,MATR_b3c9,1036.0,941.3085587438309,936.0,841.3085587438309,8966.469047170529,16
100,ok,,MATR_b4c12,818.0,856.8933957846585,718.0,756.8933957846585,1512.6962356620945,16
100,ok,,MATR_b4c17,827.0,848.432574159841,727.0,748.432574159841,459.3552351170846,16
100,ok,,MATR_b4c30,615.0,757.8848238253747,515.0,657.8848238253747,20416.07287960837,16
100,ok,,MATR_b4c32,754.0,802.8129424669326,654.0,702.8129424669326,2382.7033522800675,16
100,ok,,MATR_b4c34,891.0,954.8906401458971,791.0,854.8906401458971,4082.0138982525214,16
100,ok,,MATR_b4c41,836.0,985.7796581214857,736.0,885.7796581214857,22433.945986989133,16
100,ok,,MATR_b4c43,750.0,911.3644191216065,650.0,811.3644191216065,26038.475758453482,16
120,ok,,MATR_b1c15,719.0,759.1722641996778,599.0,639.1722641996778,1613.8108109287134,16
120,ok,,MATR_b1c2,2237.0,1883.2409274285233,2117.0,1763.2409274285233,125145.48142663135,16
120,ok,,MATR_b1c23,1012.0,988.380804141226,892.0,868.380804141226,557.8664130151265,16
120,ok,,MATR_b1c28,858.0,871.4815387279338,738.0,751.4815387279338,181.75188647277764,16
120,ok,,MATR_b2c10,560.0,518.1143776866915,440.0,398.11437768669145,1754.4053565731306,16
120,ok,,MATR_b2c20,501.0,649.5837336930896,381.0,529.5837336930896,22077.125918178965,16
120,ok,,MATR_b2c39,458.0,477.6388714508167,338.0,357.6388714508167,385.68527186170246,16
120,ok,,MATR_b2c47,712.0,668.1936263001817,592.0,548.1936263001817,1918.9983767281344,16
120,ok,,MATR_b2c5,479.0,499.99537850528907,359.0,379.99537850528907,440.8059185803542,16
120,ok,,MATR_b3c1,1061.0,974.9389807054835,941.0,854.9389807054835,7406.499042011148,16
120,ok,,MATR_b3c11,815.0,874.6396976245865,695.0,754.6396976245865,3556.893532752104,16
120,ok,,MATR_b3c13,814.0,835.853424216267,694.0,715.853424216267,477.5721499761225,16
120,ok,,MATR_b3c16,1635.0,1533.2658304077886,1515.0,1413.2658304077886,10349.84126261683,16
120,ok,,MATR_b3c17,1313.0,981.866487339096,1193.0,861.866487339096,109649.40320714907,16
120,ok,,MATR_b3c26,1025.0,1050.0758503464174,905.0,930.0758503464174,628.7982705959208,16
120,ok,,MATR_b3c29,855.0,851.9598558624186,735.0,731.9598558624186,9.24247637727034,16
120,ok,,MATR_b3c3,1113.0,1139.5778705422854,993.0,1019.5778705422854,706.3832025624811,16
120,ok,,MATR_b3c44,938.0,974.6147192663492,818.0,854.6147192663492,1340.6376669535632,16
120,ok,,MATR_b3c45,1799.0,1847.6893155427706,1679.0,1727.6893155427706,2370.649448023483,16
120,ok,,MATR_b3c9,1036.0,948.1121481450604,916.0,828.1121481450604,7724.274503675817,16
120,ok,,MATR_b4c12,818.0,838.4346171407442,698.0,718.4346171407442,417.57357768879643,16
120,ok,,MATR_b4c17,827.0,873.2840786585425,707.0,753.2840786585425,2142.2159372701503,16
120,ok,,MATR_b4c30,615.0,905.7118490802063,495.0,785.7118490802063,84513.37919563266,16
120,ok,,MATR_b4c32,754.0,814.3866928203254,634.0,694.3866928203254,3646.5526697763366,16
120,ok,,MATR_b4c34,891.0,1011.9953396673748,771.0,891.9953396673748,14639.872221223393,16
120,ok,,MATR_b4c41,836.0,856.4169990864752,716.0,736.4169990864752,416.85385169713095,16
120,ok,,MATR_b4c43,750.0,839.7592567986925,630.0,719.7592567986925,8056.724181053624,16
140,ok,,MATR_b1c15,719.0,770.1976826910642,579.0,630.1976826910642,2621.2027129348935,16
140,ok,,MATR_b1c2,2237.0,1872.0054624196082,2097.0,1732.0054624196082,133221.01246352404,16
