horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,753.2257701711532,619.0,653.2257701711532,1171.4033438085974,16
100,ok,,MATR_b1c2,2237.0,2116.6841229434453,2137.0,2016.6841229434453,14475.910271887975,16
100,ok,,MATR_b1c23,1012.0,992.7567165177421,912.0,892.7567165177421,370.30395917853895,16
100,ok,,MATR_b1c28,858.0,852.1509138418958,758.0,752.1509138418958,34.21180888492648,16
100,ok,,MATR_b2c10,560.0,475.7627320223724,460.0,375.7627320223724,7095.917316334643,16
100,ok,,MATR_b2c20,501.0,758.0019927034415,401.0,658.0019927034415,66050.02425353978,16
100,ok,,MATR_b2c39,458.0,480.7477149959068,358.0,380.7477149959068,517.4585375350026,16
100,ok,,MATR_b2c47,712.0,545.9045759470376,612.0,445.90457594703764,27587.689891333386,16
100,ok,,MATR_b2c5,479.0,501.91356128043475,379.0,401.91356128043475,525.0312905522385,16
100,ok,,MATR_b3c1,1061.0,1615.3154546308608,961.0,1515.3154546308608,307265.62324261793,16
100,ok,,MATR_b3c11,815.0,853.8848567331496,715.0,753.8848567331496,1512.03208315757,16
100,ok,,MATR_b3c13,814.0,809.2116353374122,714.0,709.2116353374122,22.928436141919672,16
100,ok,,MATR_b3c16,1635.0,1577.2725616830774,1535.0,1477.2725616830774,3332.4571346341086,16
100,ok,,MATR_b3c17,1313.0,1747.8483389841144,1213.0,1647.8483389841144,189093.0779172433,16
100,ok,,MATR_b3c26,1025.0,1146.988128603947,925.0,1046.988128603947,14881.103520293103,16
100,ok,,MATR_b3c29,855.0,839.7019696654678,755.0,739.7019696654678,234.02973211626738,16
100,ok,,MATR_b3c3,1113.0,1411.530237308894,1013.0,1311.530237308894,89120.30258770451,16
100,ok,,MATR_b3c44,938.0,944.7153748158128,838.0,844.7153748158128,45.096258916852335,16
100,ok,,MATR_b3c45,1799.0,1807.6487678707458,1699.0,1707.6487678707458,74.80118568204509,16
100,ok,,MATR_b3c9,1036.0,918.1759235658385,936.0,818.1759235658385,13882.51298756313,16
