horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,888.5777573764565,619.0,788.5777573764565,28756.615796828337,16
100,ok,,MATR_b1c2,2237.0,1533.5266769384702,2137.0,1433.5266769384702,494874.7162592314,16
100,ok,,MATR_b1c23,1012.0,1063.7805250788115,912.0,963.7805250788115,2681.2227774374246,16
100,ok,,MATR_b1c28,858.0,822.4180784441525,758.0,722.4180784441525,1266.073141606488,16
100,ok,,MATR_b2c10,560.0,498.4613731937265,460.0,398.4613731937265,3787.0025892018034,16
100,ok,,MATR_b2c20,501.0,695.732987675029,401.0,595.732987675029,37920.93648884299,16
100,ok,,MATR_b2c39,458.0,475.87431805275395,358.0,375.87431805275395,319.4912458510057,16
100,ok,,MATR_b2c47,712.0,584.9182484462542,612.0,484.9182484462542,16149.771577967971,16
100,ok,,MATR_b2c5,479.0,526.9290877873539,379.0,426.92908778735386,2297.1974561278735,16
100,ok,,MATR_b3c1,1061.0,1004.9542989760707,961.0,904.9542989760707,3141.1206032636665,16
100,ok,,MATR_b3c11,815.0,776.6023863132863,715.0,676.6023863132863,1474.3767368341053,16
100,ok,,MATR_b3c13,814.0,872.8580753464527,714.0,772.8580753464527,3464.273033488699,16
100,ok,,MATR_b3c16,1635.0,1097.213345202256,1535.0,997.213345202256,289214.48607854784,16
100,ok,,MATR_b3c17,1313.0,1293.0187996241125,1213.0,1193.0187996241125,399.2483684613672,16
100,ok,,MATR_b3c26,1025.0,1135.2706119437837,925.0,1035.2706119437837,12159.607858456533,16
100,ok,,MATR_b3c29,855.0,910.0863146209047,755.0,810.0863146209047,3034.5020585132943,16
100,ok,,MATR_b3c3,1113.0,987.4527109746355,1013.0,887.4527109746355,15762.121781618418,16
100,ok,,MATR_b3c44,938.0,892.1040556089359,838.0,792.1040556089359,2106.437711547645,16
100,ok,,MATR_b3c45,1799.0,1552.6317183707156,1699.0,1452.6317183707156,60697.3301929664,16
100,ok,,MATR_b3c9,1036.0,798.0649805153048,936.0,698.0649805153048,56613.07349718229,16
100,ok,,MATR_b4c12,818.0,1020.3595448114797,718.0,920.3595448114797,40949.38537630928,16
100,ok,,MATR_b4c17,827.0,838.6035943252263,727.0,738.6035943252263,134.64340126442292,16
100,ok,,MATR_b4c30,615.0,763.7843276053212,515.0,663.7843276053212,22136.776140967548,16
100,ok,,MATR_b4c32,754.0,771.0493961655029,654.0,671.0493961655029,290.6819096082654,16
100,ok,,MATR_b4c34,891.0,1024.1281076636496,791.0,924.1281076636496,17723.09305010429,16
100,ok,,MATR_b4c41,836.0,1049.8260867672277,736.0,949.8260867672277,45721.595382185995,16
100,ok,,MATR_b4c43,750.0,873.9592781632267,650.0,773.9592781632267,15365.902642748215,16
120,ok,,MATR_b1c15,719.0,896.8529301073376,599.0,776.8529301073376,31631.6647477655,16
120,ok,,MATR_b1c2,2237.0,1521.7021133406868,2117.0,1401.7021133406868,511651.06665927975,16
120,ok,,MATR_b1c23,1012.0,1067.9841788850367,892.0,947.9841788850367,3134.228285431792,16
120,ok,,MATR_b1c28,858.0,812.7098290205447,738.0,692.7098290205447,2051.1995873482947,16
120,ok,,MATR_b2c10,560.0,537.09633405356,440.0,417.09633405356,524.5779137861159,16
120,ok,,MATR_b2c20,501.0,635.7175239970534,381.0,515.7175239970534,18148.81127189665,16
120,ok,,MATR_b2c39,458.0,465.02929067285555,338.0,345.02929067285555,49.41092736349406,16
120,ok,,MATR_b2c47,712.0,645.203272767369,592.0,525.203272767369,4461.802768990514,16
120,ok,,MATR_b2c5,479.0,527.014460557039,359.0,407.014460557039,2305.388422583454,16
120,ok,,MATR_b3c1,1061.0,1023.5142899321183,941.0,903.5142899321183,1405.178459293284,16
120,ok,,MATR_b3c11,815.0,843.8298206225797,695.0,723.8298206225797,831.1585571301244,16
120,ok,,MATR_b3c13,814.0,909.6513560570546,694.0,789.6513560570546,9149.181915553438,16
120,ok,,MATR_b3c16,1635.0,1080.9987602146234,1515.0,960.9987602146234,306917.37368373433,16
120,ok,,MATR_b3c17,1313.0,1149.2640675402279,1193.0,1029.2640675402279,26809.45557847106,16
120,ok,,MATR_b3c26,1025.0,1127.4449512429185,905.0,1007.4449512429185,10494.968035163944,16
120,ok,,MATR_b3c29,855.0,940.5310499795959,735.0,820.5310499795959,7315.560510612128,16
120,ok,,MATR_b3c3,1113.0,962.0666053695304,993.0,842.0666053695304,22780.889614677068,16
120,ok,,MATR_b3c44,938.0,931.7468085390935,818.0,811.7468085390935,39.10240344675352,16
120,ok,,MATR_b3c45,1799.0,1568.5391959072745,1679.0,1448.5391959072745,53112.18222306562,16
120,ok,,MATR_b3c9,1036.0,868.3688274975533,916.0,748.3688274975533,28100.209994545043,16
120,ok,,MATR_b4c12,818.0,987.1265960726237,698.0,867.1265960726237,28603.805499112405,16
