horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,885.665267419065,619.0,785.665267419065,27777.31136386845,16
100,ok,,MATR_b1c2,2237.0,1484.9644365164106,2137.0,1384.9644365164106,565557.4887440798,16
100,ok,,MATR_b1c23,1012.0,992.699675252042,912.0,892.699675252042,372.50253537664116,16
100,ok,,MATR_b1c28,858.0,885.4277404774443,758.0,785.4277404774443,752.2809476980382,16
100,ok,,MATR_b2c10,560.0,516.8775505607875,460.0,416.87755056078754,1859.545645637435,16
100,ok,,MATR_b2c20,501.0,777.2579731546646,401.0,677.2579731546646,76318.46773152337,16
100,ok,,MATR_b2c39,458.0,489.26377170576325,358.0,389.26377170576325,977.4234212700826,16
100,ok,,MATR_b2c47,712.0,577.1190846993832,612.0,477.11908469938317,18192.861312332174,16
100,ok,,MATR_b2c5,479.0,527.3659376398545,379.0,427.36593763985445,2339.2639237822896,16
100,ok,,MATR_b3c1,1061.0,1135.7184690962304,961.0,1035.7184690962304,5582.849624084332,16
100,ok,,MATR_b3c11,815.0,845.6596896741887,715.0,745.6596896741887,940.016570917554,16
100,ok,,MATR_b3c13,814.0,884.7135236878994,714.0,784.7135236878994,5000.402432359109,16
100,ok,,MATR_b3c16,1635.0,1297.0728903238532,1535.0,1197.0728903238532,114194.73145407451,16
100,ok,,MATR_b3c17,1313.0,1698.9284180524655,1213.0,1598.9284180524655,148940.7438604786,16
100,ok,,MATR_b3c26,1025.0,1055.0729943059748,925.0,955.0729943059748,904.3849865271937,16
100,ok,,MATR_b3c29,855.0,891.1171433653137,755.0,791.1171433653137,1304.4480448706252,16
100,ok,,MATR_b3c3,1113.0,953.6714398302163,1013.0,853.6714398302163,25385.590085776388,16
100,ok,,MATR_b3c44,938.0,953.9343478655271,838.0,853.9343478655271,253.90344189962855,16
100,ok,,MATR_b3c45,1799.0,1872.0389760544958,1699.0,1772.0389760544958,5334.692023089216,16
100,ok,,MATR_b3c9,1036.0,912.8925330690226,936.0,812.8925330690226,15155.448414161683,16
100,ok,,MATR_b4c12,818.0,884.1536455086815,718.0,784.1536455086815,4376.304814088297,16
100,ok,,MATR_b4c17,827.0,812.4378144303814,727.0,712.4378144303814,212.05724856400752,16
100,ok,,MATR_b4c30,615.0,775.9424022257956,515.0,675.9424022257956,25902.456834209777,16
100,ok,,MATR_b4c32,754.0,775.0389525503215,654.0,675.0389525503215,442.6375244146788,16
100,ok,,MATR_b4c34,891.0,904.0498508092188,791.0,804.0498508092188,170.29860614286883,16
100,ok,,MATR_b4c41,836.0,922.4554558727233,736.0,822.4554558727233,7474.545850160404,16
100,ok,,MATR_b4c43,750.0,859.6650414762447,650.0,759.6650414762447,12026.421321986472,16
120,ok,,MATR_b1c15,719.0,876.2687118215086,599.0,756.2687118215086,24733.447717996733,16
120,ok,,MATR_b1c2,2237.0,1427.3339209243113,2117.0,1307.3339209243113,655559.1596057994,16
120,ok,,MATR_b1c23,1012.0,983.6578024715637,892.0,863.6578024715637,803.2801607408984,16
120,ok,,MATR_b1c28,858.0,846.0094362278888,738.0,726.0094362278888,143.7736195730646,16
120,ok,,MATR_b2c10,560.0,524.3159320846826,440.0,404.3159320846826,1273.3527029849868,16
120,ok,,MATR_b2c20,501.0,647.7366066325445,381.0,527.7366066325445,21531.63172603411,16
120,ok,,MATR_b2c39,458.0,477.78281743000895,338.0,357.78281743000895,391.3598654690658,16
120,ok,,MATR_b2c47,712.0,650.086854299905,592.0,530.086854299905,3833.2376104811938,16
120,ok,,MATR_b2c5,479.0,505.19818119270553,359.0,385.19818119270553,686.3446978058299,16
120,ok,,MATR_b3c1,1061.0,927.0807724835854,941.0,807.0807724835854,17934.359498593214,16
120,ok,,MATR_b3c11,815.0,860.7342342326085,695.0,740.7342342326085,2091.6201808431006,16
120,ok,,MATR_b3c13,814.0,896.1730307503567,694.0,776.1730307503567,6752.406982699068,16
120,ok,,MATR_b3c16,1635.0,1193.4984721432681,1515.0,1073.4984721432681,194923.59909982857,16
120,ok,,MATR_b3c17,1313.0,930.7935990592239,1193.0,810.7935990592239,146081.73292010132,16
120,ok,,MATR_b3c26,1025.0,1016.9874717120083,905.0,896.9874717120083,64.2006095658672,16
120,ok,,MATR_b3c29,855.0,903.0385787677776,735.0,783.0385787677776,2307.705050027974,16
120,ok,,MATR_b3c3,1113.0,921.8000487037668,993.0,801.8000487037668,36557.42137568194,16
120,ok,,MATR_b3c44,938.0,962.7289535678344,818.0,842.7289535678344,611.5211445601109,16
120,ok,,MATR_b3c45,1799.0,1853.6918118102926,1679.0,1733.6918118102926,2991.194279092463,16
120,ok,,MATR_b3c9,1036.0,927.1681878450131,916.0,807.1681878450131,11844.363336938353,16
120,ok,,MATR_b4c12,818.0,867.6120945391444,698.0,747.6120945391444,2461.3599245610053,16
120,ok,,MATR_b4c17,827.0,844.4629862370059,707.0,724.4629862370059,304.9558883138577,16
120,ok,,MATR_b4c30,615.0,807.4569355532187,495.0,687.4569355532187,37039.672042535785,16
120,ok,,MATR_b4c32,754.0,755.3162930784127,634.0,635.3162930784127,1.7326274682772906,16
120,ok,,MATR_b4c34,891.0,923.2730599563496,771.0,803.2730599563496,1041.5503989461351,16
120,ok,,MATR_b4c41,836.0,852.9447917094011,716.0,732.9447917094011,287.1259660749883,16
120,ok,,MATR_b4c43,750.0,876.1407661443,630.0,756.1407661443,15911.492883470972,16
140,ok,,MATR_b1c15,719.0,873.792069333633,579.0,733.792069333633,23960.58472858824,16
140,ok,,MATR_b1c2,2237.0,1651.5286392865705,2097.0,1511.5286392865705,342776.7142156346,16
140,ok,,MATR_b1c23,1012.0,1002.044948557839,872.0,862.044948557839,99.10304921607167,16
140,ok,,MATR_b1c28,858.0,860.9363657071344,718.0,720.9363657071344,8.622243566035069,16
140,ok,,MATR_b2c10,560.0,507.8389875354477,420.0,367.8389875354477,2720.7712213271802,16
140,ok,,MATR_b2c20,501.0,583.1302052431519,361.0,443.13020524315186,6745.37061328225,16
140,ok,,MATR_b2c39,458.0,468.3871223687886,318.0,328.3871223687886,107.89231110418841,16
140,ok,,MATR_b2c47,712.0,665.1485191826146,572.0,525.1485191826146,2195.0612547818355,16
140,ok,,MATR_b2c5,479.0,478.1378123097144,339.0,338.1378123097144,0.7433676132800572,16
140,ok,,MATR_b3c1,1061.0,900.0497185746775,921.0,760.0497185746775,25904.993090890508,16
140,ok,,MATR_b3c11,815.0,849.8061698245083,675.0,709.8061698245083,1211.4694578525114,16
140,ok,,MATR_b3c13,814.0,829.6387821008142,674.0,689.6387821008142,244.57150559674605,16
140,ok,,MATR_b3c16,1635.0,1297.7695275853916,1495.0,1157.7695275853916,113724.39152497993,16
140,ok,,MATR_b3c17,1313.0,922.9587277826306,1173.0,782.9587277826306,152132.19403294407,16
140,ok,,MATR_b3c26,1025.0,1036.406523798902,885.0,896.4065237989021,130.10878517491935,16
140,ok,,MATR_b3c29,855.0,887.1966532958465,715.0,747.1966532958465,1036.6244834529462,16
140,ok,,MATR_b3c3,1113.0,929.1975027412643,973.0,789.1975027412643,33783.35799854754,16
140,ok,,MATR_b3c44,938.0,964.4737240866125,798.0,824.4737240866125,700.8580670140864,16
140,ok,,MATR_b3c45,1799.0,1889.408117111734,1659.0,1749.408117111734,8173.627639689028,16
140,ok,,MATR_b3c9,1036.0,951.0600052002169,896.0,811.0600052002169,7214.802716587182,16
140,ok,,MATR_b4c12,818.0,846.5428552788858,678.0,706.5428552788858,814.6945874714179,16
140,ok,,MATR_b4c17,827.0,872.7772038437558,687.0,732.7772038437558,2095.552391752775,16
