horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,827.9298136761906,619.0,727.9298136761906,11865.704307529608,16
100,ok,,MATR_b1c2,2237.0,2155.6277231981594,2137.0,2055.6277231981594,6621.447431915366,16
100,ok,,MATR_b1c23,1012.0,1044.2116072792492,912.0,944.2116072792492,1037.5876435125779,16
100,ok,,MATR_b1c28,858.0,870.5009528448476,758.0,770.5009528448476,156.27382202910266,16
100,ok,,MATR_b2c10,560.0,489.8726531739165,460.0,389.8726531739165,4917.844772865805,16
100,ok,,MATR_b2c20,501.0,773.5630098003303,401.0,673.5630098003303,74290.59431141494,16
100,ok,,MATR_b2c39,458.0,473.0031149266036,358.0,373.0031149266036,225.09345750087536,16
100,ok,,MATR_b2c47,712.0,578.7508128955188,612.0,478.75081289551883,17755.34586400503,16
100,ok,,MATR_b2c5,479.0,493.00005026066833,379.0,393.00005026066833,196.0014073012394,16
100,ok,,MATR_b3c1,1061.0,1273.4285670014588,961.0,1173.4285670014588,45125.896078293255,16
100,ok,,MATR_b3c11,815.0,798.3170703795347,715.0,698.3170703795347,278.32014072139856,16
100,ok,,MATR_b3c13,814.0,846.0776455530704,714.0,746.0776455530704,1028.975344228417,16
100,ok,,MATR_b3c16,1635.0,1595.587044459399,1535.0,1495.587044459399,1553.3810644453858,16
100,ok,,MATR_b3c17,1313.0,1842.2103279737162,1213.0,1742.2103279737162,280063.5712340482,16
100,ok,,MATR_b3c26,1025.0,1190.7914328719842,925.0,1090.7914328719842,27486.799213745635,16
100,ok,,MATR_b3c29,855.0,852.5999341368625,755.0,752.5999341368625,5.760316147397743,16
100,ok,,MATR_b3c3,1113.0,1029.9095690265838,1013.0,929.9095690265838,6904.019719348048,16
100,ok,,MATR_b3c44,938.0,933.6426930210495,838.0,833.6426930210495,18.986124108811016,16
100,ok,,MATR_b3c45,1799.0,1920.3375708386707,1699.0,1820.3375708386707,14722.806097029423,16
100,ok,,MATR_b3c9,1036.0,881.87113434434,936.0,781.87113434434,23755.70722830048,16
100,ok,,MATR_b4c12,818.0,874.0177189825283,718.0,774.0177189825283,3137.984840005514,16
100,ok,,MATR_b4c17,827.0,844.4430709675157,727.0,744.4430709675157,304.2607247777899,16
100,ok,,MATR_b4c30,615.0,778.6501412738802,515.0,678.6501412738802,26781.368738960948,16
100,ok,,MATR_b4c32,754.0,740.0814180708101,654.0,640.0814180708101,193.72692291957276,16
100,ok,,MATR_b4c34,891.0,958.350336648548,791.0,858.350336648548,4536.067846672751,16
100,ok,,MATR_b4c41,836.0,945.8840209858649,736.0,845.8840209858649,12074.498068022005,16
100,ok,,MATR_b4c43,750.0,883.1281888023614,650.0,783.1281888023614,17723.114653797173,16
120,ok,,MATR_b1c15,719.0,846.2036148336393,599.0,726.2036148336393,16180.75962674487,16
120,ok,,MATR_b1c2,2237.0,2162.5448466570806,2117.0,2042.5448466570806,5543.569859317642,16
120,ok,,MATR_b1c23,1012.0,1032.0685695856023,892.0,912.0685695856023,402.7474852121613,16
120,ok,,MATR_b1c28,858.0,845.5745154898118,738.0,725.5745154898118,154.39266531292685,16
120,ok,,MATR_b2c10,560.0,519.6572342291385,440.0,399.65723422913845,1627.5387500425982,16
120,ok,,MATR_b2c20,501.0,631.4585972800162,381.0,511.4585972800162,17019.445604269447,16
120,ok,,MATR_b2c39,458.0,467.60344800355284,338.0,347.60344800355284,92.22621355694307,16
120,ok,,MATR_b2c47,712.0,670.5469945938155,592.0,550.5469945938155,1718.3516572051615,16
120,ok,,MATR_b2c5,479.0,481.0514370402962,359.0,361.0514370402962,4.208393930299263,16
120,ok,,MATR_b3c1,1061.0,1027.1303581803954,941.0,907.1303581803954,1147.1526369883065,16
120,ok,,MATR_b3c11,815.0,839.6311787312783,695.0,719.6311787312783,606.6949656921756,16
120,ok,,MATR_b3c13,814.0,884.0707881529016,694.0,764.0707881529016,4909.915352368819,16
120,ok,,MATR_b3c16,1635.0,1598.131811164467,1515.0,1478.131811164467,1359.2633480125141,16
120,ok,,MATR_b3c17,1313.0,1078.5678869120907,1193.0,958.5678869120907,54958.41564686231,16
120,ok,,MATR_b3c26,1025.0,1190.6307489882347,905.0,1070.6307489882347,27433.54501040361,16
120,ok,,MATR_b3c29,855.0,891.4741430109888,735.0,771.4741430109888,1330.363108386061,16
120,ok,,MATR_b3c3,1113.0,998.2223515889235,993.0,878.2223515889235,13173.908574776688,16
120,ok,,MATR_b3c44,938.0,972.8224774024427,818.0,852.8224774024427,1212.6049324436326,16
120,ok,,MATR_b3c45,1799.0,1931.7834227970711,1679.0,1811.7834227970711,17631.43736970575,16
120,ok,,MATR_b3c9,1036.0,927.6508257957432,916.0,807.6508257957432,11739.54355074438,16
