horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,860.2093732627552,619.0,760.2093732627552,19940.087097260126,16
100,ok,,MATR_b1c2,2237.0,2082.6730034893267,2137.0,1982.6730034893267,23816.821852005378,16
100,ok,,MATR_b1c23,1012.0,1009.2057267336086,912.0,909.2057267336086,7.807963087269823,16
100,ok,,MATR_b1c28,858.0,858.9368480635725,758.0,758.9368480635725,0.8776842942195123,16
100,ok,,MATR_b2c10,560.0,581.4210666025498,460.0,481.4210666025498,458.86209439087384,16
100,ok,,MATR_b2c20,501.0,733.1760158733007,401.0,633.1760158733007,53905.702346799175,16
100,ok,,MATR_b2c39,458.0,491.1060759802495,358.0,391.1060759802495,1096.0122668100528,16
100,ok,,MATR_b2c47,712.0,617.1944604519074,612.0,517.1944604519074,8988.090329004952,16
100,ok,,MATR_b2c5,479.0,579.5700245744981,379.0,479.5700245744981,10114.329842915156,16
100,ok,,MATR_b3c1,1061.0,1559.7083909401958,961.0,1459.7083909401958,248710.0591941592,16
100,ok,,MATR_b3c11,815.0,846.6055987798673,715.0,746.6055987798673,998.9138742339462,16
100,ok,,MATR_b3c13,814.0,883.8241924822016,714.0,783.8241924822016,4875.417855791542,16
100,ok,,MATR_b3c16,1635.0,1632.6302022265097,1535.0,1532.6302022265097,5.615941487239539,16
100,ok,,MATR_b3c17,1313.0,1813.1159537986205,1213.0,1713.1159537986205,250115.96724390387,16
100,ok,,MATR_b3c26,1025.0,1255.5511988580488,925.0,1155.5511988580488,53153.85529488356,16
100,ok,,MATR_b3c29,855.0,887.3480320394353,755.0,787.3480320394353,1046.3951768243353,16
100,ok,,MATR_b3c3,1113.0,1221.042405708428,1013.0,1121.042405708428,11673.161431264572,16
100,ok,,MATR_b3c44,938.0,939.5141608108627,838.0,839.5141608108627,2.292682961152319,16
100,ok,,MATR_b3c45,1799.0,1881.8574119548834,1699.0,1781.8574119548834,6865.350715861262,16
100,ok,,MATR_b3c9,1036.0,898.809912669149,936.0,798.809912669149,18821.120061846537,16
100,ok,,MATR_b4c12,818.0,906.0552503604839,718.0,806.0552503604839,7753.727116047502,16
100,ok,,MATR_b4c17,827.0,845.2917394672271,727.0,745.2917394672271,334.58773273691367,16
100,ok,,MATR_b4c30,615.0,788.9514042538632,515.0,688.9514042538632,30259.091041890933,16
100,ok,,MATR_b4c32,754.0,780.9439528879086,654.0,680.9439528879086,725.9765972258386,16
100,ok,,MATR_b4c34,891.0,984.9060151551439,791.0,884.9060151551439,8818.339682318117,16
100,ok,,MATR_b4c41,836.0,1058.0031678122489,736.0,958.0031678122489,49285.40651867354,16
100,ok,,MATR_b4c43,750.0,882.8358144898752,650.0,782.8358144898752,17645.35361118855,16
120,ok,,MATR_b1c15,719.0,839.8049503324894,599.0,719.8049503324894,14593.836024835231,16
120,ok,,MATR_b1c2,2237.0,2077.4471459932597,2117.0,1957.4471459932597,25457.11322169618,16
120,ok,,MATR_b1c23,1012.0,956.151978372712,892.0,836.151978372712,3119.0015196820223,16
120,ok,,MATR_b1c28,858.0,776.4734335248712,738.0,656.4734335248712,6646.581041223593,16
120,ok,,MATR_b2c10,560.0,600.1670657973776,440.0,480.16706579737763,1613.3931747708639,16
120,ok,,MATR_b2c20,501.0,589.2112089025579,381.0,469.2112089025579,7781.217376050715,16
120,ok,,MATR_b2c39,458.0,479.4797383459285,338.0,359.4797383459285,461.37915940955224,16
120,ok,,MATR_b2c47,712.0,681.5638739169448,592.0,561.5638739169448,926.3577709436348,16
120,ok,,MATR_b2c5,479.0,525.2635811759196,359.0,405.2635811759196,2140.3189432209047,16
120,ok,,MATR_b3c1,1061.0,1058.2717686263977,941.0,938.2717686263977,7.443246427907807,16
120,ok,,MATR_b3c11,815.0,847.295597618242,695.0,727.295597618242,1043.0056255194002,16
120,ok,,MATR_b3c13,814.0,884.585209209404,694.0,764.585209209404,4982.271759135325,16
120,ok,,MATR_b3c16,1635.0,1584.3971973327352,1515.0,1464.3971973327352,2560.6436377821383,16
120,ok,,MATR_b3c17,1313.0,1105.8566478125206,1193.0,985.8566478125206,42908.36835546613,16
120,ok,,MATR_b3c26,1025.0,1104.1734387393174,905.0,984.1734387393174,6268.433401808439,16
120,ok,,MATR_b3c29,855.0,889.2064690061106,735.0,769.2064690061106,1170.0825218660077,16
120,ok,,MATR_b3c3,1113.0,1049.8394014393275,993.0,929.8394014393275,3989.2612105424246,16
120,ok,,MATR_b3c44,938.0,941.7071478269312,818.0,821.7071478269312,13.742945010720652,16
120,ok,,MATR_b3c45,1799.0,1881.1840375437473,1679.0,1761.1840375437473,6754.216026992067,16
120,ok,,MATR_b3c9,1036.0,903.0273728825232,916.0,783.0273728825232,17681.71956252353,16
120,ok,,MATR_b4c12,818.0,852.5507038932891,698.0,732.5507038932891,1193.7511395217423,16
120,ok,,MATR_b4c17,827.0,848.1586399116975,707.0,728.1586399116975,447.688042912878,16
120,ok,,MATR_b4c30,615.0,797.7306101383334,495.0,677.7306101383334,33390.4758815276,16
120,ok,,MATR_b4c32,754.0,764.5914066676073,634.0,644.5914066676073,112.17789519863672,16
120,ok,,MATR_b4c34,891.0,973.3866866326703,771.0,853.3866866326703,6787.566134309809,16
120,ok,,MATR_b4c41,836.0,843.184995213623,716.0,723.184995213623,51.62415621978518,16
120,ok,,MATR_b4c43,750.0,867.2116992753829,630.0,747.2116992753829,13738.582447022796,16
140,ok,,MATR_b1c15,719.0,835.715549273643,579.0,695.715549273643,13622.519442248182,16
140,ok,,MATR_b1c2,2237.0,2070.272202065498,2097.0,1930.2722020654978,27798.15860408819,16
140,ok,,MATR_b1c23,1012.0,978.3591303624517,872.0,838.3591303624517,1131.7081099705224,16
140,ok,,MATR_b1c28,858.0,813.3418740464454,718.0,673.3418740464454,1994.348213683551,16
140,ok,,MATR_b2c10,560.0,599.3040045910357,420.0,459.30400459103566,1544.8047768921526,16
140,ok,,MATR_b2c20,501.0,575.3756569955469,361.0,435.37565699554693,5531.738353519249,16
140,ok,,MATR_b2c39,458.0,477.24355429708186,318.0,337.24355429708186,370.3143819847376,16
140,ok,,MATR_b2c47,712.0,695.1191841281627,572.0,555.1191841281627,284.9619444988736,16
140,ok,,MATR_b2c5,479.0,500.7243189769783,339.0,360.7243189769783,471.9460350134987,16
140,ok,,MATR_b3c1,1061.0,976.2253217682584,921.0,836.2253217682584,7186.746069295328,16
140,ok,,MATR_b3c11,815.0,839.1035375671088,675.0,699.1035375671088,580.9805232490246,16
140,ok,,MATR_b3c13,814.0,834.0657687273379,674.0,694.0657687273379,402.6350746190098,16
140,ok,,MATR_b3c16,1635.0,1617.158250640396,1495.0,1477.158250640396,318.3280202109265,16
140,ok,,MATR_b3c17,1313.0,1054.7175644298798,1173.0,914.7175644298798,66709.81652403332,16
140,ok,,MATR_b3c26,1025.0,1089.8844503783405,885.0,949.8844503783405,4209.991900899329,16
140,ok,,MATR_b3c29,855.0,860.3414419492221,715.0,720.3414419492221,28.531002096910058,16
140,ok,,MATR_b3c3,1113.0,1099.3916558183964,973.0,959.3916558183964,185.18703136498374,16
140,ok,,MATR_b3c44,938.0,934.6192788286398,798.0,794.6192788286398,11.429275638482844,16
140,ok,,MATR_b3c45,1799.0,1871.8307829998448,1659.0,1731.8307829998448,5304.322952370484,16
140,ok,,MATR_b3c9,1036.0,923.4082303562034,896.0,783.4082303562034,12676.906591521763,16
140,ok,,MATR_b4c12,818.0,829.6516759611892,678.0,689.6516759611892,135.76155270455422,16
140,ok,,MATR_b4c17,827.0,872.4846498588478,687.0,732.4846498588478,2068.853372781981,16
140,ok,,MATR_b4c30,615.0,824.627817549443,475.0,684.627817549443,43943.821890542546,16
140,ok,,MATR_b4c32,754.0,751.7221094039331,614.0,611.7221094039331,5.188785567649871,16
140,ok,,MATR_b4c34,891.0,1026.77888109758,751.0,886.7788810975801,18435.904552110795,16
140,ok,,MATR_b4c41,836.0,826.7709691095698,696.0,686.7709691095698,85.1750111765145,16
140,ok,,MATR_b4c43,750.0,863.3674375949755,610.0,723.3674375949755,12852.175906850667,16
160,ok,,MATR_b1c15,719.0,844.3188227596188,559.0,684.3188227596188,15704.80733785675,16
160,ok,,MATR_b1c2,2237.0,2109.3861696018525,2077.0,1949.3861696018525,16285.289708887143,16
160,ok,,MATR_b1c23,1012.0,998.2925562236314,852.0,838.2925562236314,187.89401488230527,16
160,ok,,MATR_b1c28,858.0,789.6665383184036,698.0,629.6665383184036,4669.461985390206,16
160,ok,,MATR_b2c10,560.0,563.3574254399485,400.0,403.35742543994854,11.272305584813665,16
160,ok,,MATR_b2c20,501.0,589.8575189731052,341.0,429.85751897310524,7895.658678055758,16
160,ok,,MATR_b2c39,458.0,469.76585288214216,298.0,309.76585288214216,138.43529404421287,16
160,ok,,MATR_b2c47,712.0,699.2482029560163,552.0,539.2482029560163,162.60832785095252,16
160,ok,,MATR_b2c5,479.0,485.9622058471836,319.0,325.9622058471836,48.47231025855766,16
160,ok,,MATR_b3c1,1061.0,1027.6215258429395,901.0,867.6215258429395,1114.1225370535562,16
160,ok,,MATR_b3c11,815.0,832.4020824812299,655.0,672.4020824812299,302.832474683527,16
160,ok,,MATR_b3c13,814.0,827.7518765117267,654.0,667.7518765117267,189.11410759377952,16
160,ok,,MATR_b3c16,1635.0,1707.3578915679004,1475.0,1547.3578915679004,5235.664472152035,16
160,ok,,MATR_b3c17,1313.0,1172.5439017138915,1153.0,1012.5439017138915,19727.915545756972,16
160,ok,,MATR_b3c26,1025.0,1128.262668803864,865.0,968.262668803864,10663.178768496511,16
160,ok,,MATR_b3c29,855.0,862.0926239365256,695.0,702.0926239365256,50.30531430497547,16
160,ok,,MATR_b3c3,1113.0,1244.3347980387312,953.0,1084.3347980387312,17248.8291758743,16
160,ok,,MATR_b3c44,938.0,957.7236203284202,778.0,797.7236203284202,389.02119885967153,16
160,ok,,MATR_b3c45,1799.0,1888.835056650622,1639.0,1728.835056650622,8070.337403420453,16
160,ok,,MATR_b3c9,1036.0,942.9121634777331,876.0,782.9121634777331,8665.34530839629,16
160,ok,,MATR_b4c12,818.0,843.8797411865106,658.0,683.8797411865106,669.7610038807738,16
160,ok,,MATR_b4c17,827.0,888.1699198918551,667.0,728.1699198918551,3741.7590995759706,16
160,ok,,MATR_b4c30,615.0,845.2968743159133,455.0,685.2968743159133,53036.65031967958,16
160,ok,,MATR_b4c32,754.0,789.0101996897868,594.0,629.0101996897868,1225.7140823187449,16
160,ok,,MATR_b4c34,891.0,1103.4740780221225,731.0,943.4740780221225,45145.233831351004,16
160,ok,,MATR_b4c41,836.0,859.5202633300463,676.0,699.5202633300463,553.2027871147209,16
160,ok,,MATR_b4c43,750.0,887.2877377572563,590.0,727.2877377572563,18847.92293850518,16
180,ok,,MATR_b1c15,719.0,835.439354935562,539.0,655.439354935562,13558.123377809798,16
180,ok,,MATR_b1c2,2237.0,2099.1859203486943,2057.0,1919.1859203486943,18992.720550136444,16
180,ok,,MATR_b1c23,1012.0,975.2731524971465,832.0,795.2731524971465,1348.8613274978566,16
180,ok,,MATR_b1c28,858.0,764.180330351192,678.0,584.180330351192,8802.130413011471,16
180,ok,,MATR_b2c10,560.0,585.624115196407,380.0,405.62411519640705,656.5952795987386,16
180,ok,,MATR_b2c20,501.0,571.8527725390817,321.0,391.8527725390817,5020.115376474848,16
180,ok,,MATR_b2c39,458.0,460.3875198507338,278.0,280.3875198507338,5.700251037647858,16
180,ok,,MATR_b2c47,712.0,653.4153048266519,532.0,473.4153048266519,3432.166508554117,16
180,ok,,MATR_b2c5,479.0,474.53517221085605,299.0,294.53517221085605,19.934687186712083,16
180,ok,,MATR_b3c1,1061.0,991.2819841924874,881.0,811.2819841924874,4860.601728136583,16
180,ok,,MATR_b3c11,815.0,829.6700214610994,635.0,649.6700214610994,215.20952966911685,16
180,ok,,MATR_b3c13,814.0,825.7097670477547,634.0,645.7097670477547,137.11864431268106,16
180,ok,,MATR_b3c16,1635.0,1683.962197051505,1455.0,1503.962197051505,2397.2967401104024,16
180,ok,,MATR_b3c17,1313.0,1156.5472688303464,1133.0,976.5472688303464,24477.457090443895,16
180,ok,,MATR_b3c26,1025.0,1081.1710944364602,845.0,901.1710944364602,3155.1918501897276,16
180,ok,,MATR_b3c29,855.0,867.8989746581009,675.0,687.8989746581009,166.3835472303288,16
180,ok,,MATR_b3c3,1113.0,1187.3149795518896,933.0,1007.3149795518896,5522.716185797764,16
180,ok,,MATR_b3c44,938.0,956.5591728191723,758.0,776.5591728191723,344.44289573190457,16
180,ok,,MATR_b3c45,1799.0,1869.6076110169138,1619.0,1689.6076110169138,4985.4347335158045,16
180,ok,,MATR_b3c9,1036.0,942.1796295576079,856.0,762.1796295576079,8802.261909947685,16
180,ok,,MATR_b4c12,818.0,798.91145039196,638.0,618.91145039196,364.3727261386045,16
180,ok,,MATR_b4c17,827.0,855.9898799140817,647.0,675.9898799140817,840.4131374328783,16
180,ok,,MATR_b4c30,615.0,701.010174745071,435.0,521.010174745071,7397.750159677654,16
