horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,814.9025985384183,619.0,714.9025985384183,9197.308406421023,16
100,ok,,MATR_b1c2,2237.0,1343.6969003110717,2137.0,1243.6969003110717,797990.4279138475,16
100,ok,,MATR_b1c23,1012.0,1133.7786121531494,912.0,1033.7786121531494,14830.030377947192,16
100,ok,,MATR_b1c28,858.0,966.3597549546992,758.0,866.3597549546992,11741.836493842447,16
100,ok,,MATR_b2c10,560.0,567.3474960188689,460.0,467.3474960188689,53.98569774729469,16
100,ok,,MATR_b2c20,501.0,787.5840167441912,401.0,687.5840167441912,82130.39865323488,16
100,ok,,MATR_b2c39,458.0,539.316253020012,358.0,439.316253020012,6612.333005214615,16
100,ok,,MATR_b2c47,712.0,524.7431552779519,612.0,424.7431552779519,35065.125895257224,16
100,ok,,MATR_b2c5,479.0,601.4109568863913,379.0,501.4109568863913,14984.442365841955,16
100,ok,,MATR_b3c1,1061.0,1033.9287276249495,961.0,933.9287276249495,732.853788004173,16
100,ok,,MATR_b3c11,815.0,809.232756303417,715.0,709.232756303417,33.261099855776614,16
100,ok,,MATR_b3c13,814.0,837.3189081400205,714.0,737.3189081400205,543.7714768427162,16
100,ok,,MATR_b3c16,1635.0,1042.1463011599785,1535.0,942.1463011599785,351475.5082282949,16
100,ok,,MATR_b3c17,1313.0,1256.492568870966,1213.0,1156.492568870966,3193.0897728025325,16
100,ok,,MATR_b3c26,1025.0,1320.660172380548,925.0,1220.660172380548,87414.93753209531,16
100,ok,,MATR_b3c29,855.0,959.2389775338885,755.0,859.2389775338885,10865.764437310509,16
100,ok,,MATR_b3c3,1113.0,1091.5078190786408,1013.0,991.5078190786408,461.9138407564385,16
100,ok,,MATR_b3c44,938.0,941.4847890202877,838.0,841.4847890202877,12.143754515917953,16
100,ok,,MATR_b3c45,1799.0,1351.5774083828023,1699.0,1251.5774083828023,200186.97548944963,16
100,ok,,MATR_b3c9,1036.0,827.068709953602,936.0,727.068709953602,43652.28396045208,16
100,ok,,MATR_b4c12,818.0,924.736028466198,718.0,824.736028466198,11392.579772737037,16
100,ok,,MATR_b4c17,827.0,752.6025610094167,727.0,652.6025610094167,5534.978928357562,16
100,ok,,MATR_b4c30,615.0,684.6513979107217,515.0,584.6513979107217,4851.317230917687,16
100,ok,,MATR_b4c32,754.0,727.1685644295139,654.0,627.1685644295139,719.9259347731448,16
100,ok,,MATR_b4c34,891.0,888.4580577177642,791.0,788.4580577177642,6.461470566218264,16
100,ok,,MATR_b4c41,836.0,1032.0255049430295,736.0,932.0255049430295,38425.9985881697,16
