horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,743.3618416863875,619.0,643.3618416863875,593.4993303526074,16
100,ok,,MATR_b1c2,2237.0,1299.033286661679,2137.0,1199.033286661679,879781.5553306919,16
100,ok,,MATR_b1c23,1012.0,1033.6108776543406,912.0,933.6108776543406,467.0300329908772,16
100,ok,,MATR_b1c28,858.0,781.2693656490089,758.0,681.2693656490089,5887.59024790549,16
100,ok,,MATR_b2c10,560.0,489.4047483617741,460.0,389.4047483617741,4983.689553864433,16
100,ok,,MATR_b2c20,501.0,653.4404684221473,401.0,553.4404684221473,23238.096412763694,16
100,ok,,MATR_b2c39,458.0,453.9207311323916,358.0,353.9207311323916,16.640434494239045,16
100,ok,,MATR_b2c47,712.0,480.175789307985,612.0,380.175789307985,53742.46466297577,16
100,ok,,MATR_b2c5,479.0,529.9995570857246,379.0,429.99955708572463,2600.9548229400857,16
100,ok,,MATR_b3c1,1061.0,885.5129619440374,961.0,785.5129619440374,30795.70052565485,16
100,ok,,MATR_b3c11,815.0,698.3756143830973,715.0,598.3756143830973,13601.247320520024,16
100,ok,,MATR_b3c13,814.0,751.9093410700591,714.0,651.9093410700591,3855.2499263542495,16
100,ok,,MATR_b3c16,1635.0,975.0801275774729,1535.0,875.0801275774729,435494.2380181644,16
100,ok,,MATR_b3c17,1313.0,1076.7813756527953,1213.0,976.7813756527953,55799.238488485804,16
100,ok,,MATR_b3c26,1025.0,1172.372626613699,925.0,1072.372626613699,21718.691075020717,16
100,ok,,MATR_b3c29,855.0,817.6698564403353,755.0,717.6698564403353,1393.5396181851795,16
100,ok,,MATR_b3c3,1113.0,937.9417623396944,1013.0,837.9417623396944,30645.386572732044,16
100,ok,,MATR_b3c44,938.0,798.5153767227649,838.0,698.5153767227649,19455.960130792188,16
100,ok,,MATR_b3c45,1799.0,1361.8794089653593,1699.0,1261.8794089653593,191074.41110647362,16
100,ok,,MATR_b3c9,1036.0,706.909193882301,936.0,606.909193882301,108300.75867119695,16
100,ok,,MATR_b4c12,818.0,920.8322573884016,718.0,820.8322573884016,10574.473159594467,16
100,ok,,MATR_b4c17,827.0,705.1648205341394,727.0,605.1648205341394,14843.810955478466,16
100,ok,,MATR_b4c30,615.0,637.6852207090701,515.0,537.6852207090701,514.6192386192233,16
100,ok,,MATR_b4c32,754.0,686.8475481070582,654.0,586.8475481070582,4509.4517952338665,16
100,ok,,MATR_b4c34,891.0,885.7836715450317,791.0,785.7836715450317,27.210082550112325,16
100,ok,,MATR_b4c41,836.0,974.7300500482588,736.0,874.7300500482588,19246.026786392395,16
100,ok,,MATR_b4c43,750.0,750.8782530517819,650.0,650.8782530517819,0.7713284229642903,16
120,ok,,MATR_b1c15,719.0,818.249451303735,599.0,698.249451303735,9850.453584092462,16
120,ok,,MATR_b1c2,2237.0,1287.4273560318975,2117.0,1167.4273560318975,901688.2061725728,16
120,ok,,MATR_b1c23,1012.0,1090.7288729350314,892.0,970.7288729350314,6198.235433620321,16
120,ok,,MATR_b1c28,858.0,831.2994470133029,738.0,711.2994470133029,712.9195297954174,16
120,ok,,MATR_b2c10,560.0,551.4363304694417,440.0,431.4363304694417,73.33643582861238,16
120,ok,,MATR_b2c20,501.0,629.624340438738,381.0,509.62434043873805,16544.220953300384,16
120,ok,,MATR_b2c39,458.0,433.11290578941,338.0,313.11290578941,619.3674582467834,16
120,ok,,MATR_b2c47,712.0,509.2216708420809,592.0,389.2216708420809,41119.050776077376,16
120,ok,,MATR_b2c5,479.0,543.180968987175,359.0,423.180968987175,4119.196780132718,16
120,ok,,MATR_b3c1,1061.0,951.2151476082203,941.0,831.2151476082203,12052.713814684865,16
120,ok,,MATR_b3c11,815.0,789.8913345232953,695.0,669.8913345232953,630.4450820210618,16
120,ok,,MATR_b3c13,814.0,831.606857070561,694.0,711.606857070561,310.0014159031631,16
120,ok,,MATR_b3c16,1635.0,981.6924509574737,1515.0,861.6924509574737,426810.75363595283,16
120,ok,,MATR_b3c17,1313.0,1103.8764685954102,1193.0,983.8764685954102,43732.65138712646,16
120,ok,,MATR_b3c26,1025.0,1160.1323199447547,905.0,1040.1323199447547,18260.743893651557,16
120,ok,,MATR_b3c29,855.0,886.8714556688302,735.0,766.8714556688302,1015.7896864502092,16
120,ok,,MATR_b3c3,1113.0,940.6192596822568,993.0,820.6192596822568,29715.119632493206,16
120,ok,,MATR_b3c44,938.0,884.1506856419435,818.0,764.1506856419435,2899.7486568327918,16
120,ok,,MATR_b3c45,1799.0,1314.0619958396533,1679.0,1194.0619958396533,235164.86787902046,16
120,ok,,MATR_b3c9,1036.0,811.7416405345627,916.0,691.7416405345627,50291.81179012927,16
120,ok,,MATR_b4c12,818.0,945.2884731026979,698.0,825.2884731026979,16202.355384816256,16
120,ok,,MATR_b4c17,827.0,768.8226910189616,707.0,648.8226910189616,3384.5992802752153,16
120,ok,,MATR_b4c30,615.0,697.5367805843687,495.0,577.5367805843687,6812.320149232217,16
120,ok,,MATR_b4c32,754.0,700.6796011300656,634.0,580.6796011300656,2843.064935648898,16
120,ok,,MATR_b4c34,891.0,900.6051333126802,771.0,780.6051333126802,92.25858595435909,16
120,ok,,MATR_b4c41,836.0,920.5169228316978,716.0,800.5169228316978,7143.11024493916,16
120,ok,,MATR_b4c43,750.0,801.64394640848,630.0,681.64394640848,2667.097200641956,16
140,ok,,MATR_b1c15,719.0,780.9924478930192,579.0,640.9924478930192,3843.0635957686977,16
140,ok,,MATR_b1c2,2237.0,1305.077088673329,2097.0,1165.077088673329,868480.3126555784,16
140,ok,,MATR_b1c23,1012.0,1050.046384069242,872.0,910.0463840692421,1447.5273407442787,16
140,ok,,MATR_b1c28,858.0,732.4252428382517,718.0,592.4252428382517,15769.019636232048,16
140,ok,,MATR_b2c10,560.0,500.5315020990562,420.0,360.5315020990562,3536.502242594559,16
140,ok,,MATR_b2c20,501.0,502.76711876130776,361.0,362.76711876130776,3.1227087165658594,16
140,ok,,MATR_b2c39,458.0,438.4617159606478,318.0,298.4617159606478,381.7445432024057,16
140,ok,,MATR_b2c47,712.0,540.7696516092888,572.0,400.76965160928876,29319.832210004348,16
140,ok,,MATR_b2c5,479.0,460.33068662678517,339.0,320.33068662678517,348.54326182729824,16
140,ok,,MATR_b3c1,1061.0,983.7413406912578,921.0,843.7413406912578,5968.900438184291,16
140,ok,,MATR_b3c11,815.0,726.7503224932238,675.0,586.7503224932238,7788.005580049993,16
140,ok,,MATR_b3c13,814.0,870.4279680158234,674.0,730.4279680158234,3184.1155743947834,16
140,ok,,MATR_b3c16,1635.0,969.9236614619945,1495.0,829.9236614619945,442326.53608311975,16
140,ok,,MATR_b3c17,1313.0,1086.9227301773756,1173.0,946.9227301773756,51110.931930451734,16
140,ok,,MATR_b3c26,1025.0,1047.1015909016994,885.0,907.1015909016994,488.48032038608216,16
140,ok,,MATR_b3c29,855.0,822.1340163452853,715.0,682.1340163452853,1080.1728815919728,16
140,ok,,MATR_b3c3,1113.0,910.3568445494773,973.0,770.3568445494773,41064.24845094472,16
140,ok,,MATR_b3c44,938.0,824.624616543402,798.0,684.624616543402,12853.977573930635,16
140,ok,,MATR_b3c45,1799.0,1218.5441647041632,1659.0,1078.5441647041632,336928.9767289876,16
140,ok,,MATR_b3c9,1036.0,776.7982505300465,896.0,636.7982505300465,67185.54692828453,16
140,ok,,MATR_b4c12,818.0,911.9273328191085,678.0,771.9273328191085,8822.343850511583,16
140,ok,,MATR_b4c17,827.0,833.7995887626616,687.0,693.7995887626616,46.23440734131448,16
140,ok,,MATR_b4c30,615.0,729.053046805018,475.0,589.053046805018,13008.09748550762,16
140,ok,,MATR_b4c32,754.0,628.5495305550821,614.0,488.54953055508213,15737.820283950272,16
140,ok,,MATR_b4c34,891.0,920.9337250245028,751.0,780.9337250245028,896.0278938425447,16
140,ok,,MATR_b4c41,836.0,886.2640210364946,696.0,746.2640210364946,2526.4718107571684,16
140,ok,,MATR_b4c43,750.0,806.9369446516406,610.0,666.9369446516406,3241.8156662639853,16
160,ok,,MATR_b1c15,719.0,855.2605800975488,559.0,695.2605800975488,18566.945688520504,16
160,ok,,MATR_b1c2,2237.0,1365.7262900805476,2077.0,1205.7262900805476,759117.877596806,16
160,ok,,MATR_b1c23,1012.0,1054.6101770603022,852.0,894.6101770603022,1815.6271891103079,16
160,ok,,MATR_b1c28,858.0,757.2910171098216,698.0,597.2910171098216,10142.299234774244,16
160,ok,,MATR_b2c10,560.0,528.4698260865123,400.0,368.4698260865123,994.1518670147813,16
160,ok,,MATR_b2c20,501.0,535.896254666136,341.0,375.896254666136,1217.7485897238166,16
160,ok,,MATR_b2c39,458.0,453.63215831009296,298.0,293.63215831009296,19.078041028089974,16
160,ok,,MATR_b2c47,712.0,595.561456414254,552.0,435.56145641425405,13557.934432369659,16
160,ok,,MATR_b2c5,479.0,463.1193539162262,319.0,303.1193539162262,252.19492003808006,16
160,ok,,MATR_b3c1,1061.0,1007.2466542978383,901.0,847.2466542978383,2889.4221741761066,16
160,ok,,MATR_b3c11,815.0,806.7070963419411,655.0,646.7070963419411,68.77225108184652,16
160,ok,,MATR_b3c13,814.0,886.3710301483419,654.0,726.3710301483419,5237.566004732213,16
160,ok,,MATR_b3c16,1635.0,997.2636951977403,1475.0,837.2636951977403,406707.5944628407,16
160,ok,,MATR_b3c17,1313.0,1087.3937367029048,1153.0,927.3937367029048,50898.18603887825,16
160,ok,,MATR_b3c26,1025.0,1070.1888918907384,865.0,910.1888918907384,2042.0359503128457,16
160,ok,,MATR_b3c29,855.0,840.6467439979562,695.0,680.6467439979562,206.0159578602078,16
160,ok,,MATR_b3c3,1113.0,931.2478487673094,953.0,771.2478487673094,33033.84447771084,16
160,ok,,MATR_b3c44,938.0,883.0262483440976,778.0,723.0262483440976,3022.113371124837,16
160,ok,,MATR_b3c45,1799.0,1252.8970400174337,1639.0,1092.8970400174337,298228.4429017204,16
160,ok,,MATR_b3c9,1036.0,863.4373774492723,876.0,703.4373774492723,29777.858701584926,16
160,ok,,MATR_b4c12,818.0,921.6950443578892,658.0,761.6950443578892,10752.662224384603,16
160,ok,,MATR_b4c17,827.0,864.4436092064598,667.0,704.4436092064598,1402.0238704060787,16
160,ok,,MATR_b4c30,615.0,780.8770792853365,455.0,620.8770792853365,27515.205432233826,16
160,ok,,MATR_b4c32,754.0,707.0931973551116,594.0,547.0931973551116,2200.2481343665136,16
160,ok,,MATR_b4c34,891.0,933.7319996711278,731.0,773.7319996711278,1826.0237958932685,16
160,ok,,MATR_b4c41,836.0,915.5296513988962,676.0,755.5296513988962,6324.96545162996,16
160,ok,,MATR_b4c43,750.0,838.7725336839353,590.0,678.7725336839353,7880.562736665429,16
180,ok,,MATR_b1c15,719.0,853.4620969810954,539.0,673.4620969810954,18080.055524553514,16
180,ok,,MATR_b1c2,2237.0,1432.1433166595298,2057.0,1252.1433166595298,647794.2807178219,16
180,ok,,MATR_b1c23,1012.0,1047.5200763414034,832.0,867.5200763414034,1261.6758232991263,16
180,ok,,MATR_b1c28,858.0,729.3370568934472,678.0,549.3370568934472,16554.15292884004,16
180,ok,,MATR_b2c10,560.0,543.302635586064,380.0,363.30263558606396,278.80197837177775,16
180,ok,,MATR_b2c20,501.0,524.501316198208,321.0,344.501316198208,552.3118630481525,16
180,ok,,MATR_b2c39,458.0,453.5764409464482,278.0,273.5764409464482,19.567874700260084,16
180,ok,,MATR_b2c47,712.0,620.2832657937452,532.0,440.28326579374516,8411.959333460796,16
180,ok,,MATR_b2c5,479.0,459.9454689544442,299.0,279.9454689544442,363.07515336604945,16
180,ok,,MATR_b3c1,1061.0,969.3609085240278,881.0,789.3609085240278,8397.723086541608,16
180,ok,,MATR_b3c11,815.0,807.7588041347307,635.0,627.7588041347307,52.434917559193686,16
180,ok,,MATR_b3c13,814.0,852.3556269254296,634.0,672.3556269254296,1471.1541168427436,16
180,ok,,MATR_b3c16,1635.0,1025.2589847993504,1455.0,845.2589847993504,371784.10561791883,16
180,ok,,MATR_b3c17,1313.0,1050.4901182124306,1133.0,870.4901182124306,68911.43803612365,16
180,ok,,MATR_b3c26,1025.0,1057.5604171391585,845.0,877.5604171391585,1060.1807642760077,16
180,ok,,MATR_b3c29,855.0,836.1067245052332,675.0,656.1067245052332,356.9558589211572,16
180,ok,,MATR_b3c3,1113.0,896.254592573411,933.0,716.254592573411,46978.57164051809,16
180,ok,,MATR_b3c44,938.0,920.5791084025274,758.0,740.5791084025274,303.4874640508926,16
180,ok,,MATR_b3c45,1799.0,1270.5864140689805,1619.0,1090.5864140689805,279220.9177964789,16
180,ok,,MATR_b3c9,1036.0,895.0697096902941,856.0,715.0697096902941,19861.346726777992,16
180,ok,,MATR_b4c12,818.0,867.4227292630096,638.0,687.4227292630096,2442.6061678047467,16
180,ok,,MATR_b4c17,827.0,832.7889975851347,647.0,652.7889975851347,33.512493040695,16
180,ok,,MATR_b4c30,615.0,729.1097334540962,435.0,549.1097334540962,13021.031268964873,16
180,ok,,MATR_b4c32,754.0,719.151919036607,574.0,539.151919036607,1214.3887468311966,16
180,ok,,MATR_b4c34,891.0,914.1469113536035,711.0,734.1469113536035,535.7795052115792,16
180,ok,,MATR_b4c41,836.0,898.1739952297363,656.0,718.1739952297363,3865.605682827273,16
180,ok,,MATR_b4c43,750.0,805.1009761941336,570.0,625.1009761941336,3036.1175775464817,16
200,ok,,MATR_b1c15,719.0,861.1518213102033,519.0,661.1518213102033,20207.140301807976,16
200,ok,,MATR_b1c2,2237.0,1492.6538866086642,2037.0,1292.6538866086642,554051.1365207874,16
200,ok,,MATR_b1c23,1012.0,1023.292044602794,812.0,823.292044602794,127.51027131148959,16
200,ok,,MATR_b1c28,858.0,776.0639624396979,658.0,576.0639624396979,6713.514251083238,16
200,ok,,MATR_b2c10,560.0,535.9996703295473,360.0,335.99967032954726,576.0158242904142,16
200,ok,,MATR_b2c20,501.0,495.444578667258,301.0,295.444578667258,30.86270618428506,16
200,ok,,MATR_b2c39,458.0,453.20690205702016,258.0,253.20690205702016,22.973787890997585,16
200,ok,,MATR_b2c47,712.0,630.9794014746301,512.0,430.9794014746301,6564.337385409172,16
200,ok,,MATR_b2c5,479.0,444.0322419003879,279.0,244.03224190038787,1222.7441065129894,16
200,ok,,MATR_b3c1,1061.0,967.2881129017007,861.0,767.2881129017007,8781.917783524386,16
200,ok,,MATR_b3c11,815.0,772.3877843098852,615.0,572.3877843098852,1815.8009260208655,16
200,ok,,MATR_b3c13,814.0,814.2861991978791,614.0,614.2861991978791,0.08190998086664816,16
200,ok,,MATR_b3c16,1635.0,1080.9634687684045,1435.0,880.9634687684045,306956.4779391387,16
200,ok,,MATR_b3c17,1313.0,1073.9235250245176,1113.0,873.9235250245176,57157.56088670245,16
200,ok,,MATR_b3c26,1025.0,1142.9111154857615,825.0,942.9111154857615,13903.031155096574,16
200,ok,,MATR_b3c29,855.0,854.4632884540292,655.0,654.4632884540292,0.28805928357833904,16
200,ok,,MATR_b3c3,1113.0,932.5657554376618,913.0,732.5657554376618,32556.51661078168,16
200,ok,,MATR_b3c44,938.0,950.7068826962754,738.0,750.7068826962754,161.46486785690428,16
200,ok,,MATR_b3c45,1799.0,1305.0817790691824,1599.0,1105.0817790691824,243955.20896746393,16
200,ok,,MATR_b3c9,1036.0,912.3447023985086,836.0,712.3447023985086,15290.6326249134,16
200,ok,,MATR_b4c12,818.0,845.6847208794785,618.0,645.6847208794785,766.4437701746331,16
200,ok,,MATR_b4c17,827.0,810.9746851609978,627.0,610.9746851609978,256.8107156891457,16
200,ok,,MATR_b4c30,615.0,709.9251089595471,415.0,509.92510895954706,9010.776310981882,16
200,ok,,MATR_b4c32,754.0,727.5286208704704,554.0,527.5286208704704,700.7339130192966,16
200,ok,,MATR_b4c34,891.0,902.530805590882,691.0,702.530805590882,132.95947757471518,16
200,ok,,MATR_b4c41,836.0,905.3529108636644,636.0,705.3529108636644,4809.826245263383,16
200,ok,,MATR_b4c43,750.0,800.1448353725199,550.0,600.1448353725199,2514.504514537121,16
220,ok,,MATR_b1c15,719.0,864.6052292780912,499.0,644.6052292780912,21200.882793125507,16
220,ok,,MATR_b1c2,2237.0,1507.543926502781,2017.0,1287.543926502781,532106.1631619801,16
220,ok,,MATR_b1c23,1012.0,1037.073032832237,792.0,817.073032832237,628.6569754064348,16
220,ok,,MATR_b1c28,858.0,830.749592663933,638.0,610.749592663933,742.5846999815765,16
220,ok,,MATR_b2c10,560.0,571.4188541839894,340.0,351.4188541839894,130.39023087521278,16
220,ok,,MATR_b2c20,501.0,506.80002702816273,281.0,286.80002702816273,33.6403135274182,16
220,ok,,MATR_b2c39,458.0,461.68274997016624,238.0,241.68274997016624,13.562647342759455,16
220,ok,,MATR_b2c47,712.0,650.9053000069807,492.0,430.9053000069807,3732.5623672370293,16
220,ok,,MATR_b2c5,479.0,452.3014097898035,259.0,232.30140978980347,712.8147192120019,16
220,ok,,MATR_b3c1,1061.0,950.9643438202728,841.0,730.9643438202728,12107.845630903137,16
220,ok,,MATR_b3c11,815.0,800.8892087595975,595.0,580.8892087595975,199.11442943021927,16
220,ok,,MATR_b3c13,814.0,831.6693074218016,594.0,611.6693074218016,312.2044247661328,16
220,ok,,MATR_b3c16,1635.0,1107.1614100267516,1415.0,887.1614100267516,278613.57706494705,16
220,ok,,MATR_b3c17,1313.0,1086.3433906379437,1093.0,866.3433906379437,51373.21856750379,16
220,ok,,MATR_b3c26,1025.0,1209.2400080136288,805.0,989.2400080136288,33944.38055286199,16
220,ok,,MATR_b3c29,855.0,882.214138454001,635.0,662.214138454001,740.6093317935383,16
220,ok,,MATR_b3c3,1113.0,961.8490882618324,893.0,741.8490882618324,22846.598119279322,16
220,ok,,MATR_b3c44,938.0,982.1560247186064,718.0,762.1560247186064,1949.7545189501823,16
220,ok,,MATR_b3c45,1799.0,1335.6240860093549,1579.0,1115.6240860093549,214717.23766666575,16
220,ok,,MATR_b3c9,1036.0,943.3515476570254,816.0,723.3515476570254,8583.73572154843,16
220,ok,,MATR_b4c12,818.0,843.8276834664046,598.0,623.8276834664046,667.069233240787,16
220,ok,,MATR_b4c17,827.0,811.1413455168829,607.0,591.1413455168829,251.49692201489032,16
220,ok,,MATR_b4c30,615.0,742.6289153238672,395.0,522.6289153238672,16289.140026746865,16
220,ok,,MATR_b4c32,754.0,761.0343501713932,534.0,541.0343501713932,49.48208233377894,16
220,ok,,MATR_b4c34,891.0,898.8035106570669,671.0,678.8035106570669,60.89477857495682,16
220,ok,,MATR_b4c41,836.0,926.0205160660954,616.0,706.0205160660954,8103.693312806142,16
220,ok,,MATR_b4c43,750.0,815.2078241572849,530.0,595.2078241572849,4252.060331327389,16
240,ok,,MATR_b1c15,719.0,828.2520703493553,479.0,588.2520703493553,11936.014875620487,16
240,ok,,MATR_b1c2,2237.0,1521.613979289572,1997.0,1281.613979289572,511777.158627901,16
240,ok,,MATR_b1c23,1012.0,1020.3378139048851,772.0,780.3378139048851,69.51914071249595,16
240,ok,,MATR_b1c28,858.0,831.2383773027772,618.0,591.2383773027772,716.1844493885123,16
240,ok,,MATR_b2c10,560.0,571.4738339450605,320.0,331.4738339450605,131.64886539882272,16
240,ok,,MATR_b2c20,501.0,510.7326591707664,261.0,270.7326591707664,94.72465453430324,16
240,ok,,MATR_b2c39,458.0,462.58873397243207,218.0,222.58873397243207,21.056479469752176,16
240,ok,,MATR_b2c47,712.0,654.360665458622,472.0,414.36066545862195,3322.2928863728966,16
240,ok,,MATR_b2c5,479.0,450.56149988285716,239.0,210.56149988285716,808.7482889127332,16
240,ok,,MATR_b3c1,1061.0,945.4442585488425,821.0,705.4442585488425,13353.129382326753,16
240,ok,,MATR_b3c11,815.0,786.1356844443872,575.0,546.1356844443872,833.1487124939938,16
240,ok,,MATR_b3c13,814.0,840.8855759287457,574.0,600.8855759287457,722.8341930203476,16
240,ok,,MATR_b3c16,1635.0,1136.5130372840931,1395.0,896.5130372840931,248489.25199772994,16
240,ok,,MATR_b3c17,1313.0,1062.5054182706208,1073.0,822.5054182706208,62747.53547577664,16
240,ok,,MATR_b3c26,1025.0,1239.3163392560823,785.0,999.3163392560823,45931.493272128166,16
240,ok,,MATR_b3c29,855.0,874.2908021507791,615.0,634.2908021507791,372.13504762050303,16
240,ok,,MATR_b3c3,1113.0,978.632799830184,873.0,738.632799830184,18054.544481475397,16
240,ok,,MATR_b3c44,938.0,979.9328716485619,698.0,739.9328716485619,1758.3657246947664,16
240,ok,,MATR_b3c45,1799.0,1340.948517469887,1559.0,1100.948517469887,209811.16064803436,16
240,ok,,MATR_b3c9,1036.0,942.6174628802067,796.0,702.6174628802067,8720.298238929565,16
240,ok,,MATR_b4c12,818.0,824.0451824395375,578.0,584.0451824395375,36.54423072729237,16
240,ok,,MATR_b4c17,827.0,810.3766975154715,587.0,570.3766975154715,276.3341854921312,16
240,ok,,MATR_b4c30,615.0,713.3351402222348,375.0,473.3351402222348,9669.799802526586,16
240,ok,,MATR_b4c32,754.0,760.4773089251511,514.0,520.4773089251511,41.95553091184182,16
240,ok,,MATR_b4c34,891.0,879.5647740301152,651.0,639.5647740301152,130.76439298232674,16
240,ok,,MATR_b4c41,836.0,920.6844910061352,596.0,680.6844910061352,7171.463016968194,16
240,ok,,MATR_b4c43,750.0,798.9925772186247,510.0,558.9925772186247,2400.2726225229003,16
260,ok,,MATR_b1c15,719.0,826.5668565101824,459.0,566.5668565101824,11570.62861948218,16
260,ok,,MATR_b1c2,2237.0,1545.316062567354,1977.0,1285.316062567354,478426.6693023285,16
260,ok,,MATR_b1c23,1012.0,1033.6730253993971,752.0,773.6730253993971,469.7200299629139,16
260,ok,,MATR_b1c28,858.0,841.4682346797592,598.0,581.4682346797592,273.29926460351527,16
260,ok,,MATR_b2c10,560.0,575.5981481923959,300.0,315.5981481923959,243.30222703194383,16
260,ok,,MATR_b2c20,501.0,519.7114953005223,241.0,259.7114953005223,350.12005638146815,16
260,ok,,MATR_b2c39,458.0,472.52923364232555,198.0,212.52923364232555,211.09863023328458,16
260,ok,,MATR_b2c47,712.0,666.532819541044,452.0,406.532819541044,2067.2644988872726,16
260,ok,,MATR_b2c5,479.0,454.30103145424124,219.0,194.30103145424124,610.0390472243806,16
260,ok,,MATR_b3c1,1061.0,987.8605484592368,801.0,727.8605484592368,5349.379371683643,16
260,ok,,MATR_b3c11,815.0,810.0064966750158,555.0,550.0064966750158,24.935075456628297,16
260,ok,,MATR_b3c13,814.0,868.7993699024044,554.0,608.7993699024044,3002.9709417005397,16
260,ok,,MATR_b3c16,1635.0,1196.3004541048088,1375.0,936.3004541048088,192457.29156864702,16
260,ok,,MATR_b3c17,1313.0,1118.949433927807,1053.0,858.9494339278069,37655.62219293857,16
