epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
218,0.0007528176065534353,0.03727526757866144,deterministic_post_update_meta_query_loss,0.011549531482160091,0.004573115420921717,629.3088833091315,0.001,0.010115504264831543,0.0007251936476677656,0.011956844478845596,0.0007005893276073039,0.012348613701760769,0.0004326680500525981,0.011438414454460144,0.001048044883646071,0.011888282373547554,0.0008575919782742858
219,0.0009234242024831474,0.04000946660526097,deterministic_post_update_meta_query_loss,0.011231631971895695,0.006567308406533755,632.1722720151301,0.001,0.009908849373459816,0.0012663837987929583,0.01156106498092413,0.0008032863843254745,0.010804643854498863,0.0004956958000548184,0.012826969847083092,0.0014728335663676262,0.011056632734835148,0.0005789215792901814
220,0.0015200719935819507,0.04753539618104696,deterministic_post_update_meta_query_loss,0.011391769163310528,0.1820189383473218,635.041517140111,0.001,0.011294037103652954,0.0005609571817331016,0.010255314409732819,0.0004976642085239291,0.011988086625933647,0.0007391338585875928,0.013094628229737282,0.005221676081418991,0.010326785035431385,0.0005809278227388859
221,0.001358178211376071,0.04465331174433231,deterministic_post_update_meta_query_loss,0.01092680636793375,0.2970029122595821,638.0124947410077,0.001,0.010349060408771038,0.002963054459542036,0.01145125925540924,0.0004745764017570764,0.010878675617277622,0.0012972552794963121,0.010428931564092636,0.0005479611572809517,0.011526104994118214,0.0015080430312082171
222,0.0012674536556005478,0.04306134628131986,deterministic_post_update_meta_query_loss,0.010424300096929073,0.2780595062118125,640.8920773121063,0.001,0.010477278381586075,0.0007133577601052821,0.00926344282925129,0.0008554324158467352,0.010254333727061749,0.000599362887442112,0.01112746074795723,0.0037232632748782635,0.010998981073498726,0.00044585223076865077
223,0.001245318679139018,0.05183281381614506,deterministic_post_update_meta_query_loss,0.01049545593559742,0.020327308878882976,643.7689855981153,0.001,0.00923576857894659,0.001393578015267849,0.010518532246351242,0.00044800195610150695,0.010516435839235783,0.00038327163201756775,0.011748382821679115,0.0027124325279146433,0.010458158329129219,0.0012893090024590492
224,0.0012695955811068416,0.04144148556515574,deterministic_post_update_meta_query_loss,0.01022266410291195,0.2387317608899892,646.7567926049232,0.001,0.009231390431523323,0.002568991621956229,0.009963969700038433,0.0005801987135782838,0.009876496158540249,0.0006489869556389749,0.010467508807778358,0.0009926127968356013,0.011573952622711658,0.0015571872936561704
225,0.0009834480006247759,0.039266341086477044,deterministic_post_update_meta_query_loss,0.009451641701161861,0.19083908949575076,649.6222413820215,0.001,0.008845534175634384,0.00041659511043690145,0.009851555339992046,0.0013037072494626045,0.0088454969227314,0.0003699150984175503,0.009506002999842167,0.0024525965563952923,0.01020962093025446,0.0003744254936464131
226,0.0010180305689573288,0.054317267052829264,deterministic_post_update_meta_query_loss,0.008279559202492237,0.1418701970721298,652.4742506439798,0.001,0.00789286196231842,0.00046269159065559506,0.008348997682332993,0.0003711330646183342,0.008545562624931335,0.0003557314339559525,0.008809933438897133,0.0034179165959358215,0.007800441235303879,0.00048268024693243206
227,0.0010109521681442857,0.03633369388990104,deterministic_post_update_meta_query_loss,0.00908313412219286,0.2426778202806497,655.3248926179949,0.001,0.008894691243767738,0.0014228326035663486,0.008916721679270267,0.000668948283419013,0.008321957662701607,0.0005926663288846612,0.010205465368926525,0.0004655822995118797,0.009076833724975586,0.0019047310343012214
228,0.0007848194218240678,0.0336128618568182,deterministic_post_update_meta_query_loss,0.008140580728650093,0.013500804103464555,658.2744312761351,0.001,0.007445473223924637,0.0005019875825382769,0.008984280750155449,0.0003985716903116554,0.00817908812314272,0.0003345065051689744,0.0088946633040905,0.001463772146962583,0.007199396379292011,0.0012252589222043753
229,0.001258581643924117,0.05109185576438904,deterministic_post_update_meta_query_loss,0.007396649569272995,0.306732912586527,661.1423209989443,0.001,0.006760505493730307,0.0003543041821103543,0.007512265350669622,0.0017463065451011062,0.007655531633645296,0.0008827488636597991,0.006722321268171072,0.0025638085789978504,0.008332625962793827,0.0007457395549863577
230,0.0014071384212002158,0.030653921887278557,deterministic_post_update_meta_query_loss,0.007118541747331619,0.2933520040647074,663.9978018300608,0.001,0.005858075805008411,0.0037304467987269163,0.007004791870713234,0.0003818421973846853,0.007381480652838945,0.0006176445167511702,0.007280792109668255,0.00043183410889469087,0.008067568764090538,0.001873924513347447
231,0.0008655422716401517,0.02757101096212864,deterministic_post_update_meta_query_loss,0.0064846426248550415,0.030484945312310073,666.8530922660138,0.001,0.005842898041009903,0.0009445765754207969,0.00617434736341238,0.0004510902799665928,0.006390274967998266,0.0003537024895194918,0.007345803081989288,0.0016848406521603465,0.006669890135526657,0.0008935009245760739
232,0.0007958964561112225,0.023893107753247024,deterministic_post_update_meta_query_loss,0.0054422663524746895,0.1365985352062406,669.8185976520181,0.001,0.004702778533101082,0.0004505982797127217,0.006403946317732334,0.0011859043734148145,0.005150077398866415,0.00029955359059385955,0.005022272001951933,0.0017312961863353848,0.0059322575107216835,0.0003121297631878406
233,0.000937828270252794,0.05075037833303213,deterministic_post_update_meta_query_loss,0.005115976091474295,0.2054226516455445,672.6743117920123,0.001,0.004806669894605875,0.00046119309263303876,0.005295637995004654,0.001107070129364729,0.004401635378599167,0.00040595605969429016,0.005960470996797085,0.0024133403785526752,0.005115465261042118,0.0003015817201230675
234,0.0013913614675402641,0.03452863981947303,deterministic_post_update_meta_query_loss,0.004678281489759684,0.2633130906597605,675.5354620069265,0.001,0.003927747253328562,0.0024552394170314074,0.0047096023336052895,0.0007827930385246873,0.004345112480223179,0.0013119695940986276,0.005096655339002609,0.000853736768476665,0.005312289111316204,0.0015530684031546116
235,0.0008042347035370767,0.026461035804823042,deterministic_post_update_meta_query_loss,0.004404990002512932,0.15679668902615787,678.4927020780742,0.001,0.003957676235586405,0.0019227087032049894,0.004371430724859238,0.00041127196163870394,0.003850657492876053,0.0004819679306820035,0.0042644464410841465,0.0005244450876489282,0.005580740049481392,0.0006807796307839453
236,0.0011599891586229205,0.02059666495770216,deterministic_post_update_meta_query_loss,0.004305567126721144,0.24419637846670988,681.34984601615,0.001,0.003985730931162834,0.00035659284912981093,0.004123870749026537,0.0010387853253632784,0.004091640468686819,0.0008529391488991678,0.005253356881439686,0.0031082474160939455,0.004073235671967268,0.0004433804424479604
237,0.0008343138033524156,0.03734028916805983,deterministic_post_update_meta_query_loss,0.0037083327770233154,0.15419782960185582,684.2230362580158,0.001,0.0030157750006765127,0.0004158160008955747,0.003463096683844924,0.0007949352730065584,0.004515306558459997,0.0005413987673819065,0.004348810762166977,0.002088051987811923,0.00319867511279881,0.0003313667548354715
238,0.001050740946084261,0.03766484223306179,deterministic_post_update_meta_query_loss,0.0037141803186386824,0.17087063826551552,687.1886238150764,0.001,0.0037801952566951513,0.0018638609908521175,0.0038155238144099712,0.00042908513569273055,0.003406670643016696,0.0005738716572523117,0.003991368226706982,0.0006940538878552616,0.003577144118025899,0.0016928326804190874
239,0.0009490727679803967,0.018191795237362383,deterministic_post_update_meta_query_loss,0.0033606209326535463,0.17586661877080884,690.0411889920942,0.001,0.0035339100286364555,0.0008416533237323165,0.002571303863078356,0.0007563219405710697,0.0033778902143239975,0.0006127433152869344,0.003816597629338503,0.0007696746615692973,0.003503403626382351,0.001764970482327044
240,0.0007581228273920715,0.01868913657963276,deterministic_post_update_meta_query_loss,0.003404023591428995,0.15080002199164552,692.9158655051142,0.001,0.00301387719810009,0.00038888183189556,0.0027853604406118393,0.000727934530004859,0.0032960788812488317,0.0005167595809325576,0.004209982696920633,0.0018037317786365747,0.0037148180417716503,0.00035330653190612793
241,0.000872724165674299,0.026464650221168996,deterministic_post_update_meta_query_loss,0.0029469653964042664,0.1348535640175524,695.8727111241315,0.001,0.0027041537687182426,0.000361130281817168,0.003221751656383276,0.0008584788301959634,0.0024014899972826242,0.00029623962473124266,0.0038130185566842556,0.0025393266696482897,0.002594413235783577,0.0003084449272137135
242,0.000753307540435344,0.03910880889743566,deterministic_post_update_meta_query_loss,0.003030807711184025,0.055827314614562265,698.7296327720396,0.001,0.0027863518334925175,0.001047098427079618,0.002741726115345955,0.00036676356103271246,0.0032201148569583893,0.0002770605788100511,0.0034990983549505472,0.0013136626221239567,0.002906747628003359,0.0007619522511959076
243,0.0006679249345324934,0.025476836133748293,deterministic_post_update_meta_query_loss,0.002959831152111292,0.12329095126101365,701.5899870900903,0.001,0.002626724075525999,0.0010613559279590845,0.002588958013802767,0.0005380553193390369,0.003062764648348093,0.00030516902916133404,0.0031483261846005917,0.000553013407625258,0.0033723823726177216,0.0008820306975394487
244,0.0008167239720933139,0.01748467581346631,deterministic_post_update_meta_query_loss,0.0029106552246958017,0.03446284947889677,704.4578173360787,0.001,0.0020647021010518074,0.0013191220350563526,0.002813057042658329,0.00035126303555443883,0.0030317017808556557,0.00024636308080516756,0.0033984158653765917,0.0015075876144692302,0.0032453991007059813,0.0006592842401005328
245,0.0009267446002922952,0.02230663914233446,deterministic_post_update_meta_query_loss,0.002643855754286051,0.16204033976540977,707.4097115311306,0.001,0.002351382514461875,0.00037404961767606437,0.002099949400871992,0.0007906489190645516,0.00282577658072114,0.0005830148584209383,0.003246134612709284,0.0025845624040812254,0.002696034964174032,0.00030144740594550967
246,0.0006342686829157174,0.034408784937113523,deterministic_post_update_meta_query_loss,0.0023639339487999678,0.01325737910199339,710.2840406331234,0.001,0.0016799581935629249,0.0009493520483374596,0.0025087480898946524,0.0003624190285336226,0.0021231332793831825,0.00023144467559177428,0.0027225303929299116,0.001294964225962758,0.0027853003703057766,0.0003331633342895657
247,0.0006841873982921243,0.02649428993463516,deterministic_post_update_meta_query_loss,0.0025267465971410275,0.09802035637595972,713.1332804390695,0.001,0.002090719761326909,0.0014974999940022826,0.0022834695409983397,0.0002817396598402411,0.0023357917089015245,0.00028906387160532176,0.003032990265637636,0.0007385971839539707,0.0028907612431794405,0.0006140361074358225
248,0.0005829729489050806,0.01628972413018346,deterministic_post_update_meta_query_loss,0.0023272403050214052,0.02647128197736083,716.0918220169842,0.001,0.0020764307118952274,0.0010596218053251505,0.0026302370242774487,0.0005159439751878381,0.0023138849064707756,0.0002571462537162006,0.0019142355304211378,0.0007497900514863431,0.0027014128863811493,0.0003323625132907182
249,0.0006229588761925697,0.02504949625581503,deterministic_post_update_meta_query_loss,0.002359968377277255,0.10333729915915474,718.9454783690162,0.001,0.0019867299124598503,0.00032126932637766004,0.001482378225773573,0.00036035481025464833,0.0021705101244151592,0.0002297920873388648,0.003262740559875965,0.001932766055688262,0.0028974823653697968,0.0002706121595110744
250,0.0006938370643183589,0.03848985265940428,deterministic_post_update_meta_query_loss,0.0023218279238790274,0.01540031791176699,721.7996271301527,0.001,0.001996490405872464,0.0005422843969427049,0.0019772760570049286,0.00032011957955546677,0.002486493671312928,0.00020728584786411375,0.0031569628044962883,0.0017711503896862268,0.0019919159822165966,0.0006283450056798756
251,0.0006700145895592868,0.03859413582831621,deterministic_post_update_meta_query_loss,0.0020822554361075163,0.04785723305374809,724.7517249460798,0.001,0.0017174743115901947,0.0009957540314644575,0.0016559083014726639,0.0002814780455082655,0.0019022026099264622,0.000247468997258693,0.0030211801640689373,0.0011074437061324716,0.0021145122591406107,0.0007179283420555294
252,0.0005956915556453168,0.014652847405523061,deterministic_post_update_meta_query_loss,0.0015152926789596677,0.11029046411787642,727.6272559300996,0.001,0.0012423815205693245,0.000983380596153438,0.0008175521506927907,0.00042141720768995583,0.0014751058770343661,0.00032209642813540995,0.0022097863256931305,0.0006157886236906052,0.0018316374626010656,0.0006357749225571752
253,0.0008897787774913013,0.02079536523669958,deterministic_post_update_meta_query_loss,0.0020567772444337606,0.14421110815062554,730.4673326539341,0.001,0.0007619088282808661,0.000523060210980475,0.002798652509227395,0.0013984290417283773,0.0014355536550283432,0.0002315998572157696,0.002691097091883421,0.002046044450253248,0.0025966730900108814,0.0002497604873497039
254,0.0006530474638566375,0.054983897134661674,deterministic_post_update_meta_query_loss,0.0021008921321481466,0.09492991316362728,733.4333645980805,0.001,0.001307849190197885,0.00040716398507356644,0.0013529029674828053,0.00024310039589181542,0.00213272194378078,0.00024189728719647974,0.0032374903094023466,0.0021501199807971716,0.0024734961334615946,0.00022295559756457806
255,0.0007782738539390266,0.04646020419895649,deterministic_post_update_meta_query_loss,0.002101843012496829,0.1439655342797972,736.3019016359467,0.001,0.0020079617388546467,0.0012266805861145258,0.0013460216578096151,0.0003944130439776927,0.0020625609904527664,0.0002446220023557544,0.0026657693088054657,0.0007953334134072065,0.0024269004352390766,0.001230320311151445
