epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
381,0.0006081191240809858,0.005913082882761956,deterministic_post_update_meta_query_loss,0.02976449765264988,0.0326327428029804,1098.0487806319725,0.001,0.032611746340990067,0.0006412985967472196,0.02940903976559639,0.0006410840433090925,0.030764764174818993,0.00031689353636465967,0.024429498240351677,0.001043153228238225,0.031607434153556824,0.00039816609933041036
382,0.0005285993684083223,0.005273862648755312,deterministic_post_update_meta_query_loss,0.029908014461398125,0.024976272372314166,1100.8925194989424,0.001,0.03196189925074577,0.0005448712618090212,0.029770102351903915,0.0004852132115047425,0.030394569039344788,0.00044762869947589934,0.025521213188767433,0.0007578434888273478,0.03189229220151901,0.0004074401222169399
383,0.00047322953469119966,0.004774433257989585,deterministic_post_update_meta_query_loss,0.030503049492836,0.010569718647518262,1103.7439668239094,0.001,0.031997356563806534,0.00037958845496177673,0.030547408387064934,0.0005098998080939054,0.03036087565124035,0.00039108312921598554,0.026815025135874748,0.0005682723713107407,0.03279457986354828,0.0005173039971850812
384,0.0005098148831166327,0.004671852325554937,deterministic_post_update_meta_query_loss,0.0314558744430542,0.01361893470705681,1106.700481227832,0.001,0.03356321156024933,0.0006072060205042362,0.0310642272233963,0.0005110670463182032,0.03148753568530083,0.00045532031799666584,0.027432432398200035,0.0005237915320321918,0.033731959760189056,0.0004516893532127142
385,0.0005003988626413047,0.004791824391577393,deterministic_post_update_meta_query_loss,0.03286972641944885,0.03109418344190919,1109.5545496030245,0.001,0.03504972159862518,0.0009668140555731952,0.032849427312612534,0.0003865515172947198,0.03372098132967949,0.0002220684546045959,0.028250912204384804,0.0004129274748265743,0.03447757288813591,0.0005136329564265907
386,0.0007121044327504933,0.00464614995289594,deterministic_post_update_meta_query_loss,0.03310730680823326,0.04092674902677657,1112.4130356879905,0.001,0.03650035336613655,0.0017518064705654979,0.032019827514886856,0.0004470291896723211,0.03313557431101799,0.0002585789479780942,0.028098568320274353,0.0004209056496620178,0.03578220307826996,0.0006822017021477222
387,0.0004888034891337156,0.005121292057447135,deterministic_post_update_meta_query_loss,0.03171088173985481,0.025975062169046503,1115.38253746205,0.001,0.034017711877822876,0.0009091093670576811,0.031186502426862717,0.0003665238618850708,0.03252312168478966,0.0002347382833249867,0.027803419157862663,0.0004659420228563249,0.033023640513420105,0.00046770385233685374
388,0.0004587021248880774,0.005619435897096991,deterministic_post_update_meta_query_loss,0.029049623757600784,0.021029561625148446,1118.2401226048823,0.001,0.031085319817066193,0.0005131924408487976,0.02883404679596424,0.000508229190018028,0.029759161174297333,0.00036149955121800303,0.02482270449399948,0.00047580088721588254,0.030746877193450928,0.0004347884387243539
389,0.000656557735055685,0.0051104096230119465,deterministic_post_update_meta_query_loss,0.02775517664849758,0.04090288255254212,1121.1036512670107,0.001,0.030781609937548637,0.0006326978327706456,0.025947697460651398,0.0012169036781415343,0.028832318261265755,0.00028548366390168667,0.023872733116149902,0.0006798394024372101,0.029341530054807663,0.00046786421444267035
390,0.000573857978451997,0.0049942231737077234,deterministic_post_update_meta_query_loss,0.028157973662018776,0.019873689765409895,1124.0579808780458,0.001,0.030416805297136307,0.0009581205667927861,0.026720121502876282,0.0007651508785784245,0.02871074341237545,0.0002109762281179428,0.024136649444699287,0.0003982950875069946,0.030805546790361404,0.0005367470439523458
391,0.0004592791374307126,0.004602301667910069,deterministic_post_update_meta_query_loss,0.026735132560133934,0.021895856438006383,1126.9263480769005,0.001,0.02773154526948929,0.00028288475004956126,0.02623872458934784,0.0005951788043603301,0.027596794068813324,0.0002505149459466338,0.02296261489391327,0.0007075276225805283,0.0291459821164608,0.0004602893895935267
392,0.00046407870831899345,0.004398561560083181,deterministic_post_update_meta_query_loss,0.02643548883497715,0.01619138033344289,1129.7836296260357,0.001,0.02812659926712513,0.0004677300457842648,0.025716030970215797,0.0006458688294515014,0.027622196823358536,0.0002284084039274603,0.022731410339474678,0.0005378019413910806,0.027981195598840714,0.0004405841464176774
393,0.00048765420797280967,0.004587549821007997,deterministic_post_update_meta_query_loss,0.026545051485300064,0.007810238887477671,1132.6589239370078,0.001,0.028722086921334267,0.0008109714253805578,0.02645883336663246,0.00041858336771838367,0.027461092919111252,0.0002470984763931483,0.022720087319612503,0.0005251728580333292,0.02736315317451954,0.0004364447668194771
394,0.00046437187120318413,0.004732202424202114,deterministic_post_update_meta_query_loss,0.026657694950699806,0.013028379225208936,1135.619638951961,0.001,0.027808545157313347,0.0005568713531829417,0.0269818976521492,0.0003981391782872379,0.027306590229272842,0.00024282097001560032,0.022215010598301888,0.0005713848513551056,0.0289764367043972,0.0005526429740712047
395,0.0004443068173713982,0.004511689685750752,deterministic_post_update_meta_query_loss,0.026841698214411736,0.023618312675510792,1138.4819098189473,0.001,0.028121333569288254,0.0004298412532079965,0.027554195374250412,0.00036306376568973064,0.026209693402051926,0.00037040564347989857,0.023146852850914,0.00043366392492316663,0.029176414012908936,0.0006245594122447073
396,0.0005544190644286573,0.00460620156954974,deterministic_post_update_meta_query_loss,0.02637147344648838,0.05134462764170407,1141.3634159900248,0.001,0.028359126299619675,0.001202150946483016,0.026380743831396103,0.00033168637310154736,0.026956545189023018,0.00022351331426762044,0.02150478959083557,0.000448864622740075,0.028656166046857834,0.0005658798618242145
397,0.0004937073681503534,0.005870324838906526,deterministic_post_update_meta_query_loss,0.02343161031603813,0.005406898543050689,1144.3238666048273,0.001,0.02513432502746582,0.0006357397069223225,0.02367617003619671,0.00034776644315570593,0.023786749690771103,0.00027037470135837793,0.01942179538309574,0.0008215177222155035,0.02513900399208069,0.0003931383544113487
398,0.0004602707049343735,0.007005550060421228,deterministic_post_update_meta_query_loss,0.021251942962408066,0.01915755290901861,1147.1933915449772,0.001,0.02271614409983158,0.0005234047421254218,0.021534236147999763,0.00044534102198667824,0.02113240584731102,0.0004946521366946399,0.01829425059258938,0.00040135011659003794,0.02258267253637314,0.0004366053326521069
399,0.0006836698157712817,0.005255154147744179,deterministic_post_update_meta_query_loss,0.019308587536215782,0.0767765018134477,1150.058854721021,0.001,0.02076251618564129,0.000136812828714028,0.018891258165240288,0.0010001141345128417,0.020008351653814316,0.00042096650577150285,0.015888208523392677,0.001352834515273571,0.02099260501563549,0.0005076208035461605
400,0.0004902261425741017,0.004283193149603903,deterministic_post_update_meta_query_loss,0.02019340731203556,0.04333656513936488,1153.0105223788414,0.001,0.02161632478237152,0.00023015013721305877,0.01990673318505287,0.0005887168808840215,0.020561866462230682,0.00046209790161810815,0.01627296209335327,0.0007902508950792253,0.02260914258658886,0.0003799147380050272
401,0.0005742448847740889,0.005136460927315056,deterministic_post_update_meta_query_loss,0.022669119760394096,0.03141172090327172,1155.8739138988312,0.001,0.024568652734160423,0.0012304818956181407,0.021550897508859634,0.000390858156606555,0.023312609642744064,0.0002203108451794833,0.01887846738100052,0.0005156671977601945,0.025034965947270393,0.0005139062413945794
402,0.0005202207248657942,0.005219447030685842,deterministic_post_update_meta_query_loss,0.02335338294506073,0.03905633464280838,1158.734448333038,0.001,0.02481979876756668,0.0009401578572578728,0.023351412266492844,0.0003481159219518304,0.023505626246333122,0.0002280856715515256,0.01950239948928356,0.00041605185833759606,0.02558767981827259,0.0006686923443339765
403,0.000616692123003304,0.0041586827021092175,deterministic_post_update_meta_query_loss,0.023182619363069534,0.05846940780549872,1161.6807659489568,0.001,0.024328505620360374,0.0008615027763880789,0.022600840777158737,0.0003716762876138091,0.024181749671697617,0.000275609694654122,0.018844418227672577,0.0004607179434970021,0.025957588106393814,0.0011139536509290338
404,0.0005195465637370944,0.004608533112332225,deterministic_post_update_meta_query_loss,0.020319750532507896,0.010330697583912824,1164.5397123629227,0.001,0.02195771411061287,0.0009163472568616271,0.01986873149871826,0.0004277840198483318,0.020800158381462097,0.00023071184114087373,0.01653449609875679,0.0006143063073977828,0.02243766188621521,0.00040858317515812814
405,0.0006881686858832836,0.005248826555907726,deterministic_post_update_meta_query_loss,0.018167851492762566,0.025125718738349335,1167.3959488270339,0.001,0.020393971353769302,0.0008171446970663965,0.01737750694155693,0.0006784450961276889,0.01798785850405693,0.0003725068527273834,0.014922553673386574,0.0011841742089018226,0.020157359540462494,0.00038857245817780495
406,0.0005061495467089117,0.005068125436082482,deterministic_post_update_meta_query_loss,0.016751710325479507,0.03025222878902219,1170.3445660688449,0.001,0.01811477541923523,0.00034620778751559556,0.016580283641815186,0.0003922969044651836,0.01728152483701706,0.0006337103550322354,0.01332998275756836,0.0007817604346200824,0.018451981246471405,0.0003767723392229527
407,0.0006952331750653684,0.004147744667716324,deterministic_post_update_meta_query_loss,0.01594286598265171,0.034165430353551976,1173.1978331049904,0.001,0.017827467992901802,0.0006060787127353251,0.015273051336407661,0.00078748376108706,0.015565900132060051,0.0009457706473767757,0.012737894430756569,0.0007360014715231955,0.01831001415848732,0.00040083134081214666
408,0.00046577194007113576,0.003850581776350737,deterministic_post_update_meta_query_loss,0.01629701256752014,0.005769893355107986,1176.0444286139682,0.001,0.01789669319987297,0.0007138500805012882,0.015472251921892166,0.00046074725105427206,0.016954749822616577,0.0002524952869862318,0.013585488311946392,0.0005412268219515681,0.01757587492465973,0.00036054017255082726
409,0.00040334672667086124,0.003882259118836373,deterministic_post_update_meta_query_loss,0.016401341184973717,0.01884896519854936,1178.9010363379493,0.001,0.01729632169008255,0.0005875707720406353,0.016021402552723885,0.0003917272260878235,0.017080236226320267,0.00022605733829550445,0.01324782520532608,0.00043527246452867985,0.018360914662480354,0.000376105890609324
410,0.00039164882036857307,0.003962198086082935,deterministic_post_update_meta_query_loss,0.01601443998515606,0.0061165424227671026,1181.8530929328408,0.001,0.017116650938987732,0.0005815043696202338,0.015706362202763557,0.00038191041676327586,0.016443388536572456,0.0002286677627125755,0.013575321063399315,0.00040603740490041673,0.017230480909347534,0.0003601239586714655
411,0.0005352901644073427,0.003794822352938354,deterministic_post_update_meta_query_loss,0.015795305371284485,0.02487336514062743,1184.7046761680394,0.001,0.016671089455485344,0.0008849897421896458,0.015384737402200699,0.00038595011574216187,0.015704434365034103,0.00020362291252240539,0.012773830443620682,0.0006060633459128439,0.018442433327436447,0.0005958242691121995
412,0.0005631559761241078,0.003851939016021788,deterministic_post_update_meta_query_loss,0.014856926165521145,0.01923830608995545,1187.5596220740117,0.001,0.01605292037129402,0.0012464872561395168,0.014370109885931015,0.00047261998406611383,0.015436744317412376,0.0002254870778415352,0.012268774211406708,0.0005150846554897726,0.01615607738494873,0.000356100732460618
413,0.0005606484482996166,0.004232027311809361,deterministic_post_update_meta_query_loss,0.013546804897487164,0.007013015381394239,1190.5110563789494,0.001,0.015593358315527439,0.0009977954905480146,0.013086896389722824,0.0005617731367237866,0.01386470440775156,0.0004081948718521744,0.010835738852620125,0.00047727947821840644,0.014353330247104168,0.00035819923505187035
414,0.00044113947660662234,0.004414131492376327,deterministic_post_update_meta_query_loss,0.012428182177245617,0.01607210307188039,1193.361662718933,0.001,0.013168860226869583,0.00045241977204568684,0.012290243059396744,0.000447638361947611,0.012941297143697739,0.0003541134065017104,0.009868116118013859,0.0006457298877649009,0.013872395269572735,0.0003057958383578807
415,0.0004881446366198361,0.004112995322793722,deterministic_post_update_meta_query_loss,0.01193197537213564,0.025580214753224258,1196.2214470610488,0.001,0.013036658987402916,0.0004672618815675378,0.011877164244651794,0.0006152338464744389,0.012053003534674644,0.00022653053747490048,0.009759940207004547,0.0007127519347704947,0.012933106161653996,0.0004189450410194695
416,0.00046461299643851817,0.003816098696552217,deterministic_post_update_meta_query_loss,0.012067555449903011,0.0213736302755178,1199.0895160709042,0.001,0.013162055984139442,0.00039145475602708757,0.011869395151734352,0.0004405851650517434,0.011992324143648148,0.0005357402260415256,0.009936975315213203,0.0006060636369511485,0.013377027586102486,0.00034922134364023805
417,0.0003757071099244058,0.003900672367308289,deterministic_post_update_meta_query_loss,0.012695416808128357,0.021554795530232432,1202.0456744958647,0.001,0.014089059084653854,0.0003493036492727697,0.012682304717600346,0.00037069039535708725,0.01296007726341486,0.00019460525072645396,0.009906478226184845,0.00044598800013773143,0.013839161023497581,0.0005179481813684106
418,0.0005698560271412134,0.003961151768453419,deterministic_post_update_meta_query_loss,0.012866320088505745,0.037691219207094805,1204.8924037548713,0.001,0.014369625598192215,0.001357563422061503,0.012352177873253822,0.00046201434452086687,0.012706300243735313,0.00018549135711509734,0.010432234033942223,0.00036140033625997603,0.014471258968114853,0.00048281074850820005
419,0.0003614636661950499,0.004428578703664243,deterministic_post_update_meta_query_loss,0.011969816870987415,0.005964019158047176,1207.772515153978,0.001,0.01302075944840908,0.00047928644926287234,0.011575628072023392,0.00039504788583144546,0.012232855893671513,0.0002321174251846969,0.009901359677314758,0.0003422894515097141,0.013118481263518333,0.00035857714829035103
420,0.0004924808745272458,0.004753855220042169,deterministic_post_update_meta_query_loss,0.011261668056249619,0.016282542243520267,1210.6359629968647,0.001,0.012671465054154396,0.0005427350988611579,0.01156720332801342,0.00038227843469940126,0.011132612824440002,0.0005165267502889037,0.008322828449308872,0.0006645395769737661,0.012614230625331402,0.000356324395397678
421,0.0004680352285504341,0.004298945097252727,deterministic_post_update_meta_query_loss,0.010923444293439388,0.033859484751619005,1213.595076377038,0.001,0.011681733652949333,0.00028559539350681007,0.011346327140927315,0.0003721898829098791,0.010915746912360191,0.00037117209285497665,0.008536132983863354,0.000876532809343189,0.012137281708419323,0.0004346858768258244
422,0.000501971342600882,0.00433306626509875,deterministic_post_update_meta_query_loss,0.011234303936362267,0.02562807032431991,1216.4487395568285,0.001,0.011979799717664719,0.00044356280704960227,0.010797221213579178,0.0006751625915057957,0.012061277404427528,0.00036548194475471973,0.009334214963018894,0.0006761246477253735,0.011999005451798439,0.00034952451824210584
423,0.0004534846229944378,0.004731307656038552,deterministic_post_update_meta_query_loss,0.012682005763053894,0.02763946226396267,1219.3042403219733,0.001,0.013794103637337685,0.0008317084284499288,0.012005060911178589,0.00034716574009507895,0.012807031162083149,0.00019706619787029922,0.010571127757430077,0.000440524541772902,0.014232702553272247,0.0004509581776801497
424,0.000455465167760849,0.004500134359113872,deterministic_post_update_meta_query_loss,0.0129964305087924,0.031607856146832765,1222.2547081918456,0.001,0.01388423889875412,0.0008600398432463408,0.012494716793298721,0.0003411311481613666,0.013638194650411606,0.0002184991171816364,0.01094525121152401,0.00041480467189103365,0.014019755646586418,0.00044285121839493513
425,0.0004565129929687828,0.004544917866587639,deterministic_post_update_meta_query_loss,0.012312312610447407,0.032225476286910894,1225.1154481749982,0.001,0.013598451390862465,0.001031689578667283,0.011977922171354294,0.00032789382385089993,0.012289225123822689,0.0001863737852545455,0.009998856112360954,0.0003317380615044385,0.013697109185159206,0.00040486958459950984
426,0.00047815596917644143,0.005280514131300151,deterministic_post_update_meta_query_loss,0.011326683685183525,0.00994792312948638,1227.9706988269463,0.001,0.012831686064600945,0.0007327661733143032,0.011067984625697136,0.0005432242760434747,0.011276932433247566,0.0002623163163661957,0.008748555555939674,0.0004996563657186925,0.012708257883787155,0.000352816772647202
427,0.000422061188146472,0.00544009511359036,deterministic_post_update_meta_query_loss,0.010404291562736034,0.02621220118330705,1230.9344587388914,0.001,0.011018892750144005,0.0002606920024845749,0.010573810897767544,0.0003896437701769173,0.010950827039778233,0.00021573032427113503,0.008264061063528061,0.0009242119849659503,0.01121386606246233,0.00032002790248952806
428,0.00043158535845577717,0.004839818133041263,deterministic_post_update_meta_query_loss,0.01036861352622509,0.028133485051641975,1233.7969939229079,0.001,0.011306727305054665,0.0001759169390425086,0.010423630475997925,0.0004565768758766353,0.01092570461332798,0.00018874385568778962,0.007926019839942455,0.0010080068605020642,0.01126098446547985,0.0003286822757218033
429,0.0003887019120156765,0.004677098104730248,deterministic_post_update_meta_query_loss,0.0109281986951828,0.013615741118931156,1236.661659579957,0.001,0.011959829367697239,0.00033211716799996793,0.010555550456047058,0.00037664169212803245,0.011507339775562286,0.00030471663922071457,0.008379707112908363,0.0005553807714022696,0.01223856769502163,0.0003746533184312284
430,0.0003470715309958905,0.005034723109565676,deterministic_post_update_meta_query_loss,0.011828284710645676,0.014741457441731677,1239.6238969350234,0.001,0.012767643667757511,0.00044499229989014566,0.01200722623616457,0.00031128391856327653,0.011851153336465359,0.00026438693748787045,0.009152709506452084,0.00038357701851055026,0.013362690806388855,0.00033111736411228776
431,0.000328807916957885,0.00549356855917722,deterministic_post_update_meta_query_loss,0.012079156935214996,0.006013688229842339,1242.4875557729974,0.001,0.012700077146291733,0.0002853194600902498,0.011903071776032448,0.00030039777630008757,0.012216562405228615,0.00022559394710697234,0.01000978797674179,0.000457336544059217,0.01356628630310297,0.00037539188633672893
432,0.0005034551140852273,0.004865356301888823,deterministic_post_update_meta_query_loss,0.012958346866071224,0.05474072232131177,1245.342001338955,0.001,0.014095484279096127,0.0006237371708266437,0.012673662975430489,0.0002823889662977308,0.012730254791676998,0.00017661077436059713,0.010271290317177773,0.00037758590769954026,0.015021037310361862,0.0010569527512416244
433,0.0003944635100197047,0.005687834974378347,deterministic_post_update_meta_query_loss,0.011605346575379372,0.00953439883365595,1248.2097666920163,0.001,0.012883476912975311,0.0006011035875417292,0.010920507833361626,0.0002900988038163632,0.012026084586977959,0.00024757138453423977,0.009670596569776535,0.00046817396651022136,0.012526066973805428,0.0003653696912806481
434,0.0005705577787011862,0.0056286887265741825,deterministic_post_update_meta_query_loss,0.010418862104415894,0.040358426350099445,1251.1762243530247,0.001,0.011379502713680267,0.00022032178821973503,0.010003644973039627,0.0006702018436044455,0.010872277431190014,0.0001734693651087582,0.007809752598404884,0.0014804941602051258,0.01202913373708725,0.0003083017363678664
435,0.00038524443516507745,0.004886014573276043,deterministic_post_update_meta_query_loss,0.010004673153162003,0.03365781934994097,1254.0623570620082,0.001,0.011122568510472775,0.000294541590847075,0.009653067216277122,0.00046275564818643034,0.010052774101495743,0.00035784224746748805,0.00804078858345747,0.00048475779476575553,0.011154167354106903,0.0003263249818701297
436,0.0004155377100687474,0.004954816470853984,deterministic_post_update_meta_query_loss,0.010539539158344269,0.004079709423089595,1256.936064679874,0.001,0.011191390454769135,0.0005519873811863363,0.010318877175450325,0.0004015942686237395,0.010625280439853668,0.000168957412824966,0.008533471263945103,0.0005943657597526908,0.012028676457703114,0.00036078374250791967
437,0.0004848613461945206,0.004992017662152648,deterministic_post_update_meta_query_loss,0.010847306810319424,0.02584672012146449,1259.9198747929186,0.001,0.011738302186131477,0.0010866326047107577,0.010695436038076878,0.00030838348902761936,0.010923732072114944,0.0002753535518422723,0.0088857626542449,0.0003988002717960626,0.011993300169706345,0.00035513690090738237
438,0.0003906920610461384,0.004749016568530351,deterministic_post_update_meta_query_loss,0.010262644849717617,0.04119512258299019,1262.7809619728941,0.001,0.011008022353053093,0.0005672798724845052,0.010221727192401886,0.0002975811075884849,0.010714449919760227,0.00021181508782319725,0.0080295130610466,0.00037155149038881063,0.011339511722326279,0.0005052325432188809
439,0.00033369395532645285,0.0050155265722423795,deterministic_post_update_meta_query_loss,0.00907887239009142,0.01768830368264835,1265.6539232588839,0.001,0.009711949154734612,0.0003682442184071988,0.008820912800729275,0.0002763834490906447,0.009253195486962795,0.0002568405761849135,0.007369456812739372,0.0004705606261268258,0.010238846763968468,0.0002964407904073596
440,0.00041073179454542696,0.005301209655590356,deterministic_post_update_meta_query_loss,0.008210018277168274,0.008443284468734508,1268.6117715269793,0.001,0.00926747266203165,0.0005914561334066093,0.007767152972519398,0.00030942822922952473,0.008456015959382057,0.0002906671434175223,0.006309873424470425,0.0005935560911893845,0.00924957636743784,0.0002685514045879245
441,0.0003579584008548409,0.0050301138078793885,deterministic_post_update_meta_query_loss,0.0077859447337687016,0.02123157707778739,1271.4814994898625,0.001,0.008302412927150726,0.00023750372929498553,0.007718296721577644,0.00044094884651713073,0.007715095765888691,0.00019109842833131552,0.0061889523640275,0.0006350714829750359,0.009004965424537659,0.0002851695171557367
442,0.0003908190119545907,0.00485034603625536,deterministic_post_update_meta_query_loss,0.0076904296875,0.021796081331924677,1274.3433255008422,0.001,0.0087444381788373,0.000339589110808447,0.0074687376618385315,0.00047863434883765876,0.007985077798366547,0.0002688255626708269,0.005999394692480564,0.0005571124493144453,0.008254500105977058,0.0003099334135185927
443,0.0004523913376033306,0.0048465779866091905,deterministic_post_update_meta_query_loss,0.008187951520085335,0.03253341615556405,1277.3041527888272,0.001,0.009122776798903942,0.00098310352768749,0.0082685062661767,0.0002932935312855989,0.008304247632622719,0.00018939090659841895,0.005996719002723694,0.0003307258593849838,0.009247506968677044,0.000465442833956331
444,0.00038057469646446407,0.005025734868831932,deterministic_post_update_meta_query_loss,0.008035893552005291,0.028111806486476692,1280.1588896398898,0.001,0.009029949083924294,0.0005467509035952389,0.007874352857470512,0.0003120298497378826,0.007970324717462063,0.0002475337532814592,0.00648247916251421,0.0004416792653501034,0.008822362869977951,0.0003548796521499753
445,0.00039104721508920193,0.0051609951769933105,deterministic_post_update_meta_query_loss,0.006959861610084772,0.021939801934433692,1283.0365709569305,0.001,0.007843436673283577,0.00030065979808568954,0.006478653289377689,0.0006668468122370541,0.0070868609473109245,0.00017401181685272604,0.005764529574662447,0.0005103957373648882,0.007625825237482786,0.00030332195456139743
446,0.00035869074054062366,0.0049486782168969515,deterministic_post_update_meta_query_loss,0.006300649140030146,0.022112840916875535,1285.9905717070214,0.001,0.007027745246887207,0.0002960004494525492,0.0057919928804039955,0.0003370341728441417,0.006595345214009285,0.00031813184614293277,0.0052391886711120605,0.0005626838537864387,0.006848973222076893,0.00027960335137322545
447,0.0003079194575548172,0.005101038876455277,deterministic_post_update_meta_query_loss,0.006924894638359547,0.007771327173912068,1288.850909624016,0.001,0.007572046015411615,0.00031215461785905063,0.006821031682193279,0.00030913951923139393,0.00720265693962574,0.0001993704354390502,0.005390212871134281,0.00044141351827420294,0.007638522423803806,0.0002775191096588969
448,0.00031833472894504666,0.0053594946512021124,deterministic_post_update_meta_query_loss,0.007153566461056471,0.013261260779202288,1291.721208138857,0.001,0.007698824163526297,0.00040742495912127197,0.007084892597049475,0.00026306905783712864,0.007525136694312096,0.00021659943740814924,0.005448366980999708,0.0004173014604020864,0.008010610938072205,0.0002872786426451057
449,0.00033411826007068157,0.005125836760271341,deterministic_post_update_meta_query_loss,0.006895983126014471,0.028577470693705104,1294.5904654930346,0.001,0.0076216040179133415,0.0005246800137683749,0.0067495740950107574,0.00027163379127159715,0.0072461143136024475,0.0001946631382452324,0.005144596565514803,0.00035841588396579027,0.0077180275693535805,0.0003211985167581588
450,0.0002920303668361157,0.005380282201804221,deterministic_post_update_meta_query_loss,0.006225929595530033,0.0036841361923664246,1297.5538751648273,0.001,0.00681524071842432,0.0003532731789164245,0.00622499780729413,0.0002936463861260563,0.006342305801808834,0.0001865997473942116,0.0048792315647006035,0.0003244685067329556,0.0068678706884384155,0.000302163913147524
451,0.00033964632893912494,0.006319239176809788,deterministic_post_update_meta_query_loss,0.0056740413419902325,0.009595796810595953,1300.41071942891,0.001,0.006392102688550949,0.0006000737776048481,0.005258302669972181,0.0002945672022178769,0.006020219996571541,0.0001754664262989536,0.00408149091526866,0.0003455525729805231,0.0066180904395878315,0.00028257162193767726
452,0.0003113164275418967,0.006451015337370336,deterministic_post_update_meta_query_loss,0.005237997509539127,0.02606141684181064,1303.2706117560156,0.001,0.0060297539457678795,0.00019058390171267092,0.005127173848450184,0.0003216747718397528,0.005779613740742207,0.0002033210766967386,0.003910163417458534,0.0005590696237049997,0.005343281198292971,0.00028193267644383013
453,0.00029637591796927154,0.005812861630693078,deterministic_post_update_meta_query_loss,0.00511643011122942,0.026452876348644277,1306.249429736985,0.001,0.005886327475309372,0.00016965313989203423,0.004381844773888588,0.0003109539102297276,0.005228542722761631,0.00021377208759076893,0.004149487242102623,0.0005397158674895763,0.005935948342084885,0.000247784482780844
454,0.0003720926179084927,0.006115770433098078,deterministic_post_update_meta_query_loss,0.005604616831988096,0.010186346022375269,1309.1107490160502,0.001,0.006360562518239021,0.0004976268974132836,0.0050663091242313385,0.0002331219584448263,0.00574934296309948,0.00018579454626888037,0.004247227683663368,0.0006657630437985063,0.006599640939384699,0.0002781566872727126
455,0.00033663082285784185,0.006683918461203575,deterministic_post_update_meta_query_loss,0.006349352654069662,0.019947155341538098,1311.9729997110553,0.001,0.007102040108293295,0.000485104916151613,0.005864051636308432,0.0002351518051000312,0.006538286339491606,0.0001426590170012787,0.0053160544484853745,0.0004119200457353145,0.006926330737769604,0.00040831833030097187
456,0.00034598202910274267,0.006094865850172937,deterministic_post_update_meta_query_loss,0.006847214885056019,0.04193043566107202,1314.83377719298,0.001,0.007593746762722731,0.0005380286602303386,0.006566326133906841,0.0001993252953980118,0.007297844626009464,0.00015709531726315618,0.004942700266838074,0.0002751159481704235,0.007835454307496548,0.0005603450699709356
457,0.0003040033916477114,0.0066392597742378715,deterministic_post_update_meta_query_loss,0.0057794577442109585,0.0033084387710051576,1317.8149470889475,0.001,0.006382829509675503,0.00046877303975634277,0.005444974172860384,0.00028492597630247474,0.006253084167838097,0.00018696539336815476,0.0043976204469799995,0.0003081941686104983,0.0064187804237008095,0.0002711583219934255
458,0.00034568278351798654,0.007191186444833875,deterministic_post_update_meta_query_loss,0.005286101251840591,0.012298416189632356,1320.672505405033,0.001,0.005691415164619684,0.00028700081747956574,0.005478914361447096,0.0003422154695726931,0.005169340409338474,0.00018451381765771657,0.004055903293192387,0.0005775285535492003,0.006034934893250465,0.0003371551283635199
459,0.0003064883057959378,0.006501301110256463,deterministic_post_update_meta_query_loss,0.005063442513346672,0.035230885218547954,1323.538324053865,0.001,0.005336610600352287,0.00011988526239292696,0.0051818429492414,0.00032435913453809917,0.005341609939932823,0.00020423987007234246,0.003782667452469468,0.0006131483241915703,0.005674481857568026,0.0002708088723011315
460,0.0003026643244083971,0.006657966144848615,deterministic_post_update_meta_query_loss,0.005299815442413092,0.007716831850549884,1326.4008856869768,0.001,0.005675370339304209,0.0003724945418071002,0.0049028554931283,0.00022803169849794358,0.0054548755288124084,0.0002586745540611446,0.004482438787817955,0.000382978847483173,0.005983536597341299,0.0002711420238483697
461,0.0003038686409126967,0.006625849369447679,deterministic_post_update_meta_query_loss,0.0057931276969611645,0.03943080685986207,1329.3578169459943,0.001,0.00633910670876503,0.0005333162844181061,0.0052595799788832664,0.00022774431272409856,0.006309852935373783,0.00018904800526797771,0.00462659215554595,0.00023559568217024207,0.006430506706237793,0.0003336389781907201
462,0.00029599323170259595,0.006968034314922988,deterministic_post_update_meta_query_loss,0.005489756818860769,0.0028035785583993894,1332.2135516998824,0.001,0.005919160321354866,0.00035703019239008427,0.005107108037918806,0.00020869061700068414,0.005352347157895565,0.00015551384421996772,0.004589412361383438,0.0004637765232473612,0.006480756681412458,0.0002949549234472215
463,0.00028134151943959296,0.007306862249970436,deterministic_post_update_meta_query_loss,0.005239654332399368,0.008004652640596641,1335.0691628728528,0.001,0.005790873430669308,0.0002814046456478536,0.004850542172789574,0.0002223138144472614,0.00485572125762701,0.00014377039042301476,0.004361693747341633,0.0005030983593314886,0.006339439190924168,0.00025612040190026164
464,0.0002858302614185959,0.007256846316158772,deterministic_post_update_meta_query_loss,0.005238247103989124,0.016308064161779913,1338.0269140950404,0.001,0.005676077678799629,0.00019508566765580326,0.005277583375573158,0.00027039568522013724,0.005521188490092754,0.00020201793813612312,0.003551621688529849,0.00047210423508659005,0.006164763122797012,0.00028954766457900405
