horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,1031.867890048166,726.0,971.8678900481659,60451.01935673701,16
60,ok,,MATR_b1c14,877.0,1235.2833009739197,817.0,1175.2833009739197,128366.92375676834,16
60,ok,,MATR_b1c18,687.0,587.7274653940295,627.0,527.7274653940295,9855.036127093603,16
60,ok,,MATR_b1c2,2237.0,1287.2265436539294,2177.0,1227.2265436539294,902069.6183795612,16
60,ok,,MATR_b1c23,1012.0,1204.1053584703286,952.0,1144.1053584703286,36904.468753013454,16
60,ok,,MATR_b1c45,597.0,555.233852981238,537.0,495.233852981238,1744.4110367928429,16
60,ok,,MATR_b2c24,494.0,579.7675044531611,434.0,519.7675044531611,7356.064820123011,16
60,ok,,MATR_b2c3,334.0,420.09048181507137,274.0,360.09048181507137,7411.571059151134,16
60,ok,,MATR_b2c33,519.0,708.8242986455251,459.0,648.8242986455251,36033.26435626551,16
60,ok,,MATR_b2c34,498.0,661.9879123665527,438.0,601.9879123665527,26892.03540234016,16
60,ok,,MATR_b2c35,462.0,565.6676124691774,402.0,505.66761246917736,10746.973875059537,16
60,ok,,MATR_b2c4,443.0,513.4861930797497,383.0,453.4861930797497,4968.303414875752,16
60,ok,,MATR_b2c41,428.0,597.2005063005561,368.0,537.2005063005561,28628.811332364516,16
60,ok,,MATR_b2c5,479.0,596.1117724861706,419.0,536.1117724861706,13715.167254852584,16
60,ok,,MATR_b3c11,815.0,977.6608290272061,755.0,917.6608290272061,26458.54529981797,16
60,ok,,MATR_b3c12,930.0,972.8008258468585,870.0,912.8008258468585,1831.910693173112,16
60,ok,,MATR_b3c17,1313.0,1231.771083744495,1253.0,1171.771083744495,6598.136836043854,16
60,ok,,MATR_b3c31,729.0,902.9167938931151,669.0,842.9167938931151,30247.051198060293,16
60,ok,,MATR_b3c5,826.0,851.1196619362528,766.0,791.1196619362528,630.9974157916268,16
60,ok,,MATR_b3c7,1834.0,1382.6588781644064,1774.0,1322.6588781644064,203708.80825981218,16
60,ok,,MATR_b4c11,863.0,1224.1867596249535,803.0,1164.1867596249535,130455.87532837396,16
60,ok,,MATR_b4c21,773.0,969.2107013162234,713.0,909.2107013162234,38498.63931100425,16
60,ok,,MATR_b4c27,500.0,665.1473107042934,440.0,605.1473107042934,27273.634232860433,16
60,ok,,MATR_b4c35,1081.0,1031.5611300496507,1021.0,971.5611300496507,2444.201861967548,16
60,ok,,MATR_b4c36,599.0,872.9774600652802,539.0,812.9774600652802,75063.6486238222,16
60,ok,,MATR_b4c38,1055.0,1071.7256590278103,995.0,1011.7256590278103,279.74766991457057,16
60,ok,,MATR_b4c5,913.0,909.6310409156637,853.0,849.6310409156637,11.349885311932248,16
80,ok,,MATR_b1c11,786.0,998.0598336610997,706.0,918.0598336610997,44969.37305237326,16
80,ok,,MATR_b1c14,877.0,1271.2087541783849,797.0,1191.2087541783849,155400.54187087427,16
80,ok,,MATR_b1c18,687.0,552.8900208030077,607.0,472.8900208030077,17985.486520217706,16
80,ok,,MATR_b1c2,2237.0,1404.5913719904718,2157.0,1324.5913719904718,692904.1239847052,16
80,ok,,MATR_b1c23,1012.0,1117.0670176645767,932.0,1037.0670176645767,11039.078200928478,16
80,ok,,MATR_b1c45,597.0,537.4719897732823,517.0,457.4719897732823,3543.5840015522067,16
80,ok,,MATR_b2c24,494.0,598.2628048139325,414.0,518.2628048139325,10870.732467668178,16
80,ok,,MATR_b2c3,334.0,401.7190354151999,254.0,321.7190354151999,4585.867757565102,16
80,ok,,MATR_b2c33,519.0,659.5999983310553,439.0,579.5999983310553,19768.359530692753,16
80,ok,,MATR_b2c34,498.0,643.3553504607967,418.0,563.3553504607967,21128.177907581023,16
80,ok,,MATR_b2c35,462.0,541.5721722998724,382.0,461.57217229987236,6331.730604520575,16
80,ok,,MATR_b2c4,443.0,501.18227849560566,363.0,421.18227849560566,3385.1775309402165,16
80,ok,,MATR_b2c41,428.0,566.6333383904287,348.0,486.63333839042866,19219.2025132751,16
80,ok,,MATR_b2c5,479.0,580.2651822330329,399.0,500.2651822330329,10254.637132689357,16
80,ok,,MATR_b3c11,815.0,831.12723603055,735.0,751.12723603055,260.08774198506904,16
80,ok,,MATR_b3c12,930.0,818.7497653508483,850.0,738.7497653508483,12376.614709491316,16
80,ok,,MATR_b3c17,1313.0,1299.3108777528141,1233.0,1219.3108777528141,187.39206789839935,16
80,ok,,MATR_b3c31,729.0,741.0239629431123,649.0,661.0239629431123,144.5756848573387,16
80,ok,,MATR_b3c5,826.0,808.3581376634761,746.0,728.3581376634761,311.2353067008605,16
80,ok,,MATR_b3c7,1834.0,1444.7730295242166,1754.0,1364.7730295242166,151497.6345457564,16
80,ok,,MATR_b4c11,863.0,1033.3118687240535,783.0,953.3118687240535,29006.132628279236,16
80,ok,,MATR_b4c21,773.0,871.7763114715221,693.0,791.7763114715221,9756.759707919158,16
80,ok,,MATR_b4c27,500.0,520.4584994042125,420.0,440.4584994042125,418.55019787216276,16
80,ok,,MATR_b4c35,1081.0,1035.85658156325,1001.0,955.8565815632501,2037.9282281554931,16
80,ok,,MATR_b4c36,599.0,787.7979506451888,519.0,707.7979506451888,35644.66616782316,16
80,ok,,MATR_b4c38,1055.0,1036.8788904246755,975.0,956.8788904246755,328.3746122409156,16
80,ok,,MATR_b4c5,913.0,959.1333780913342,833.0,879.1333780913342,2128.2885741179925,16
100,ok,,MATR_b1c11,786.0,985.0886824101415,686.0,885.0886824101415,39636.30346380617,16
100,ok,,MATR_b1c14,877.0,1085.210459746056,777.0,985.2104597460559,43351.595547663965,16
100,ok,,MATR_b1c18,687.0,584.0043010238944,587.0,484.0043010238944,10608.114007576558,16
100,ok,,MATR_b1c2,2237.0,1547.7880305520816,2137.0,1447.7880305520816,475013.13883027836,16
100,ok,,MATR_b1c23,1012.0,940.6531860835235,912.0,840.6531860835235,5090.3678560323315,16
100,ok,,MATR_b1c45,597.0,551.72303435363,497.0,451.72303435363006,2050.003618142564,16
100,ok,,MATR_b2c24,494.0,680.0352543787101,394.0,580.0352543787101,34609.11587175137,16
100,ok,,MATR_b2c3,334.0,373.9039878137141,234.0,273.9039878137141,1592.328243437042,16
100,ok,,MATR_b2c33,519.0,667.1456709670508,419.0,567.1456709670508,21947.139826277686,16
100,ok,,MATR_b2c34,498.0,718.6179388018788,398.0,618.6179388018788,48672.27492118956,16
100,ok,,MATR_b2c35,462.0,574.2362242007504,362.0,474.23622420075037,12596.970022841104,16
100,ok,,MATR_b2c4,443.0,504.6891430514101,343.0,404.6891430514101,3805.550370417339,16
100,ok,,MATR_b2c41,428.0,579.2003109829808,328.0,479.2003109829808,22861.534041350104,16
100,ok,,MATR_b2c5,479.0,642.8785653747335,379.0,542.8785653747335,26856.184189280804,16
100,ok,,MATR_b3c11,815.0,815.118041049504,715.0,715.118041049504,0.013933689367999243,16
100,ok,,MATR_b3c12,930.0,803.0553496662355,830.0,703.0553496662355,16114.944248361724,16
100,ok,,MATR_b3c17,1313.0,1445.2709317710464,1213.0,1345.2709317710464,17495.59939158082,16
100,ok,,MATR_b3c31,729.0,741.6852685022213,629.0,641.6852685022213,160.91603697344868,16
100,ok,,MATR_b3c5,826.0,806.82470674638,726.0,706.82470674638,367.6918713623246,16
100,ok,,MATR_b3c7,1834.0,1512.1538663926995,1734.0,1412.1538663926995,103584.93371796835,16
100,ok,,MATR_b4c11,863.0,1106.977814957588,763.0,1006.977814957588,59525.174191479025,16
100,ok,,MATR_b4c21,773.0,912.9265784635976,673.0,812.9265784635976,19579.447360529335,16
100,ok,,MATR_b4c27,500.0,548.6581970387346,400.0,448.65819703873456,2367.6201390603164,16
100,ok,,MATR_b4c35,1081.0,1141.4707545677265,981.0,1041.4707545677265,3656.712157990221,16
