horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,891.7686855771577,726.0,831.7686855771577,11187.014848719653,16
60,ok,,MATR_b1c14,877.0,965.9095693610218,817.0,905.9095693610218,7904.911523962345,16
60,ok,,MATR_b1c18,687.0,537.6263712405076,627.0,477.62637124050764,22312.480968778644,16
60,ok,,MATR_b1c2,2237.0,1115.9724477092761,2177.0,1055.9724477092761,1256702.7729949316,16
60,ok,,MATR_b1c23,1012.0,968.2682854252545,952.0,908.2682854252545,1912.4628596470102,16
60,ok,,MATR_b1c45,597.0,501.5373852235952,537.0,441.5373852235952,9113.110819948259,16
60,ok,,MATR_b2c24,494.0,534.4453463746715,434.0,474.44534637467154,1635.8260433671567,16
60,ok,,MATR_b2c3,334.0,386.6945640300854,274.0,326.6945640300854,2776.7170783207716,16
60,ok,,MATR_b2c33,519.0,632.012776058873,459.0,572.012776058873,12771.887552532975,16
60,ok,,MATR_b2c34,498.0,600.7288851509766,438.0,540.7288851509766,10553.223844362534,16
60,ok,,MATR_b2c35,462.0,536.2741650171757,402.0,476.27416501717573,5516.651588998651,16
60,ok,,MATR_b2c4,443.0,485.7189914737545,383.0,425.7189914737545,1824.9122325347096,16
60,ok,,MATR_b2c41,428.0,556.3029027700517,368.0,496.3029027700517,16461.634859221333,16
60,ok,,MATR_b2c5,479.0,542.8306894681585,419.0,482.83068946815854,4074.3569179804854,16
60,ok,,MATR_b3c11,815.0,749.2223595937352,755.0,689.2223595937352,4326.697977415883,16
60,ok,,MATR_b3c12,930.0,768.1046107738651,870.0,708.1046107738651,26210.1170526817,16
60,ok,,MATR_b3c17,1313.0,1001.8628392016238,1253.0,941.8628392016238,96806.33282967457,16
60,ok,,MATR_b3c31,729.0,717.4196737452002,669.0,657.4196737452002,134.10395616760655,16
60,ok,,MATR_b3c5,826.0,730.5765973041638,766.0,670.5765973041638,9105.625782051722,16
60,ok,,MATR_b3c7,1834.0,1116.3897145180185,1774.0,1056.3897145180185,514964.52182953095,16
60,ok,,MATR_b4c11,863.0,1014.4183812459931,803.0,954.4183812459931,22927.52617915693,16
60,ok,,MATR_b4c21,773.0,823.5236638693365,713.0,763.5236638693365,2552.6406107816956,16
60,ok,,MATR_b4c27,500.0,636.2088059766461,440.0,576.2088059766461,18552.838825583618,16
60,ok,,MATR_b4c35,1081.0,898.2358203786802,1021.0,838.2358203786802,33402.74535265406,16
60,ok,,MATR_b4c36,599.0,693.5694723611541,539.0,633.5694723611541,8943.38510266709,16
60,ok,,MATR_b4c38,1055.0,941.2824705677002,995.0,881.2824705677002,12931.676500185968,16
60,ok,,MATR_b4c5,913.0,842.2785343673182,853.0,782.2785343673182,5001.525701234589,16
80,ok,,MATR_b1c11,786.0,861.6692593246784,706.0,781.6692593246784,5725.836806745424,16
80,ok,,MATR_b1c14,877.0,1083.655490792646,797.0,1003.6554907926461,42706.49187474944,16
80,ok,,MATR_b1c18,687.0,525.3278956634294,607.0,445.32789566342944,26137.869320614955,16
80,ok,,MATR_b1c2,2237.0,1257.7373869442577,2157.0,1177.7373869442577,958955.2653287606,16
80,ok,,MATR_b1c23,1012.0,975.3357830067145,932.0,895.3357830067145,1344.2648077307288,16
80,ok,,MATR_b1c45,597.0,524.8808783493712,517.0,444.8808783493712,5201.167707658197,16
80,ok,,MATR_b2c24,494.0,591.1158631959325,414.0,511.11586319593255,9431.490884291086,16
80,ok,,MATR_b2c3,334.0,380.29494198293617,254.0,300.29494198293617,2143.2216532034254,16
80,ok,,MATR_b2c33,519.0,633.0345496529364,439.0,553.0345496529364,13003.878514548029,16
80,ok,,MATR_b2c34,498.0,644.0620069788215,418.0,564.0620069788215,21334.1098826813,16
80,ok,,MATR_b2c35,462.0,531.7662641609145,382.0,451.7662641609145,4867.3316149705015,16
80,ok,,MATR_b2c4,443.0,480.2863730828498,363.0,400.2863730828498,1390.2736176734677,16
80,ok,,MATR_b2c41,428.0,568.3546373599195,348.0,488.3546373599195,19699.424228434505,16
80,ok,,MATR_b2c5,479.0,561.5567936621029,399.0,481.5567936621029,6815.624179767035,16
80,ok,,MATR_b3c11,815.0,759.5342766900545,735.0,679.5342766900545,3076.446462295429,16
80,ok,,MATR_b3c12,930.0,792.3943637872705,850.0,712.3943637872705,18935.31111751004,16
80,ok,,MATR_b3c17,1313.0,1104.8400607137423,1233.0,1024.8400607137423,43330.56032365848,16
80,ok,,MATR_b3c31,729.0,701.6035937316985,649.0,621.6035937316985,750.5630764178276,16
80,ok,,MATR_b3c5,826.0,715.0604742136727,746.0,635.0604742136727,12307.578381695179,16
80,ok,,MATR_b3c7,1834.0,1216.7071061747242,1754.0,1136.7071061747242,381050.5167671832,16
80,ok,,MATR_b4c11,863.0,870.438505666898,783.0,790.438505666898,55.331366556473384,16
80,ok,,MATR_b4c21,773.0,752.5658553706388,693.0,672.5658553706388,417.5542667336506,16
80,ok,,MATR_b4c27,500.0,538.365696334306,420.0,458.365696334306,1471.9266552161805,16
80,ok,,MATR_b4c35,1081.0,922.662988178936,1001.0,842.662988178936,25070.609312423774,16
80,ok,,MATR_b4c36,599.0,678.9161484582012,519.0,598.9161484582012,6386.590784393251,16
80,ok,,MATR_b4c38,1055.0,899.1071147772545,975.0,819.1071147772545,24302.59166307209,16
80,ok,,MATR_b4c5,913.0,894.0847011192511,833.0,814.0847011192511,357.78853174805977,16
100,ok,,MATR_b1c11,786.0,837.3667570197102,686.0,737.3667570197102,2638.543726721951,16
100,ok,,MATR_b1c14,877.0,986.5085740547374,777.0,886.5085740547374,11992.127791501913,16
100,ok,,MATR_b1c18,687.0,525.3475796890011,587.0,425.3475796890011,26131.504992403843,16
100,ok,,MATR_b1c2,2237.0,1389.0694472924438,2137.0,1289.0694472924438,718986.2222149418,16
100,ok,,MATR_b1c23,1012.0,887.5057645058191,912.0,787.5057645058191,15498.814671280568,16
100,ok,,MATR_b1c45,597.0,536.9712557894403,497.0,436.9712557894403,3603.450131496804,16
100,ok,,MATR_b2c24,494.0,635.8217731405143,394.0,535.8217731405143,20113.41533671951,16
100,ok,,MATR_b2c3,334.0,367.0247316768005,234.0,267.0247316768005,1090.6329023246712,16
100,ok,,MATR_b2c33,519.0,641.6722626742798,419.0,541.6722626742798,15048.484029627489,16
100,ok,,MATR_b2c34,498.0,681.040728218265,398.0,581.040728218265,33503.908186672765,16
100,ok,,MATR_b2c35,462.0,542.2147521346545,362.0,442.21475213465453,6434.406460024064,16
100,ok,,MATR_b2c4,443.0,471.19532313923844,343.0,371.19532313923844,794.9762469260746,16
100,ok,,MATR_b2c41,428.0,555.2935266587606,328.0,455.2935266587606,16203.641929224592,16
100,ok,,MATR_b2c5,479.0,594.1343912506672,379.0,494.13439125066725,13255.928048661723,16
100,ok,,MATR_b3c11,815.0,749.4001072079823,715.0,649.4001072079823,4303.345934324219,16
100,ok,,MATR_b3c12,930.0,764.9104804910038,830.0,664.9104804910038,27254.54945171124,16
100,ok,,MATR_b3c17,1313.0,1241.5867820961712,1213.0,1141.5867820961712,5099.847691379736,16
100,ok,,MATR_b3c31,729.0,692.7493909624445,629.0,592.7493909624445,1314.1066555936989,16
100,ok,,MATR_b3c5,826.0,719.7707406661624,726.0,619.7707406661624,11284.655538615723,16
100,ok,,MATR_b3c7,1834.0,1270.5886728394976,1734.0,1170.5886728394976,317432.3235727587,16
100,ok,,MATR_b4c11,863.0,947.2767225548956,763.0,847.2767225548956,7102.5659645948535,16
100,ok,,MATR_b4c21,773.0,788.2822499785138,673.0,688.2822499785138,233.54716440578645,16
100,ok,,MATR_b4c27,500.0,554.3799806719635,400.0,454.3799806719635,2957.1822978831233,16
100,ok,,MATR_b4c35,1081.0,1017.9909110204374,981.0,917.9909110204374,3970.145294034443,16
100,ok,,MATR_b4c36,599.0,690.5689189297705,499.0,590.5689189297705,8384.866913966875,16
100,ok,,MATR_b4c38,1055.0,917.9428624469713,955.0,817.9428624469713,18784.658954229835,16
100,ok,,MATR_b4c5,913.0,837.0198088023195,813.0,737.0198088023195,5772.989454436083,16
120,ok,,MATR_b1c11,786.0,834.2292053603508,666.0,714.2292053603508,2326.0562496908865,16
120,ok,,MATR_b1c14,877.0,940.8577272825785,757.0,820.8577272825785,4077.809333696168,16
120,ok,,MATR_b1c18,687.0,534.570339937052,567.0,414.57033993705204,23234.801266905873,16
120,ok,,MATR_b1c2,2237.0,1538.9470713333656,2117.0,1418.9470713333656,487277.8912200654,16
120,ok,,MATR_b1c23,1012.0,901.3264541270881,892.0,781.3264541270881,12248.633756083525,16
120,ok,,MATR_b1c45,597.0,524.0851602489788,477.0,404.0851602489788,5316.5738559170995,16
120,ok,,MATR_b2c24,494.0,628.2824805461405,374.0,508.2824805461405,18031.784581624604,16
120,ok,,MATR_b2c3,334.0,375.492281477083,214.0,255.492281477083,1721.6094221734847,16
120,ok,,MATR_b2c33,519.0,629.2128615548081,399.0,509.2128615548081,12146.874852099301,16
120,ok,,MATR_b2c34,498.0,683.6023451460883,378.0,563.6023451460883,34448.23052372768,16
120,ok,,MATR_b2c35,462.0,548.1192691386077,342.0,428.1192691386077,7416.52851696795,16
120,ok,,MATR_b2c4,443.0,463.4570492196992,323.0,343.4570492196992,418.49086277719454,16
120,ok,,MATR_b2c41,428.0,549.1078216228466,308.0,429.1078216228466,14667.104458231228,16
120,ok,,MATR_b2c5,479.0,568.5164262367678,359.0,448.51642623676776,8013.190566202683,16
120,ok,,MATR_b3c11,815.0,806.8716019948022,695.0,686.8716019948022,66.07085413090395,16
120,ok,,MATR_b3c12,930.0,837.1912238583399,810.0,717.1912238583399,8613.468928912784,16
120,ok,,MATR_b3c17,1313.0,1266.2266927728035,1193.0,1146.2266927728035,2187.742268969711,16
120,ok,,MATR_b3c31,729.0,724.2343438315427,609.0,604.2343438315427,22.711478715955362,16
120,ok,,MATR_b3c5,826.0,737.2123456414005,706.0,617.2123456414005,7883.2475665021375,16
120,ok,,MATR_b3c7,1834.0,1475.106941731319,1714.0,1355.106941731319,128804.22727344684,16
120,ok,,MATR_b4c11,863.0,903.8714777666883,743.0,783.8714777666883,1670.4776948328927,16
120,ok,,MATR_b4c21,773.0,787.835426914708,653.0,667.835426914708,220.0898917416432,16
120,ok,,MATR_b4c27,500.0,532.0045962705343,380.0,412.0045962705343,1024.2941824398986,16
120,ok,,MATR_b4c35,1081.0,995.2205165725131,961.0,875.2205165725131,7358.119777086494,16
120,ok,,MATR_b4c36,599.0,648.7654703558067,479.0,528.7654703558067,2476.602039734671,16
120,ok,,MATR_b4c38,1055.0,911.255888159853,935.0,791.255888159853,20662.369688712675,16
120,ok,,MATR_b4c5,913.0,847.1460830908017,793.0,727.1460830908017,4336.7383722836,16
140,ok,,MATR_b1c11,786.0,777.714878691998,646.0,637.714878691998,68.64323508830837,16
140,ok,,MATR_b1c14,877.0,899.0581119135944,737.0,759.0581119135944,486.5603011926559,16
140,ok,,MATR_b1c18,687.0,536.8755983318374,547.0,396.8755983318374,22537.335976223818,16
140,ok,,MATR_b1c2,2237.0,1557.306534651003,2097.0,1417.306534651003,461983.2068381283,16
140,ok,,MATR_b1c23,1012.0,901.9343969835397,872.0,761.9343969835397,12114.436967377029,16
140,ok,,MATR_b1c45,597.0,506.7511655968718,457.0,366.7511655968718,8144.852111123261,16
140,ok,,MATR_b2c24,494.0,568.0330798088473,354.0,428.03307980884733,5480.896905983159,16
140,ok,,MATR_b2c3,334.0,362.7795089617873,194.0,222.77950896178731,828.2601360815963,16
140,ok,,MATR_b2c33,519.0,584.4038867430004,379.0,444.4038867430004,4277.668401091221,16
140,ok,,MATR_b2c34,498.0,638.8285080465951,358.0,498.82850804659506,19832.66867862989,16
140,ok,,MATR_b2c35,462.0,516.1278411115424,322.0,376.12784111154235,2929.8231833963746,16
140,ok,,MATR_b2c4,443.0,427.69697636341465,303.0,287.69697636341465,234.18253242188993,16
140,ok,,MATR_b2c41,428.0,534.1140676776373,288.0,394.1140676776373,11260.19535909419,16
140,ok,,MATR_b2c5,479.0,523.7543650192392,339.0,383.75436501923923,2002.953188275304,16
140,ok,,MATR_b3c11,815.0,754.4292850914399,675.0,614.4292850914399,3668.8115045340705,16
140,ok,,MATR_b3c12,930.0,775.9763756251572,790.0,635.9763756251572,23723.276865562675,16
140,ok,,MATR_b3c17,1313.0,1192.881906956492,1173.0,1052.881906956492,14428.356276408844,16
140,ok,,MATR_b3c31,729.0,671.1473124989585,589.0,531.1473124989585,3346.9334510931617,16
140,ok,,MATR_b3c5,826.0,748.6787826375687,686.0,608.6787826375687,5978.570654408347,16
140,ok,,MATR_b3c7,1834.0,1417.6351814691543,1694.0,1277.6351814691543,173359.66211022408,16
140,ok,,MATR_b4c11,863.0,869.3531733902648,723.0,729.3531733902648,40.36281212676909,16
140,ok,,MATR_b4c21,773.0,742.3114406656882,633.0,602.3114406656882,941.7876740155745,16
140,ok,,MATR_b4c27,500.0,493.06524248401263,360.0,353.06524248401263,48.090861805543334,16
140,ok,,MATR_b4c35,1081.0,959.1010721160318,941.0,819.1010721160318,14859.348619260883,16
140,ok,,MATR_b4c36,599.0,632.8815667875281,459.0,492.8815667875281,1147.9605679777253,16
140,ok,,MATR_b4c38,1055.0,870.8496600676997,915.0,730.8496600676997,33911.34769718176,16
140,ok,,MATR_b4c5,913.0,821.3661824331965,773.0,681.3661824331965,8396.756521866224,16
160,ok,,MATR_b1c11,786.0,762.578197569444,626.0,602.578197569444,548.5808290959989,16
160,ok,,MATR_b1c14,877.0,949.9772672632015,717.0,789.9772672632015,5325.681537204741,16
160,ok,,MATR_b1c18,687.0,544.7038835016444,527.0,384.70388350164444,20248.184770513577,16
160,ok,,MATR_b1c2,2237.0,1675.1485797408359,2077.0,1515.1485797408359,315677.0184472398,16
160,ok,,MATR_b1c23,1012.0,980.87673260502,852.0,820.87673260502,968.6577733394228,16
160,ok,,MATR_b1c45,597.0,529.0889258827565,437.0,369.0889258827565,4611.913987757742,16
160,ok,,MATR_b2c24,494.0,552.7998023524706,334.0,392.7998023524706,3457.4167566896044,16
160,ok,,MATR_b2c3,334.0,365.6302393318676,174.0,205.63023933186759,1000.4720401912232,16
160,ok,,MATR_b2c33,519.0,583.0750596167072,359.0,423.0750596167072,4105.613264884584,16
160,ok,,MATR_b2c34,498.0,653.7068169084951,338.0,493.70681690849506,24244.6128317756,16
160,ok,,MATR_b2c35,462.0,503.89059321400566,302.0,343.89059321400566,1754.8217998212972,16
160,ok,,MATR_b2c4,443.0,430.670334759469,283.0,270.670334759469,152.02064494355906,16
160,ok,,MATR_b2c41,428.0,536.9083532410563,268.0,376.90835324105626,11861.02940567869,16
160,ok,,MATR_b2c5,479.0,503.5045445791525,319.0,343.5045445791525,600.4727050316712,16
160,ok,,MATR_b3c11,815.0,757.1583889035138,655.0,597.1583889035138,3345.6519742371543,16
160,ok,,MATR_b3c12,930.0,801.2483658312639,770.0,641.2483658312639,16576.98330112006,16
160,ok,,MATR_b3c17,1313.0,1280.5206105421817,1153.0,1120.5206105421817,1054.9107395526412,16
160,ok,,MATR_b3c31,729.0,712.7647988313369,569.0,552.7647988313369,263.58175698696095,16
160,ok,,MATR_b3c5,826.0,797.1970221347876,666.0,637.1970221347876,829.6115339039137,16
160,ok,,MATR_b3c7,1834.0,1494.3864433108545,1674.0,1334.3864433108545,115337.36788705146,16
160,ok,,MATR_b4c11,863.0,966.2435934616226,703.0,806.2435934616226,10659.2395908688,16
160,ok,,MATR_b4c21,773.0,774.6749010927314,613.0,614.6749010927314,2.805293670432753,16
160,ok,,MATR_b4c27,500.0,495.80152923875136,340.0,335.80152923875136,17.62715673305976,16
160,ok,,MATR_b4c35,1081.0,1031.8554925653934,921.0,871.8554925653934,2415.1826109901003,16
160,ok,,MATR_b4c36,599.0,622.4321118791987,439.0,462.4321118791987,549.0638671192855,16
160,ok,,MATR_b4c38,1055.0,914.0012226596791,895.0,754.0012226596791,19880.655211465386,16
160,ok,,MATR_b4c5,913.0,866.6236767610139,753.0,706.6236767610139,2150.7633571669185,16
180,ok,,MATR_b1c11,786.0,747.6602379143666,606.0,567.6602379143666,1469.9373567829741,16
180,ok,,MATR_b1c14,877.0,898.8504281771236,697.0,718.8504281771236,477.44121152363715,16
180,ok,,MATR_b1c18,687.0,573.5388571614602,507.0,393.5388571614602,12873.430934227528,16
180,ok,,MATR_b1c2,2237.0,1706.3201335694607,2057.0,1526.3201335694607,281621.120634735,16
180,ok,,MATR_b1c23,1012.0,981.3244405866421,832.0,801.3244405866421,940.989945322448,16
180,ok,,MATR_b1c45,597.0,527.2028336325143,417.0,347.2028336325143,4871.6444329304795,16
180,ok,,MATR_b2c24,494.0,484.5489315537174,314.0,304.5489315537174,89.32269477631843,16
180,ok,,MATR_b2c3,334.0,368.3395555182353,154.0,188.33955551823527,1179.2050731899626,16
180,ok,,MATR_b2c33,519.0,555.205846411521,339.0,375.20584641152095,1310.8633143746447,16
