horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,776.2527095591455,726.0,716.2527095591455,95.0096709383735,16
60,ok,,MATR_b1c14,877.0,673.4188145165572,817.0,613.4188145165572,41445.29908284395,16
60,ok,,MATR_b1c18,687.0,471.6716420246959,627.0,411.6716420246959,46366.301748340695,16
60,ok,,MATR_b1c2,2237.0,953.6556763751946,2177.0,893.6556763751946,1646972.6529800093,16
60,ok,,MATR_b1c23,1012.0,756.4622434824774,952.0,696.4622434824774,65299.54500600864,16
60,ok,,MATR_b1c45,597.0,488.8702313008964,537.0,428.8702313008964,11692.04687892164,16
60,ok,,MATR_b2c24,494.0,448.41147794050687,434.0,388.41147794050687,2078.313343568892,16
60,ok,,MATR_b2c3,334.0,373.33011213485287,274.0,313.33011213485287,1546.857720540101,16
60,ok,,MATR_b2c33,519.0,592.74936105136,459.0,532.74936105136,5438.968255483853,16
60,ok,,MATR_b2c34,498.0,481.69326291055506,438.0,421.69326291055506,265.9096745042791,16
60,ok,,MATR_b2c35,462.0,450.57447608381375,402.0,390.57447608381375,130.542596759344,16
60,ok,,MATR_b2c4,443.0,427.9246549258609,383.0,367.9246549258609,227.2660291043694,16
60,ok,,MATR_b2c41,428.0,461.8245182988612,368.0,401.8245182988612,1144.0980381499976,16
60,ok,,MATR_b2c5,479.0,446.3225193600523,419.0,386.3225193600523,1067.817740974157,16
60,ok,,MATR_b3c11,815.0,608.7071142489108,755.0,548.7071142489108,42556.754711511945,16
60,ok,,MATR_b3c12,930.0,593.0728006715439,870.0,533.0728006715439,113519.93764731722,16
60,ok,,MATR_b3c17,1313.0,850.3362334018259,1253.0,790.3362334018259,214057.7609228097,16
60,ok,,MATR_b3c31,729.0,590.6230028223192,669.0,530.6230028223192,19148.193347911874,16
60,ok,,MATR_b3c5,826.0,679.0985537618325,766.0,619.0985537618325,21580.034906865225,16
60,ok,,MATR_b3c7,1834.0,925.6490375914773,1774.0,865.6490375914773,825101.4709084894,16
60,ok,,MATR_b4c11,863.0,739.7694430133524,803.0,679.7694430133524,15185.770175239395,16
60,ok,,MATR_b4c21,773.0,718.1078031058229,713.0,658.1078031058229,3013.1532798691082,16
60,ok,,MATR_b4c27,500.0,564.2827722034501,440.0,504.2827722034501,4132.274802160659,16
60,ok,,MATR_b4c35,1081.0,767.5287105757072,1021.0,707.5287105757072,98264.24929332871,16
60,ok,,MATR_b4c36,599.0,576.8291456359084,539.0,516.8291456359084,491.54678323376,16
60,ok,,MATR_b4c38,1055.0,833.3946890095551,995.0,773.3946890095551,49108.913859171786,16
60,ok,,MATR_b4c5,913.0,816.6540554949564,853.0,756.6540554949564,9282.541022568936,16
80,ok,,MATR_b1c11,786.0,779.4101912943963,706.0,699.4101912943963,43.42557877644995,16
80,ok,,MATR_b1c14,877.0,806.3870738778465,797.0,726.3870738778465,4986.185335532701,16
80,ok,,MATR_b1c18,687.0,466.12254254913614,607.0,386.12254254913614,48786.85120995817,16
80,ok,,MATR_b1c2,2237.0,1064.12867842516,2157.0,984.1286784251599,1375627.136972712,16
