horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,933.2748190315431,726.0,873.2748190315431,21689.872320773764,16
60,ok,,MATR_b1c14,877.0,949.42694334827,817.0,889.42694334827,5245.662122773514,16
60,ok,,MATR_b1c18,687.0,510.5192924254181,627.0,450.5192924254181,31145.440146025096,16
60,ok,,MATR_b1c2,2237.0,1162.1419167551828,2177.0,1102.1419167551828,1155319.8991167224,16
60,ok,,MATR_b1c23,1012.0,1021.4247547480462,952.0,961.4247547480462,88.82600206081962,16
60,ok,,MATR_b1c45,597.0,523.0002251061949,537.0,463.0002251061949,5475.966684333831,16
60,ok,,MATR_b2c24,494.0,479.96535079913974,434.0,419.96535079913974,196.9713781912075,16
60,ok,,MATR_b2c3,334.0,389.9680865494194,274.0,329.9680865494194,3132.426712003302,16
60,ok,,MATR_b2c33,519.0,684.3985812471536,459.0,624.3985812471536,27356.69067857128,16
60,ok,,MATR_b2c34,498.0,547.6089694090053,438.0,487.60896940900534,2461.0498458236275,16
60,ok,,MATR_b2c35,462.0,493.9168355903262,402.0,433.9168355903262,1018.6843940999114,16
60,ok,,MATR_b2c4,443.0,448.1994429983834,383.0,388.1994429983834,27.034207493438203,16
60,ok,,MATR_b2c41,428.0,509.15848739091535,368.0,449.15848739091535,6586.700075581367,16
60,ok,,MATR_b2c5,479.0,482.4946099515934,419.0,422.4946099515934,12.21229871377575,16
60,ok,,MATR_b3c11,815.0,706.8813989881505,755.0,646.8813989881505,11689.6318847595,16
60,ok,,MATR_b3c12,930.0,746.5166650954059,870.0,686.5166650954059,33666.134187711454,16
60,ok,,MATR_b3c17,1313.0,937.3884177755622,1253.0,877.3884177755622,141084.06070114562,16
60,ok,,MATR_b3c31,729.0,676.9080238827589,669.0,616.9080238827589,2713.5739757992146,16
60,ok,,MATR_b3c5,826.0,808.5957898972126,766.0,748.5957898972126,302.9065293019661,16
60,ok,,MATR_b3c7,1834.0,1067.8549853327108,1774.0,1007.8549853327108,586978.1834995407,16
60,ok,,MATR_b4c11,863.0,917.9451761833104,803.0,857.9451761833104,3018.972385815023,16
60,ok,,MATR_b4c21,773.0,861.4173685474444,713.0,801.4173685474444,7817.631060854615,16
60,ok,,MATR_b4c27,500.0,681.1314905695086,440.0,621.1314905695086,32808.61687593199,16
60,ok,,MATR_b4c35,1081.0,942.970462093921,1021.0,882.970462093921,19052.153334565697,16
60,ok,,MATR_b4c36,599.0,690.5103244203165,539.0,630.5103244203165,8374.139475511567,16
60,ok,,MATR_b4c38,1055.0,960.7662716126432,995.0,900.7662716126432,8879.995565782134,16
60,ok,,MATR_b4c5,913.0,937.421673418765,853.0,877.421673418765,596.4181325728107,16
80,ok,,MATR_b1c11,786.0,912.1276573923776,706.0,832.1276573923776,15908.185959288987,16
80,ok,,MATR_b1c14,877.0,1014.9139352231059,797.0,934.9139352231059,19020.253528723053,16
80,ok,,MATR_b1c18,687.0,491.97523093463394,607.0,411.97523093463394,38034.66054899936,16
80,ok,,MATR_b1c2,2237.0,1297.534377178277,2157.0,1217.534377178277,882595.6564638078,16
80,ok,,MATR_b1c23,1012.0,974.5570725950836,932.0,894.5570725950836,1401.972812649841,16
80,ok,,MATR_b1c45,597.0,501.90616716935034,517.0,421.90616716935034,9042.837042423544,16
80,ok,,MATR_b2c24,494.0,503.26308719880603,414.0,423.26308719880603,85.8047844526842,16
80,ok,,MATR_b2c3,334.0,379.5092040288424,254.0,299.5092040288424,2071.087651338807,16
80,ok,,MATR_b2c33,519.0,634.9186217005541,439.0,554.9186217005541,13437.126856956178,16
80,ok,,MATR_b2c34,498.0,556.7540295561153,418.0,476.75402955611526,3452.035989080865,16
80,ok,,MATR_b2c35,462.0,478.63029039808214,382.0,398.63029039808214,276.566558724543,16
80,ok,,MATR_b2c4,443.0,444.97841121390735,363.0,364.97841121390735,3.914110931314354,16
80,ok,,MATR_b2c41,428.0,497.5211188060215,348.0,417.5211188060215,4833.185960040955,16
80,ok,,MATR_b2c5,479.0,487.12888570536285,399.0,407.12888570536285,66.07878281085245,16
80,ok,,MATR_b3c11,815.0,690.1620466678652,735.0,610.1620466678652,15584.51459215627,16
80,ok,,MATR_b3c12,930.0,693.3817834506589,850.0,613.3817834506589,55988.18040299089,16
80,ok,,MATR_b3c17,1313.0,1010.3370712105873,1233.0,930.3370712105873,91604.84846338512,16
80,ok,,MATR_b3c31,729.0,638.1106109139673,649.0,558.1106109139673,8260.881048432237,16
80,ok,,MATR_b3c5,826.0,785.1749549542944,746.0,705.1749549542944,1666.6843029838885,16
80,ok,,MATR_b3c7,1834.0,1148.3736660687043,1754.0,1068.3736660687043,470083.46978006855,16
80,ok,,MATR_b4c11,863.0,815.1950116328306,783.0,735.1950116328306,2285.3169127851975,16
80,ok,,MATR_b4c21,773.0,793.5452555240728,693.0,713.5452555240728,422.1075245494433,16
80,ok,,MATR_b4c27,500.0,529.3635871062384,420.0,449.36358710623836,862.2202477456474,16
80,ok,,MATR_b4c35,1081.0,984.455046720312,1001.0,904.455046720312,9320.928003777139,16
80,ok,,MATR_b4c36,599.0,694.6671157871142,519.0,614.6671157871142,9152.197043025115,16
80,ok,,MATR_b4c38,1055.0,939.9562507114608,975.0,859.9562507114608,13235.064250364258,16
80,ok,,MATR_b4c5,913.0,1010.3714319218923,833.0,930.3714319218923,9481.195754519704,16
100,ok,,MATR_b1c11,786.0,883.2340633230741,686.0,783.2340633230741,9454.463070315585,16
100,ok,,MATR_b1c14,877.0,921.8610713371575,777.0,821.8610713371575,2012.5157215175302,16
100,ok,,MATR_b1c18,687.0,493.40432572451925,587.0,393.40432572451925,37479.285098178036,16
100,ok,,MATR_b1c2,2237.0,1448.2209110700621,2137.0,1348.2209110700621,622172.4511331428,16
100,ok,,MATR_b1c23,1012.0,876.5887708234385,912.0,776.5887708234385,18336.200987107262,16
100,ok,,MATR_b1c45,597.0,486.21844772260334,497.0,386.21844772260334,12272.552324989569,16
100,ok,,MATR_b2c24,494.0,558.1623870523938,394.0,458.1623870523938,4116.8119122611915,16
100,ok,,MATR_b2c3,334.0,357.1521913846135,234.0,257.1521913846135,536.0239659097716,16
100,ok,,MATR_b2c33,519.0,606.2827502327275,419.0,506.2827502327275,7618.278488188692,16
100,ok,,MATR_b2c34,498.0,595.2696069921046,398.0,495.2696069921046,9461.37644439849,16
100,ok,,MATR_b2c35,462.0,485.73860643256984,362.0,385.73860643256984,563.5214353604462,16
100,ok,,MATR_b2c4,443.0,440.8641390690134,343.0,340.8641390690134,4.561901916514987,16
100,ok,,MATR_b2c41,428.0,488.02461246901083,328.0,388.02461246901083,3602.954102054931,16
100,ok,,MATR_b2c5,479.0,528.5583205267748,379.0,428.55832052677476,2456.027133434545,16
100,ok,,MATR_b3c11,815.0,695.8885009404951,715.0,595.8885009404951,14187.549208202441,16
100,ok,,MATR_b3c12,930.0,686.2569777280826,830.0,586.2569777280826,59410.660906248435,16
100,ok,,MATR_b3c17,1313.0,1169.5743285440399,1213.0,1069.5743285440399,20570.923232593017,16
100,ok,,MATR_b3c31,729.0,637.9585777164594,629.0,537.9585777164594,8288.540571409954,16
100,ok,,MATR_b3c5,826.0,773.8770656645884,726.0,673.8770656645884,2716.8002837336326,16
100,ok,,MATR_b3c7,1834.0,1221.1640530314571,1734.0,1121.1640530314571,375567.8978968307,16
100,ok,,MATR_b4c11,863.0,890.3633324847822,763.0,790.3633324847822,748.7519646727355,16
100,ok,,MATR_b4c21,773.0,821.8682416354268,673.0,721.8682416354268,2388.10504053846,16
100,ok,,MATR_b4c27,500.0,530.0843505092563,400.0,430.0843505092563,905.0681455637896,16
100,ok,,MATR_b4c35,1081.0,1095.5744445433502,981.0,995.5744445433502,212.41443374718992,16
100,ok,,MATR_b4c36,599.0,699.0582420250056,499.0,599.0582420250056,10011.651797134597,16
100,ok,,MATR_b4c38,1055.0,959.8757248557247,955.0,859.8757248557247,9048.627721723795,16
100,ok,,MATR_b4c5,913.0,929.3318842425685,813.0,829.3318842425685,266.7304429126589,16
120,ok,,MATR_b1c11,786.0,865.9549163088868,666.0,745.9549163088868,6392.788641961096,16
120,ok,,MATR_b1c14,877.0,881.828338996883,757.0,761.828338996883,23.312857468820773,16
120,ok,,MATR_b1c18,687.0,509.84335334729855,567.0,389.84335334729855,31384.477453230116,16
120,ok,,MATR_b1c2,2237.0,1556.0615373002806,2117.0,1436.0615373002806,463677.1899838571,16
120,ok,,MATR_b1c23,1012.0,864.3302417315884,892.0,744.3302417315884,21806.357507051103,16
120,ok,,MATR_b1c45,597.0,478.40437303792385,477.0,358.40437303792385,14064.922734527925,16
120,ok,,MATR_b2c24,494.0,572.7037710099244,374.0,452.70377100992437,6194.283571182611,16
120,ok,,MATR_b2c3,334.0,367.113793259168,214.0,247.113793259168,1096.5233040109204,16
120,ok,,MATR_b2c33,519.0,577.3110934620119,399.0,457.31109346201185,3400.183620735482,16
120,ok,,MATR_b2c34,498.0,610.2558326608671,378.0,490.2558326608671,12601.371966384597,16
120,ok,,MATR_b2c35,462.0,506.7538246669929,342.0,386.7538246669929,2002.904822323942,16
120,ok,,MATR_b2c4,443.0,445.9418924655759,323.0,325.9418924655759,8.654731279012273,16
120,ok,,MATR_b2c41,428.0,497.86545112001386,308.0,377.86545112001386,4881.181260203046,16
120,ok,,MATR_b2c5,479.0,525.6235359141654,359.0,405.62353591416536,2173.754101139467,16
120,ok,,MATR_b3c11,815.0,751.5624967004985,695.0,631.5624967004985,4024.316824874262,16
120,ok,,MATR_b3c12,930.0,761.7359479002686,810.0,641.7359479002686,28312.79122902113,16
120,ok,,MATR_b3c17,1313.0,1173.2619062679441,1193.0,1053.2619062679441,19526.73483986883,16
120,ok,,MATR_b3c31,729.0,668.088121391398,609.0,548.088121391398,3710.2569556290687,16
