horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,731.5462816138909,726.0,671.5462816138909,2965.2074460736794,16
60,ok,,MATR_b1c14,877.0,706.634105466889,817.0,646.634105466889,29024.53802006711,16
60,ok,,MATR_b1c18,687.0,563.53678216766,627.0,503.53678216766,15243.166157515832,16
60,ok,,MATR_b1c2,2237.0,928.201900307928,2177.0,868.201900307928,1712952.4657575786,16
60,ok,,MATR_b1c23,1012.0,778.9839404114826,952.0,718.9839404114826,54296.484026159465,16
60,ok,,MATR_b1c45,597.0,562.3109508418364,537.0,502.3109508418364,1203.3301314974897,16
60,ok,,MATR_b2c24,494.0,627.162390424353,434.0,567.162390424353,17732.222223527824,16
60,ok,,MATR_b2c3,334.0,431.2165837357734,274.0,371.2165837357734,9451.064153254638,16
60,ok,,MATR_b2c33,519.0,749.3767669609941,459.0,689.3767669609941,53073.4547554002,16
60,ok,,MATR_b2c34,498.0,625.9113842658245,438.0,565.9113842658245,16361.322224799414,16
60,ok,,MATR_b2c35,462.0,522.3059315375642,402.0,462.3059315375642,3636.805378613383,16
60,ok,,MATR_b2c4,443.0,611.7426154590288,383.0,551.7426154590288,28474.070271953664,16
60,ok,,MATR_b2c41,428.0,607.9116206154766,368.0,547.9116206154766,32368.1912324872,16
60,ok,,MATR_b2c5,479.0,582.8374872414079,419.0,522.8374872414079,10782.223756609543,16
60,ok,,MATR_b3c11,815.0,813.1076027377226,755.0,753.1076027377226,3.5811673982751016,16
60,ok,,MATR_b3c12,930.0,717.8374412879264,870.0,657.8374412879264,45012.95131925409,16
60,ok,,MATR_b3c17,1313.0,1025.658443314742,1253.0,965.658443314742,82565.17019830731,16
60,ok,,MATR_b3c31,729.0,815.8960521602264,669.0,755.8960521602264,7550.923881032791,16
60,ok,,MATR_b3c5,826.0,683.0129726137616,766.0,623.0129726137616,20445.2900007529,16
60,ok,,MATR_b3c7,1834.0,1012.1082363781932,1774.0,952.1082363781932,675506.071109364,16
60,ok,,MATR_b4c11,863.0,759.5414812160807,803.0,699.5414812160807,10703.665108962587,16
60,ok,,MATR_b4c21,773.0,685.5788803138258,713.0,625.5788803138258,7642.452167184389,16
60,ok,,MATR_b4c27,500.0,562.9008845415588,440.0,502.90088454155875,3956.521276110505,16
60,ok,,MATR_b4c35,1081.0,632.3235073958807,1021.0,572.3235073958807,201310.59501553432,16
60,ok,,MATR_b4c36,599.0,668.4572659376242,539.0,608.4572659376242,4824.311791529857,16
60,ok,,MATR_b4c38,1055.0,822.5441634468573,995.0,762.5441634468573,54035.7159476214,16
60,ok,,MATR_b4c5,913.0,777.9812907547633,853.0,717.9812907547633,18230.051846249757,16
80,ok,,MATR_b1c11,786.0,742.4883724288754,706.0,662.4883724288754,1893.2617338882474,16
80,ok,,MATR_b1c14,877.0,719.3595862653608,797.0,639.3595862653608,24850.500042428223,16
80,ok,,MATR_b1c18,687.0,509.4469446989866,607.0,429.4469446989866,31525.08744672472,16
80,ok,,MATR_b1c2,2237.0,1043.587033672628,2157.0,963.587033672628,1424234.5081982971,16
80,ok,,MATR_b1c23,1012.0,767.9393426591636,932.0,687.9393426591636,59565.604461641175,16
80,ok,,MATR_b1c45,597.0,530.2698810836143,517.0,450.26988108361434,4452.908770594971,16
80,ok,,MATR_b2c24,494.0,578.4568591504881,414.0,498.45685915048807,7132.9610575653805,16
80,ok,,MATR_b2c3,334.0,389.5123150239885,254.0,309.5123150239885,3081.6171193225387,16
80,ok,,MATR_b2c33,519.0,675.5108379343267,439.0,595.5108379343267,24495.642390905068,16
80,ok,,MATR_b2c34,498.0,583.3721675360166,418.0,503.3721675360166,7288.406989797688,16
80,ok,,MATR_b2c35,462.0,478.7031903594539,382.0,398.7031903594539,278.9965681841541,16
