horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,895.6667528745111,726.0,835.6667528745111,12026.796686039082,16
60,ok,,MATR_b1c14,877.0,836.0229165072462,817.0,776.0229165072462,1679.121371572113,16
60,ok,,MATR_b1c18,687.0,522.0170252955764,627.0,462.01702529557645,27219.381942320462,16
60,ok,,MATR_b1c2,2237.0,983.7704742976434,2177.0,923.7704742976434,1570584.2440921536,16
60,ok,,MATR_b1c23,1012.0,887.5090106433695,952.0,827.5090106433695,15498.006430992691,16
60,ok,,MATR_b1c45,597.0,500.76839595792654,537.0,440.76839595792654,9260.521616510408,16
60,ok,,MATR_b2c24,494.0,462.7522575040969,434.0,402.7522575040969,976.4214110902674,16
60,ok,,MATR_b2c3,334.0,417.6751828106645,274.0,357.6751828106645,7001.536218398128,16
60,ok,,MATR_b2c33,519.0,572.6822567153083,459.0,512.6822567153083,2881.7846860482646,16
60,ok,,MATR_b2c34,498.0,491.1963996561794,438.0,431.1963996561794,46.28897763843605,16
60,ok,,MATR_b2c35,462.0,476.58715761049365,402.0,416.58715761049365,212.78516715338276,16
60,ok,,MATR_b2c4,443.0,436.45546987499847,383.0,376.45546987499847,42.83087455705253,16
60,ok,,MATR_b2c41,428.0,470.83082333237957,368.0,410.83082333237957,1834.47942732951,16
60,ok,,MATR_b2c5,479.0,460.6010007093767,419.0,400.6010007093767,338.52317489635647,16
60,ok,,MATR_b3c11,815.0,687.8881963805492,755.0,627.8881963805492,16157.410619389831,16
60,ok,,MATR_b3c12,930.0,690.9120339421814,870.0,630.9120339421814,57163.0555136646,16
60,ok,,MATR_b3c17,1313.0,840.0428650462701,1253.0,780.0428650462701,223688.45150364068,16
60,ok,,MATR_b3c31,729.0,662.5341699762016,669.0,602.5341699762016,4417.706560752459,16
60,ok,,MATR_b3c5,826.0,723.9304803201237,766.0,663.9304803201237,10418.186847680654,16
60,ok,,MATR_b3c7,1834.0,957.7712435217709,1774.0,897.7712435217709,767776.8336793837,16
60,ok,,MATR_b4c11,863.0,845.1107893800636,803.0,785.1107893800636,320.023856604446,16
60,ok,,MATR_b4c21,773.0,813.2454254501029,713.0,753.2454254501029,1619.6942696597869,16
60,ok,,MATR_b4c27,500.0,636.3662263811525,440.0,576.3662263811525,18595.74769743573,16
60,ok,,MATR_b4c35,1081.0,954.4569370827874,1021.0,894.4569370827874,16013.146772469636,16
60,ok,,MATR_b4c36,599.0,624.8851558659737,539.0,564.8851558659737,670.0412942057542,16
60,ok,,MATR_b4c38,1055.0,905.885567983214,995.0,845.885567983214,22235.11383568871,16
60,ok,,MATR_b4c5,913.0,796.4346924152704,853.0,736.4346924152704,13587.470932322612,16
80,ok,,MATR_b1c11,786.0,893.6711725486985,706.0,813.6711725486985,11593.081398011595,16
80,ok,,MATR_b1c14,877.0,982.6326167527742,797.0,902.6326167527742,11158.249722038472,16
80,ok,,MATR_b1c18,687.0,521.1573686454542,607.0,441.1573686454542,27503.778374599777,16
80,ok,,MATR_b1c2,2237.0,1081.247029397122,2157.0,1001.2470293971221,1335764.9290573767,16
80,ok,,MATR_b1c23,1012.0,884.9904395714675,932.0,804.9904395714675,16131.428440249048,16
80,ok,,MATR_b1c45,597.0,499.0322994358787,517.0,419.0322994358787,9597.67035382133,16
80,ok,,MATR_b2c24,494.0,508.45730441333455,414.0,428.45730441333455,209.0136508998228,16
80,ok,,MATR_b2c3,334.0,407.19264492602326,254.0,327.19264492602326,5357.163271266919,16
80,ok,,MATR_b2c33,519.0,567.678542881598,439.0,487.678542881598,2369.6005370755743,16
80,ok,,MATR_b2c34,498.0,542.2090368605632,418.0,462.2090368605632,1954.4389401386334,16
80,ok,,MATR_b2c35,462.0,493.9969530277409,382.0,413.9969530277409,1023.8050030594585,16
80,ok,,MATR_b2c4,443.0,460.5906406959179,363.0,380.5906406959179,309.4306400928829,16
80,ok,,MATR_b2c41,428.0,493.8834763469888,348.0,413.8834763469888,4340.632455564232,16
80,ok,,MATR_b2c5,479.0,501.706840510403,399.0,421.706840510403,515.60060596488,16
80,ok,,MATR_b3c11,815.0,692.5156776921585,735.0,612.5156776921585,15002.40921121119,16
80,ok,,MATR_b3c12,930.0,673.405398299128,850.0,593.405398299128,65840.78962202913,16
80,ok,,MATR_b3c17,1313.0,904.9279401391497,1233.0,824.9279401391497,166522.80603907743,16
80,ok,,MATR_b3c31,729.0,642.8528898080448,649.0,562.8528898080448,7421.324594424875,16
80,ok,,MATR_b3c5,826.0,729.1072409119743,746.0,649.1072409119743,9388.206763690196,16
80,ok,,MATR_b3c7,1834.0,1034.687574911248,1754.0,954.687574911248,638900.3529012618,16
80,ok,,MATR_b4c11,863.0,800.5392369391938,783.0,720.5392369391938,3901.346922138178,16
80,ok,,MATR_b4c21,773.0,779.6149030020061,693.0,699.6149030020061,43.7569417259499,16
80,ok,,MATR_b4c27,500.0,529.1761226627013,420.0,449.17612266270135,851.246133628995,16
80,ok,,MATR_b4c35,1081.0,944.0631154467317,1001.0,864.0631154467317,18751.71035115514,16
80,ok,,MATR_b4c36,599.0,666.9801870187356,519.0,586.9801870187356,4621.305827102267,16
80,ok,,MATR_b4c38,1055.0,894.08185211555,975.0,814.08185211555,25894.650318561733,16
80,ok,,MATR_b4c5,913.0,830.9086440632415,833.0,750.9086440632415,6738.99071953558,16
100,ok,,MATR_b1c11,786.0,884.8753398219402,686.0,784.8753398219402,9776.332824904153,16
100,ok,,MATR_b1c14,877.0,940.7934779324448,777.0,840.7934779324448,4069.6078267173257,16
100,ok,,MATR_b1c18,687.0,522.7073475257146,587.0,422.70734752571457,26992.075657036326,16
100,ok,,MATR_b1c2,2237.0,1219.4051299464218,2137.0,1119.4051299464218,1035499.3195593588,16
100,ok,,MATR_b1c23,1012.0,832.8324251791123,912.0,732.8324251791123,32101.01986719839,16
100,ok,,MATR_b1c45,597.0,502.4212325051438,497.0,402.4212325051438,8945.14326084607,16
100,ok,,MATR_b2c24,494.0,555.323536164413,394.0,455.323536164413,3760.5760877080675,16
100,ok,,MATR_b2c3,334.0,387.1611099695134,234.0,287.1611099695134,2826.1036131906976,16
