horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,928.9959694395114,726.0,868.9959694395114,20447.84727594569,16
60,ok,,MATR_b1c14,877.0,900.7015726486314,817.0,840.7015726486314,561.764546018354,16
60,ok,,MATR_b1c18,687.0,556.651448156184,627.0,496.65144815618396,16990.74496778,16
60,ok,,MATR_b1c2,2237.0,1075.2527774099267,2177.0,1015.2527774099267,1349656.6091957493,16
60,ok,,MATR_b1c23,1012.0,939.1947810888944,952.0,879.1947810888944,5300.59990069401,16
60,ok,,MATR_b1c45,597.0,541.2744600464446,537.0,481.2744600464446,3105.335803115302,16
60,ok,,MATR_b2c24,494.0,532.6637175934724,434.0,472.66371759347237,1494.8830581477848,16
60,ok,,MATR_b2c3,334.0,419.0688808878989,274.0,359.0688808878989,7236.714495519531,16
60,ok,,MATR_b2c33,519.0,628.8256387850963,459.0,568.8256387850963,12061.670934554453,16
60,ok,,MATR_b2c34,498.0,592.8388370342659,438.0,532.8388370342659,8994.405010012046,16
60,ok,,MATR_b2c35,462.0,545.0419998075615,402.0,485.0419998075615,6895.973732039049,16
60,ok,,MATR_b2c4,443.0,484.1639534535883,383.0,424.1639534535883,1694.4710639291845,16
60,ok,,MATR_b2c41,428.0,556.4335770731453,368.0,496.43357707314533,16495.18371980356,16
60,ok,,MATR_b2c5,479.0,539.9107542081734,419.0,479.91075420817344,3710.1199782085187,16
60,ok,,MATR_b3c11,815.0,712.2733888596076,755.0,652.2733888596076,10552.756636389387,16
60,ok,,MATR_b3c12,930.0,717.0235327305693,870.0,657.0235327305693,45358.97561056689,16
60,ok,,MATR_b3c17,1313.0,884.1058411889431,1253.0,824.1058411889431,183950.19946224405,16
60,ok,,MATR_b3c31,729.0,678.3585380004703,669.0,618.3585380004703,2564.557673449813,16
60,ok,,MATR_b3c5,826.0,787.7747782088353,766.0,727.7747782088353,1461.1675809837327,16
