horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,843.353687930728,726.0,783.353687930728,3289.445519255338,16
60,ok,,MATR_b1c14,877.0,1070.6788487345548,817.0,1010.6788487345548,37511.49644714255,16
60,ok,,MATR_b1c18,687.0,614.8938552861707,627.0,554.8938552861707,5199.2961054916905,16
60,ok,,MATR_b1c2,2237.0,1266.0777503126442,2177.0,1206.0777503126442,942690.0149379561,16
60,ok,,MATR_b1c23,1012.0,1079.0498777427792,952.0,1019.0498777427792,4495.6861053216435,16
60,ok,,MATR_b1c45,597.0,575.1112309374807,537.0,515.1112309374807,479.11821107230026,16
60,ok,,MATR_b2c24,494.0,598.6002131855965,434.0,538.6002131855965,10941.204598472244,16
60,ok,,MATR_b2c3,334.0,404.5348870733023,274.0,344.5348870733023,4975.170294443506,16
60,ok,,MATR_b2c33,519.0,807.6538855319081,459.0,747.6538855319081,83321.06563266793,16
60,ok,,MATR_b2c34,498.0,688.3374497308455,438.0,628.3374497308455,36228.34477004213,16
60,ok,,MATR_b2c35,462.0,564.6878659963784,402.0,504.6878659963784,10544.797822890163,16
60,ok,,MATR_b2c4,443.0,524.7468197752144,383.0,464.74681977521436,6682.542543361378,16
60,ok,,MATR_b2c41,428.0,629.4765066306455,368.0,569.4765066306455,40592.78272408855,16
60,ok,,MATR_b2c5,479.0,604.1470852582627,419.0,544.1470852582627,15661.792948638868,16
60,ok,,MATR_b3c11,815.0,979.3731320516769,755.0,919.3731320516769,27018.526540478,16
60,ok,,MATR_b3c12,930.0,936.2201190578131,870.0,876.2201190578131,38.68988109337,16
60,ok,,MATR_b3c17,1313.0,1379.8230662137066,1253.0,1319.8230662137066,4465.32217820142,16
60,ok,,MATR_b3c31,729.0,966.1475906702377,669.0,906.1475906702377,56238.97976069862,16
60,ok,,MATR_b3c5,826.0,769.8086819043084,766.0,709.8086819043084,3157.464229331198,16
60,ok,,MATR_b3c7,1834.0,1439.3951465377527,1774.0,1379.3951465377527,155712.99037596167,16
60,ok,,MATR_b4c11,863.0,996.2876842922152,803.0,936.2876842922152,17765.60678398123,16
60,ok,,MATR_b4c21,773.0,793.73674850201,713.0,733.73674850201,430.0127384356123,16
60,ok,,MATR_b4c27,500.0,673.1475116641049,440.0,613.1475116641049,29980.060795471327,16
60,ok,,MATR_b4c35,1081.0,795.971537221914,1021.0,735.971537221914,81241.22459363876,16
60,ok,,MATR_b4c36,599.0,738.8872576506295,539.0,678.8872576506295,19568.444853013607,16
60,ok,,MATR_b4c38,1055.0,928.987595095299,995.0,868.987595095299,15879.126189866323,16
60,ok,,MATR_b4c5,913.0,971.9066876186075,853.0,911.9066876186075,3469.9978461962087,16
80,ok,,MATR_b1c11,786.0,839.6009888888908,706.0,759.6009888888908,2873.066009866996,16
80,ok,,MATR_b1c14,877.0,1097.272312615735,797.0,1017.272312615735,48519.8917050841,16
80,ok,,MATR_b1c18,687.0,576.5677797630319,607.0,496.5677797630319,12195.275266466222,16
80,ok,,MATR_b1c2,2237.0,1382.6941712769226,2157.0,1302.6941712769226,729838.448990224,16
80,ok,,MATR_b1c23,1012.0,1061.7597059476032,932.0,981.7597059476032,2476.0283359919326,16
80,ok,,MATR_b1c45,597.0,608.4429684390896,517.0,528.4429684390896,130.94152669799965,16
80,ok,,MATR_b2c24,494.0,665.900854916564,414.0,585.900854916564,29549.90392104557,16
80,ok,,MATR_b2c3,334.0,392.67222272905764,254.0,312.67222272905764,3442.4297199681478,16
80,ok,,MATR_b2c33,519.0,791.1379045924913,439.0,711.1379045924913,74059.0391159919,16
80,ok,,MATR_b2c34,498.0,715.2033992326815,418.0,635.2033992326815,47177.31663823162,16
80,ok,,MATR_b2c35,462.0,558.3069955735896,382.0,478.3069955735896,9275.037396411402,16
80,ok,,MATR_b2c4,443.0,518.4272460987233,363.0,438.42724609872334,5689.269454037376,16
80,ok,,MATR_b2c41,428.0,631.801190050666,348.0,551.801190050666,41534.9250660677,16
80,ok,,MATR_b2c5,479.0,604.7622628574463,399.0,524.7622628574463,15816.146759025425,16
80,ok,,MATR_b3c11,815.0,899.8384281273113,735.0,819.8384281273113,7197.5588871129685,16
80,ok,,MATR_b3c12,930.0,915.0354455365822,850.0,835.0354455365822,223.93789028859797,16
80,ok,,MATR_b3c17,1313.0,1410.8755489543119,1233.0,1330.8755489543119,9579.623083107896,16
80,ok,,MATR_b3c31,729.0,851.8759429187453,649.0,771.8759429187453,15098.497348170753,16
80,ok,,MATR_b3c5,826.0,748.1072811284585,746.0,668.1072811284585,6067.275653201004,16
80,ok,,MATR_b3c7,1834.0,1456.9740173746475,1754.0,1376.9740173746475,142148.59157461263,16
80,ok,,MATR_b4c11,863.0,911.6923123601497,783.0,831.6923123601497,2370.941282978386,16
80,ok,,MATR_b4c21,773.0,753.888501022235,693.0,673.888501022235,365.24939317711244,16
80,ok,,MATR_b4c27,500.0,580.2552884201797,420.0,500.2552884201797,6440.9113194062265,16
80,ok,,MATR_b4c35,1081.0,874.1851700008955,1001.0,794.1851700008955,42772.3739075585,16
80,ok,,MATR_b4c36,599.0,721.2623149705489,519.0,641.2623149705489,14948.07366195771,16
80,ok,,MATR_b4c38,1055.0,907.3455269798619,975.0,827.3455269798619,21801.843402854687,16
80,ok,,MATR_b4c5,913.0,1037.4615375815986,833.0,957.4615375815986,15490.674337175675,16
100,ok,,MATR_b1c11,786.0,823.691323420478,686.0,723.691323420478,1420.6358611870776,16
100,ok,,MATR_b1c14,877.0,1012.7147806328278,777.0,912.7147806328278,18418.50168221657,16
100,ok,,MATR_b1c18,687.0,553.4422958538073,587.0,453.4422958538073,17837.660336801935,16
100,ok,,MATR_b1c2,2237.0,1511.6564476131643,2137.0,1411.6564476131643,526123.2689891543,16
100,ok,,MATR_b1c23,1012.0,944.2212610521804,912.0,844.2212610521804,4593.957453356684,16
100,ok,,MATR_b1c45,597.0,556.4286906001306,497.0,456.4286906001306,1646.0311464199306,16
100,ok,,MATR_b2c24,494.0,627.8462549127685,394.0,527.8462549127685,17914.8199541738,16
100,ok,,MATR_b2c3,334.0,368.3547156712633,234.0,268.3547156712633,1180.2464888533445,16
100,ok,,MATR_b2c33,519.0,688.0492427897663,419.0,588.0492427897663,28577.64648779334,16
100,ok,,MATR_b2c34,498.0,671.5461816504669,398.0,571.5461816504669,30118.277165456857,16
100,ok,,MATR_b2c35,462.0,522.3567474035797,362.0,422.3567474035797,3642.936957139522,16
100,ok,,MATR_b2c4,443.0,491.5820338904942,343.0,391.5820338904942,2360.214016937126,16
100,ok,,MATR_b2c41,428.0,547.309047019373,328.0,447.309047019373,14234.648700670956,16
100,ok,,MATR_b2c5,479.0,585.6026266336294,379.0,485.60262663362937,11364.120005188986,16
100,ok,,MATR_b3c11,815.0,795.4119864199957,715.0,695.4119864199957,383.6902760104312,16
100,ok,,MATR_b3c12,930.0,810.1411779965092,830.0,710.1411779965092,14366.137212064486,16
100,ok,,MATR_b3c17,1313.0,1560.8848832996732,1213.0,1460.8848832996732,61446.91536849261,16
100,ok,,MATR_b3c31,729.0,737.900000168073,629.0,637.900000168073,79.21000299169954,16
100,ok,,MATR_b3c5,826.0,735.8698346639972,726.0,635.8698346639972,8123.4467034952095,16
100,ok,,MATR_b3c7,1834.0,1527.9414218358113,1734.0,1427.9414218358113,93671.8532678848,16
100,ok,,MATR_b4c11,863.0,998.0823839570617,763.0,898.0823839570617,18247.25045552303,16
100,ok,,MATR_b4c21,773.0,788.894508428072,673.0,688.894508428072,252.6353981700505,16
100,ok,,MATR_b4c27,500.0,562.2337342081902,400.0,462.2337342081902,3873.0376734956612,16
100,ok,,MATR_b4c35,1081.0,1003.0172900347163,981.0,903.0172900347163,6081.303053529554,16
100,ok,,MATR_b4c36,599.0,715.1268387332209,499.0,615.1268387332209,13485.442674171492,16
100,ok,,MATR_b4c38,1055.0,953.072217683884,955.0,853.072217683884,10389.27280788153,16
100,ok,,MATR_b4c5,913.0,977.702217280974,813.0,877.702217280974,4186.376921074367,16
120,ok,,MATR_b1c11,786.0,832.2146748432531,666.0,712.2146748432531,2135.796170867609,16
120,ok,,MATR_b1c14,877.0,956.2794706504599,757.0,836.2794706504599,6285.234466617128,16
120,ok,,MATR_b1c18,687.0,565.7736990069955,567.0,445.77369900699546,14695.816052446535,16
120,ok,,MATR_b1c2,2237.0,1582.769513863559,2117.0,1462.769513863559,428017.5289903239,16
120,ok,,MATR_b1c23,1012.0,938.8236767734555,892.0,818.8236767734555,5354.774280955711,16
120,ok,,MATR_b1c45,597.0,523.1488222325723,477.0,403.14882223257234,5453.996457636201,16
120,ok,,MATR_b2c24,494.0,623.0383971334968,374.0,503.0383971334968,16650.907934782037,16
120,ok,,MATR_b2c3,334.0,370.6226262175296,214.0,250.62262621752961,1341.2167510688876,16
120,ok,,MATR_b2c33,519.0,652.8482825931641,399.0,532.8482825931641,17915.362753139507,16
120,ok,,MATR_b2c34,498.0,665.108823254294,378.0,545.108823254294,27925.358809434856,16
