horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,968.8434043057307,726.0,908.8434043057307,33431.7104981089,16
60,ok,,MATR_b1c14,877.0,1148.5352477452834,817.0,1088.5352477452834,73731.39076809245,16
60,ok,,MATR_b1c18,687.0,554.2160334589779,627.0,494.2160334589779,17631.581770367276,16
60,ok,,MATR_b1c2,2237.0,1395.0748708274855,2177.0,1335.0748708274855,708837.9231321552,16
60,ok,,MATR_b1c23,1012.0,1223.7887279078664,952.0,1163.7887279078664,44854.46526883225,16
60,ok,,MATR_b1c45,597.0,517.1649302588357,537.0,457.16493025883574,6373.638360576561,16
60,ok,,MATR_b2c24,494.0,501.20244598847216,434.0,441.20244598847216,51.875228216858766,16
60,ok,,MATR_b2c3,334.0,428.92784956245487,274.0,368.92784956245487,9011.296622552063,16
60,ok,,MATR_b2c33,519.0,604.4477846489044,459.0,544.4477846489044,7301.323901405545,16
60,ok,,MATR_b2c34,498.0,562.4463044176757,438.0,502.4463044176757,4153.326153095729,16
60,ok,,MATR_b2c35,462.0,530.2326368352299,402.0,470.23263683522987,4655.692729488368,16
60,ok,,MATR_b2c4,443.0,468.2913077666017,383.0,408.2913077666017,639.6502485449663,16
60,ok,,MATR_b2c41,428.0,526.1586996760689,368.0,466.15869967606886,9635.130322096682,16
60,ok,,MATR_b2c5,479.0,512.4905785196697,419.0,452.4905785196697,1121.6188495821632,16
60,ok,,MATR_b3c11,815.0,767.4019514943665,755.0,707.4019514943665,2265.574221544642,16
60,ok,,MATR_b3c12,930.0,821.394024969367,870.0,761.394024969367,11795.257812354474,16
60,ok,,MATR_b3c17,1313.0,1039.6976946866137,1253.0,979.6976946866137,74694.15008961144,16
60,ok,,MATR_b3c31,729.0,733.4134064061589,669.0,673.4134064061589,19.47815610592403,16
60,ok,,MATR_b3c5,826.0,809.8924006191532,766.0,749.8924006191532,259.4547578138546,16
60,ok,,MATR_b3c7,1834.0,1307.4526741965738,1774.0,1247.4526741965738,277252.0863107395,16
60,ok,,MATR_b4c11,863.0,972.6974674459178,803.0,912.6974674459178,12033.5343640482,16
60,ok,,MATR_b4c21,773.0,853.4510966317107,713.0,793.4510966317107,6472.378949244852,16
60,ok,,MATR_b4c27,500.0,681.18573387331,440.0,621.18573387331,32828.270159209926,16
60,ok,,MATR_b4c35,1081.0,1000.3075767144994,1021.0,940.3075767144994,6511.2671756863965,16
60,ok,,MATR_b4c36,599.0,639.396685718054,539.0,579.396685718054,1631.8922170032247,16
60,ok,,MATR_b4c38,1055.0,1004.8150459035331,995.0,944.8150459035331,2518.5296176644865,16
60,ok,,MATR_b4c5,913.0,955.6612541139949,853.0,895.6612541139949,1819.982602578848,16
80,ok,,MATR_b1c11,786.0,951.6992914336345,706.0,871.6992914336345,27456.25518160853,16
80,ok,,MATR_b1c14,877.0,1275.2033336344516,797.0,1195.2033336344516,158565.89491759037,16
80,ok,,MATR_b1c18,687.0,547.6039620691669,607.0,467.60396206916687,19431.25539081427,16
80,ok,,MATR_b1c2,2237.0,1578.5275718194744,2157.0,1498.5275718194744,433585.9386739575,16
80,ok,,MATR_b1c23,1012.0,1159.9947003657114,932.0,1079.9947003657114,21902.431336336704,16
80,ok,,MATR_b1c45,597.0,519.5769831256921,517.0,439.5769831256921,5994.323541919367,16
80,ok,,MATR_b2c24,494.0,553.2052242124918,414.0,473.20522421249177,3505.258574051422,16
80,ok,,MATR_b2c3,334.0,422.79703533118334,254.0,342.79703533118334,7884.913483607422,16
80,ok,,MATR_b2c33,519.0,600.5134832044789,439.0,520.5134832044789,6644.447944126867,16
80,ok,,MATR_b2c34,498.0,601.3623136405369,418.0,521.3623136405369,10683.767881124711,16
80,ok,,MATR_b2c35,462.0,537.5722747035636,382.0,457.5722747035636,5711.16870387088,16
80,ok,,MATR_b2c4,443.0,487.6725792116807,363.0,407.6725792116807,1995.639333423889,16
80,ok,,MATR_b2c41,428.0,540.7550780383767,348.0,460.7550780383767,12713.707623440425,16
80,ok,,MATR_b2c5,479.0,547.8583176662695,399.0,467.8583176662695,4741.467911828882,16
80,ok,,MATR_b3c11,815.0,758.8783971879946,735.0,678.8783971879946,3149.6343021884977,16
80,ok,,MATR_b3c12,930.0,741.4930600358547,850.0,661.4930600358547,35534.86641464589,16
80,ok,,MATR_b3c17,1313.0,1210.7753078019962,1233.0,1130.7753078019962,10449.887694976624,16
80,ok,,MATR_b3c31,729.0,693.2496932790591,649.0,613.2496932790591,1278.084430641352,16
80,ok,,MATR_b3c5,826.0,798.2580429131708,746.0,718.2580429131708,769.6161830074723,16
80,ok,,MATR_b3c7,1834.0,1516.522822201789,1754.0,1436.522822201789,100791.75842271686,16
80,ok,,MATR_b4c11,863.0,866.6379649462425,783.0,786.6379649462425,13.234788950089232,16
80,ok,,MATR_b4c21,773.0,796.7151865421633,693.0,716.7151865421633,562.4100727296051,16
80,ok,,MATR_b4c27,500.0,550.7381251407909,420.0,470.7381251407909,2574.357342802556,16
80,ok,,MATR_b4c35,1081.0,1010.6912110039873,1001.0,930.6912110039873,4943.3258100858375,16
80,ok,,MATR_b4c36,599.0,673.9161642293361,519.0,593.9161642293361,5612.431662836861,16
80,ok,,MATR_b4c38,1055.0,984.4679276703791,975.0,904.4679276703791,4974.773227110869,16
80,ok,,MATR_b4c5,913.0,1016.546310743742,833.0,936.546310743742,10721.838468639573,16
100,ok,,MATR_b1c11,786.0,930.9675577008225,686.0,830.9675577008225,21015.592785741286,16
100,ok,,MATR_b1c14,877.0,994.1421773049647,777.0,894.1421773049647,13722.289703747778,16
100,ok,,MATR_b1c18,687.0,550.7764744572776,587.0,450.7764744572776,18556.84891128875,16
100,ok,,MATR_b1c2,2237.0,1689.1401232507296,2137.0,1589.1401232507296,300150.4445517257,16
100,ok,,MATR_b1c23,1012.0,891.4985309595304,912.0,791.4985309595304,14520.604040911254,16
100,ok,,MATR_b1c45,597.0,524.1786939038227,497.0,424.1786939038227,5302.9426215531485,16
100,ok,,MATR_b2c24,494.0,602.9036764429374,394.0,502.90367644293735,11860.010742787988,16
100,ok,,MATR_b2c3,334.0,400.42693453661815,234.0,300.42693453661815,4412.537631932153,16
100,ok,,MATR_b2c33,519.0,608.9602093777092,419.0,508.96020937770925,8092.8392712812865,16
100,ok,,MATR_b2c34,498.0,638.9386522563512,398.0,538.9386522563512,19863.703699836704,16
100,ok,,MATR_b2c35,462.0,543.4094688867235,362.0,443.4094688867235,6627.501624418404,16
100,ok,,MATR_b2c4,443.0,468.91646551208396,343.0,368.91646551208396,671.6631846390374,16
