horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,963.4433336237757,726.0,903.4433336237757,31486.136647518582,16
60,ok,,MATR_b1c14,877.0,849.4245349507622,817.0,789.4245349507622,760.4062726817342,16
60,ok,,MATR_b1c18,687.0,509.69888295961556,627.0,449.69888295961556,31435.6861037681,16
60,ok,,MATR_b1c2,2237.0,1200.6563027896243,2177.0,1140.6563027896243,1074008.2587476708,16
60,ok,,MATR_b1c23,1012.0,901.3755433241938,952.0,841.3755433241938,12237.77041481732,16
60,ok,,MATR_b1c45,597.0,470.0603145980703,537.0,410.0603145980703,16113.683729940883,16
60,ok,,MATR_b2c24,494.0,459.6835869842216,434.0,399.6835869842216,1177.616202269484,16
60,ok,,MATR_b2c3,334.0,388.03615123962203,274.0,328.03615123962203,2919.9056407913054,16
60,ok,,MATR_b2c33,519.0,523.9025477450783,459.0,463.9025477450783,24.034974392772547,16
60,ok,,MATR_b2c34,498.0,510.7382513098699,438.0,450.7382513098699,162.2630464334021,16
60,ok,,MATR_b2c35,462.0,497.145050317467,402.0,437.145050317467,1235.174561817287,16
60,ok,,MATR_b2c4,443.0,435.3564451139106,383.0,375.3564451139106,58.42393129666143,16
60,ok,,MATR_b2c41,428.0,484.75582102248967,368.0,424.75582102248967,3221.2232199368805,16
60,ok,,MATR_b2c5,479.0,471.0265585199945,419.0,411.0265585199945,63.57576903507192,16
60,ok,,MATR_b3c11,815.0,626.4198882597607,755.0,566.4198882597607,35562.45854396115,16
60,ok,,MATR_b3c12,930.0,621.6165888864109,870.0,561.6165888864109,95100.3282500529,16
60,ok,,MATR_b3c17,1313.0,899.379047863859,1253.0,839.379047863859,171082.29204600785,16
60,ok,,MATR_b3c31,729.0,594.2161490235463,669.0,534.2161490235463,18166.686484042868,16
60,ok,,MATR_b3c5,826.0,754.1032727345805,766.0,694.1032727345805,5169.139391478114,16
60,ok,,MATR_b3c7,1834.0,1078.2611699181607,1774.0,1018.2611699181607,571141.1792934672,16
60,ok,,MATR_b4c11,863.0,937.2082053414463,803.0,877.2082053414463,5506.857739998255,16
60,ok,,MATR_b4c21,773.0,858.9893483098447,713.0,798.9893483098447,7394.168022751787,16
60,ok,,MATR_b4c27,500.0,600.8476799719708,440.0,540.8476799719708,10170.254555729045,16
60,ok,,MATR_b4c35,1081.0,1004.8755656488216,1021.0,944.8755656488216,5794.929505286865,16
60,ok,,MATR_b4c36,599.0,618.2151202008607,539.0,558.2151202008607,369.22084433352586,16
60,ok,,MATR_b4c38,1055.0,1016.4286900576063,995.0,956.4286900576063,1487.7459506721966,16
60,ok,,MATR_b4c5,913.0,863.9920434088981,853.0,803.9920434088981,2401.7798092353282,16
80,ok,,MATR_b1c11,786.0,957.2289831506481,706.0,877.2289831506481,29319.36467080493,16
80,ok,,MATR_b1c14,877.0,1033.0724315463317,797.0,953.0724315463317,24358.603888784393,16
80,ok,,MATR_b1c18,687.0,508.25233154705217,607.0,428.25233154705217,31950.72897736496,16
80,ok,,MATR_b1c2,2237.0,1395.7687154622,2157.0,1315.7687154622,707670.0740851172,16
80,ok,,MATR_b1c23,1012.0,932.144938697037,932.0,852.144938697037,6376.83081569998,16
80,ok,,MATR_b1c45,597.0,479.88274695849486,517.0,399.88274695849486,13716.450959987944,16
80,ok,,MATR_b2c24,494.0,510.63050716989835,414.0,430.63050716989835,276.5737687280405,16
80,ok,,MATR_b2c3,334.0,383.5075821565106,254.0,303.5075821565106,2451.0006909836447,16
80,ok,,MATR_b2c33,519.0,540.6981152310424,439.0,460.6981152310424,470.8082045795933,16
80,ok,,MATR_b2c34,498.0,562.7561206201611,418.0,482.75612062016114,4193.355157772859,16
80,ok,,MATR_b2c35,462.0,505.053124857596,382.0,425.053124857596,1853.5715600037508,16
80,ok,,MATR_b2c4,443.0,448.2498962639278,363.0,368.2498962639278,27.56141078200287,16
80,ok,,MATR_b2c41,428.0,506.72554183025034,348.0,426.72554183025034,6197.710936466496,16
80,ok,,MATR_b2c5,479.0,507.03233636214367,399.0,427.03233636214367,785.811881920362,16
80,ok,,MATR_b3c11,815.0,684.0497336939621,735.0,604.0497336939621,17147.972245622233,16
80,ok,,MATR_b3c12,930.0,667.746137347123,850.0,587.746137347123,68777.0884763541,16
80,ok,,MATR_b3c17,1313.0,1058.3582717954312,1233.0,978.3582717954312,64842.409743009506,16
80,ok,,MATR_b3c31,729.0,627.0935654016083,649.0,547.0935654016083,10384.921412556281,16
80,ok,,MATR_b3c5,826.0,765.4568978175269,746.0,685.4568978175269,3665.467221877385,16
80,ok,,MATR_b3c7,1834.0,1251.3974731080093,1754.0,1171.3974731080093,339425.7043409327,16
80,ok,,MATR_b4c11,863.0,861.1375661672836,783.0,781.1375661672836,3.4686597812467723,16
80,ok,,MATR_b4c21,773.0,809.1377351512594,693.0,729.1377351512594,1305.9359018625728,16
80,ok,,MATR_b4c27,500.0,516.7594220653691,420.0,436.7594220653691,280.87822796518094,16
80,ok,,MATR_b4c35,1081.0,1039.6911851448235,1001.0,959.6911851448235,1706.418184739249,16
80,ok,,MATR_b4c36,599.0,664.6445824178605,519.0,584.6445824178605,4309.211200815284,16
80,ok,,MATR_b4c38,1055.0,997.9010146547762,975.0,917.9010146547762,3260.2941274540835,16
80,ok,,MATR_b4c5,913.0,938.8498185407499,833.0,858.8498185407499,668.2131185896963,16
