horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,929.03667565906,726.0,869.03667565906,20459.490583595143,16
60,ok,,MATR_b1c14,877.0,1318.500281748636,817.0,1258.500281748636,194922.49878412505,16
60,ok,,MATR_b1c18,687.0,569.5695216048549,627.0,509.5695216048549,13789.917256112638,16
60,ok,,MATR_b1c2,2237.0,1199.6697187079426,2177.0,1139.6697187079426,1076054.1124854588,16
60,ok,,MATR_b1c23,1012.0,1146.2411263649665,952.0,1086.2411263649665,18020.680007734896,16
60,ok,,MATR_b1c45,597.0,542.1002049191784,537.0,482.1002049191784,3013.987499916204,16
60,ok,,MATR_b2c24,494.0,575.5788128782547,434.0,515.5788128782547,6655.10271062529,16
60,ok,,MATR_b2c3,334.0,400.06568086730977,274.0,340.06568086730977,4364.674188461219,16
60,ok,,MATR_b2c33,519.0,683.9711616252216,459.0,623.9711616252216,27215.48416797499,16
60,ok,,MATR_b2c34,498.0,660.6001281303344,438.0,600.6001281303344,26438.801668001157,16
60,ok,,MATR_b2c35,462.0,557.1232086357196,402.0,497.1232086357196,9048.424821154642,16
60,ok,,MATR_b2c4,443.0,497.4961166402076,383.0,437.4961166402076,2969.8267288631137,16
60,ok,,MATR_b2c41,428.0,593.9497758108314,368.0,533.9497758108314,27539.3280916652,16
60,ok,,MATR_b2c5,479.0,574.6184396306238,419.0,514.6184396306238,9142.88599739525,16
60,ok,,MATR_b3c11,815.0,910.4150176674694,755.0,850.4150176674694,9104.025596483505,16
60,ok,,MATR_b3c12,930.0,941.7834290185006,870.0,881.7834290185006,138.84919943404097,16
60,ok,,MATR_b3c17,1313.0,1085.6677507401273,1253.0,1025.6677507401273,51679.95155355289,16
60,ok,,MATR_b3c31,729.0,858.6480031330663,669.0,798.6480031330663,16808.604716391557,16
60,ok,,MATR_b3c5,826.0,776.0900875645482,766.0,716.0900875645482,2490.9993593144677,16
60,ok,,MATR_b3c7,1834.0,1254.3489373422872,1774.0,1194.3489373422872,335995.35444021574,16
60,ok,,MATR_b4c11,863.0,1115.8192576435986,803.0,1055.8192576435986,63917.57703546028,16
60,ok,,MATR_b4c21,773.0,846.4981289990377,713.0,786.4981289990377,5401.974966359187,16
60,ok,,MATR_b4c27,500.0,674.6795763544261,440.0,614.6795763544261,30512.95439536178,16
60,ok,,MATR_b4c35,1081.0,952.0378048734008,1021.0,892.0378048734008,16631.247771871054,16
60,ok,,MATR_b4c36,599.0,702.4926555533548,539.0,642.4926555533548,10710.729753485335,16
60,ok,,MATR_b4c38,1055.0,953.411732591618,995.0,893.411732591618,10320.176075036921,16
60,ok,,MATR_b4c5,913.0,852.1051927498995,853.0,792.1051927498995,3708.1775500268905,16
80,ok,,MATR_b1c11,786.0,917.4946537313654,706.0,837.4946537313654,17290.843959931677,16
80,ok,,MATR_b1c14,877.0,1404.6960081264056,797.0,1324.6960081264056,278463.0769925435,16
80,ok,,MATR_b1c18,687.0,540.4537570469274,607.0,460.4537570469274,21475.801323660973,16
80,ok,,MATR_b1c2,2237.0,1338.4989063957253,2157.0,1258.4989063957253,807304.2152080777,16
80,ok,,MATR_b1c23,1012.0,1129.6862047249613,932.0,1049.6862047249613,13850.042782565497,16
80,ok,,MATR_b1c45,597.0,529.3662289096703,517.0,449.3662289096703,4574.326991899114,16
80,ok,,MATR_b2c24,494.0,599.1064897766391,414.0,519.1064897766391,11047.374193166748,16
80,ok,,MATR_b2c3,334.0,394.0041405926994,254.0,314.0041405926994,3600.496888268436,16
80,ok,,MATR_b2c33,519.0,654.3211398065682,439.0,574.3211398065682,18311.810878548782,16
80,ok,,MATR_b2c34,498.0,656.2790096833909,418.0,576.2790096833909,25052.244906354943,16
80,ok,,MATR_b2c35,462.0,539.7322857096565,382.0,459.7322857096565,6042.308241647665,16
80,ok,,MATR_b2c4,443.0,486.14799963108345,363.0,406.14799963108345,1861.7498721639777,16
80,ok,,MATR_b2c41,428.0,566.6141550988407,348.0,486.6141550988407,19213.88399376546,16
80,ok,,MATR_b2c5,479.0,572.032252204214,399.0,492.03225220421405,8654.999950188489,16
80,ok,,MATR_b3c11,815.0,835.5439385516677,735.0,755.5439385516677,422.0534112146975,16
80,ok,,MATR_b3c12,930.0,851.4025118870395,850.0,771.4025118870395,6177.565137666966,16
80,ok,,MATR_b3c17,1313.0,1210.0960362528808,1233.0,1130.0960362528808,10589.225754868417,16
80,ok,,MATR_b3c31,729.0,745.6363186350719,649.0,665.6363186350719,276.7670977276411,16
80,ok,,MATR_b3c5,826.0,768.5328721468907,746.0,688.5328721468907,3302.4707836856146,16
80,ok,,MATR_b3c7,1834.0,1376.8488444831976,1754.0,1296.8488444831976,208987.17899034766,16
80,ok,,MATR_b4c11,863.0,955.9992668197774,783.0,875.9992668197774,8648.86362901615,16
80,ok,,MATR_b4c21,773.0,787.7464106573995,693.0,707.7464106573995,217.4566272766641,16
80,ok,,MATR_b4c27,500.0,540.5520217745841,420.0,460.5520217745841,1644.4664700063422,16
80,ok,,MATR_b4c35,1081.0,990.105121793717,1001.0,910.105121793717,8261.878884135022,16
80,ok,,MATR_b4c36,599.0,683.7964745316172,519.0,603.7964745316172,7190.442092991196,16
80,ok,,MATR_b4c38,1055.0,939.315673812614,975.0,859.315673812614,13382.863325429516,16
80,ok,,MATR_b4c5,913.0,923.4768104028476,833.0,843.4768104028476,109.7635562172158,16
100,ok,,MATR_b1c11,786.0,899.3388510116388,686.0,799.3388510116388,12845.695148638453,16
100,ok,,MATR_b1c14,877.0,1112.247539403542,777.0,1012.2475394035421,55341.404795421084,16
100,ok,,MATR_b1c18,687.0,549.8016144574933,587.0,449.8016144574933,18823.396995470306,16
100,ok,,MATR_b1c2,2237.0,1512.3624479970035,2137.0,1412.3624479970035,525099.5817728954,16
100,ok,,MATR_b1c23,1012.0,955.9879744051074,912.0,855.9879744051074,3137.3470112429077,16
100,ok,,MATR_b1c45,597.0,543.6721470279715,497.0,443.6721470279715,2843.8599026062884,16
100,ok,,MATR_b2c24,494.0,669.4347591074958,394.0,569.4347591074958,30777.354703105073,16
100,ok,,MATR_b2c3,334.0,373.77887338450995,234.0,273.77887338450995,1582.358767740874,16
100,ok,,MATR_b2c33,519.0,664.1939218324027,419.0,564.1939218324027,21081.27493707386,16
100,ok,,MATR_b2c34,498.0,717.8115585209684,398.0,617.8115585209684,48317.12125941714,16
100,ok,,MATR_b2c35,462.0,564.0799922066832,362.0,464.0799922066832,10420.3248089165,16
