horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,871.6199702350843,726.0,811.6199702350843,7330.779303056728,16
60,ok,,MATR_b1c14,877.0,1207.3678993753963,817.0,1147.3678993753963,109142.94893771198,16
60,ok,,MATR_b1c18,687.0,617.5952978623097,627.0,557.5952978623097,4817.0126788215075,16
60,ok,,MATR_b1c2,2237.0,1235.4405659782244,2177.0,1175.4405659782244,1003121.2998780195,16
60,ok,,MATR_b1c23,1012.0,1124.7542857845206,952.0,1064.7542857845206,12713.528962777336,16
60,ok,,MATR_b1c45,597.0,524.1327472441329,537.0,464.13274724413293,5309.636524187417,16
60,ok,,MATR_b2c24,494.0,642.9452838614083,434.0,582.9452838614083,22184.697584555484,16
60,ok,,MATR_b2c3,334.0,365.12971254829466,274.0,305.12971254829466,969.0590033394542,16
60,ok,,MATR_b2c33,519.0,787.7541871425019,459.0,727.7541871425019,72228.81310662694,16
60,ok,,MATR_b2c34,498.0,769.9450196814263,438.0,709.9450196814263,73954.09372953133,16
60,ok,,MATR_b2c35,462.0,589.0578119889634,402.0,529.0578119889634,16143.687587422774,16
60,ok,,MATR_b2c4,443.0,552.6150833125002,383.0,492.61508331250025,12015.46648960637,16
60,ok,,MATR_b2c41,428.0,684.0409967492785,368.0,624.0409967492785,65556.99201636405,16
60,ok,,MATR_b2c5,479.0,642.231876067946,419.0,582.231876067946,26644.645364661286,16
60,ok,,MATR_b3c11,815.0,1116.9598605920346,755.0,1056.9598605920346,91179.75740876097,16
60,ok,,MATR_b3c12,930.0,1038.189069526743,870.0,978.189069526743,11704.874765062425,16
60,ok,,MATR_b3c17,1313.0,1326.0780445263204,1253.0,1266.0780445263204,171.0352486324178,16
60,ok,,MATR_b3c31,729.0,1098.109885170501,669.0,1038.109885170501,136242.10733058045,16
60,ok,,MATR_b3c5,826.0,796.2921558967664,766.0,736.2921558967664,882.5560012620303,16
60,ok,,MATR_b3c7,1834.0,1423.2040340370422,1774.0,1363.2040340370422,168753.32565143958,16
60,ok,,MATR_b4c11,863.0,1027.0748298214512,803.0,967.0748298214512,26920.549780938174,16
60,ok,,MATR_b4c21,773.0,816.1378246576488,713.0,756.1378246576488,1860.8719161940546,16
60,ok,,MATR_b4c27,500.0,726.101662874063,440.0,666.101662874063,51121.96195441643,16
60,ok,,MATR_b4c35,1081.0,848.4108551172135,1021.0,788.4108551172135,54097.71031730586,16
60,ok,,MATR_b4c36,599.0,726.0015117606223,539.0,666.0015117606223,16129.383989483482,16
60,ok,,MATR_b4c38,1055.0,927.9548139869355,995.0,867.9548139869355,16140.479289094159,16
60,ok,,MATR_b4c5,913.0,1019.1368493758044,853.0,959.1368493758044,11265.0307954222,16
80,ok,,MATR_b1c11,786.0,822.725601815899,706.0,742.725601815899,1348.769828739967,16
80,ok,,MATR_b1c14,877.0,1223.7573716004645,797.0,1143.7573716004645,120240.6747592626,16
80,ok,,MATR_b1c18,687.0,513.8015518894357,607.0,433.8015518894357,29997.702427907836,16
80,ok,,MATR_b1c2,2237.0,1341.0466063721356,2157.0,1261.0466063721356,802732.483553287,16
80,ok,,MATR_b1c23,1012.0,1087.7741141431927,932.0,1007.7741141431927,5741.716374185598,16
80,ok,,MATR_b1c45,597.0,512.8780775564071,517.0,432.8780775564071,7076.497835605858,16
80,ok,,MATR_b2c24,494.0,619.0150859067712,414.0,539.0150859067712,15628.771704277387,16
80,ok,,MATR_b2c3,334.0,348.6345336525686,254.0,268.6345336525686,214.16957522816347,16
80,ok,,MATR_b2c33,519.0,687.5972699359369,439.0,607.5972699359369,28425.039429851164,16
80,ok,,MATR_b2c34,498.0,690.1259247542721,418.0,610.1259247542721,36912.370962684225,16
80,ok,,MATR_b2c35,462.0,519.5134589765005,382.0,439.5134589765005,3307.7979634416047,16
80,ok,,MATR_b2c4,443.0,458.33958243821127,363.0,378.33958243821127,235.3027893786795,16
80,ok,,MATR_b2c41,428.0,581.9012528251359,348.0,501.9012528251359,23685.595621146396,16
80,ok,,MATR_b2c5,479.0,558.7141613692096,399.0,478.7141613692096,6354.347522796387,16
80,ok,,MATR_b3c11,815.0,929.8104391642643,735.0,849.8104391642643,13181.436941091226,16
80,ok,,MATR_b3c12,930.0,913.6322335136548,850.0,833.6322335136548,267.90377975152524,16
80,ok,,MATR_b3c17,1313.0,1396.7629314204628,1233.0,1316.7629314204628,7016.228680149153,16
80,ok,,MATR_b3c31,729.0,851.4656259523649,649.0,771.4656259523649,14997.829539904555,16
80,ok,,MATR_b3c5,826.0,724.4833769717309,746.0,644.4833769717309,10305.6247510637,16
80,ok,,MATR_b3c7,1834.0,1471.9219973270579,1754.0,1391.9219973270579,131100.4800196271,16
80,ok,,MATR_b4c11,863.0,868.6198053042053,783.0,788.6198053042053,31.582211657174348,16
80,ok,,MATR_b4c21,773.0,719.5132252649548,693.0,639.5132252649548,2860.8350715574666,16
80,ok,,MATR_b4c27,500.0,523.0552367776611,420.0,443.0552367776611,531.5439428740167,16
80,ok,,MATR_b4c35,1081.0,892.6852273345135,1001.0,812.6852273345135,35462.45360405388,16
80,ok,,MATR_b4c36,599.0,660.0311043911097,519.0,580.0311043911097,3724.795703198529,16
80,ok,,MATR_b4c38,1055.0,874.6137378576525,975.0,794.6137378576525,32539.203569687714,16
80,ok,,MATR_b4c5,913.0,1064.5447365656655,833.0,984.5447365656655,22965.807180756958,16
100,ok,,MATR_b1c11,786.0,830.6441788196719,686.0,730.6441788196719,1993.1027024828393,16
100,ok,,MATR_b1c14,877.0,1138.3976983088203,777.0,1038.3976983088203,68328.75668114903,16
100,ok,,MATR_b1c18,687.0,533.0085161080704,587.0,433.00851610807035,23713.377111238427,16
