horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,952.0453849499148,726.0,892.0453849499148,27571.069863165398,16
60,ok,,MATR_b1c14,877.0,1470.4233177801075,817.0,1410.4233177801075,352151.2340851504,16
60,ok,,MATR_b1c18,687.0,578.8064232712771,627.0,518.8064232712771,11705.85004535404,16
60,ok,,MATR_b1c2,2237.0,1398.4525114820806,2177.0,1338.4525114820806,703161.8904997102,16
60,ok,,MATR_b1c23,1012.0,1380.8951204064235,952.0,1320.8951204064235,136083.60985966973,16
60,ok,,MATR_b1c45,597.0,552.6388768100772,537.0,492.63887681007725,1967.909250671502,16
60,ok,,MATR_b2c24,494.0,591.6611107042693,434.0,531.6611107042693,9537.69254399154,16
60,ok,,MATR_b2c3,334.0,396.1034591866128,274.0,336.1034591866128,3856.8396429432796,16
60,ok,,MATR_b2c33,519.0,759.3889235428915,459.0,699.3889235428915,57786.83456211012,16
60,ok,,MATR_b2c34,498.0,731.0862149995468,438.0,671.0862149995468,54329.18362281494,16
60,ok,,MATR_b2c35,462.0,563.6992789787614,402.0,503.6992789787614,10342.743344799943,16
60,ok,,MATR_b2c4,443.0,509.62739886674984,383.0,449.62739886674984,4439.210279748978,16
60,ok,,MATR_b2c41,428.0,636.0560648448851,368.0,576.0560648448851,43287.32611873903,16
60,ok,,MATR_b2c5,479.0,584.0769419849298,419.0,524.0769419849298,11041.163736904307,16
60,ok,,MATR_b3c11,815.0,1041.5707678532758,755.0,981.5707678532758,51334.312845623,16
60,ok,,MATR_b3c12,930.0,1191.9261957149176,870.0,1131.9261957149176,68605.33200168934,16
60,ok,,MATR_b3c17,1313.0,1203.011306515701,1253.0,1143.011306515701,12097.512694383053,16
60,ok,,MATR_b3c31,729.0,999.887996169418,669.0,939.887996169418,73380.30646868261,16
60,ok,,MATR_b3c5,826.0,797.2548471974087,766.0,737.2548471974087,826.283809644322,16
60,ok,,MATR_b3c7,1834.0,1390.84156212795,1774.0,1330.84156212795,196389.40105719556,16
60,ok,,MATR_b4c11,863.0,1134.1586570685042,803.0,1074.1586570685042,73527.01730319468,16
