horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,744.815589735521,726.0,684.815589735521,1696.1556488329206,16
60,ok,,MATR_b1c14,877.0,852.8808383242155,817.0,792.8808383242155,581.7339599426336,16
60,ok,,MATR_b1c18,687.0,530.2476933881235,627.0,470.2476933881235,24571.28562814375,16
60,ok,,MATR_b1c2,2237.0,1078.5227429913066,2177.0,1018.5227429913066,1342069.5550063862,16
60,ok,,MATR_b1c23,1012.0,916.7076984756902,952.0,856.7076984756902,9080.622729799972,16
60,ok,,MATR_b1c45,597.0,529.2120891760925,537.0,469.2120891760925,4595.200853870037,16
60,ok,,MATR_b2c24,494.0,586.3781945078443,434.0,526.3781945078443,8533.730820529123,16
60,ok,,MATR_b2c3,334.0,386.4584593233593,274.0,326.4584593233593,2751.889954580543,16
60,ok,,MATR_b2c33,519.0,771.3447869998786,459.0,711.3447869998786,63677.891526014086,16
60,ok,,MATR_b2c34,498.0,619.3796029803191,438.0,559.3796029803191,14733.008019659885,16
60,ok,,MATR_b2c35,462.0,496.643280332279,402.0,436.643280332279,1200.1568721808694,16
60,ok,,MATR_b2c4,443.0,525.9857910514415,383.0,465.98579105144154,6886.641516433515,16
60,ok,,MATR_b2c41,428.0,579.3654668642032,368.0,519.3654668642032,22911.504559018198,16
60,ok,,MATR_b2c5,479.0,557.3882868467522,419.0,497.3882868467522,6144.723514768701,16
60,ok,,MATR_b3c11,815.0,826.3733647130794,755.0,766.3733647130794,129.35342489671862,16
60,ok,,MATR_b3c12,930.0,786.4973977222936,870.0,726.4973977222936,20592.996860473584,16
60,ok,,MATR_b3c17,1313.0,1145.2319574539445,1253.0,1085.2319574539445,28146.116099735103,16
60,ok,,MATR_b3c31,729.0,828.1601562343188,669.0,768.1601562343188,9832.73658441452,16
60,ok,,MATR_b3c5,826.0,686.8424479886731,766.0,626.8424479886731,19364.82428178514,16
60,ok,,MATR_b3c7,1834.0,1151.6246728254546,1774.0,1091.6246728254546,465636.0871365679,16
60,ok,,MATR_b4c11,863.0,861.8514790114019,803.0,801.8514790114019,1.3191004612503097,16
60,ok,,MATR_b4c21,773.0,700.3516206385806,713.0,640.3516206385806,5277.78702384071,16
60,ok,,MATR_b4c27,500.0,606.2009579264702,440.0,546.2009579264702,11278.643464499895,16
60,ok,,MATR_b4c35,1081.0,691.4103419562052,1021.0,631.4103419562052,151780.10165468094,16
60,ok,,MATR_b4c36,599.0,676.6913269345789,539.0,616.6913269345789,6035.942280855626,16
60,ok,,MATR_b4c38,1055.0,822.4092782299598,995.0,762.4092782299598,54098.44385350825,16
60,ok,,MATR_b4c5,913.0,860.7169712042177,853.0,800.7169712042177,2733.5151000606056,16
80,ok,,MATR_b1c11,786.0,752.1374947141511,706.0,672.1374947141511,1146.6692642341445,16
80,ok,,MATR_b1c14,877.0,909.3961707772081,797.0,829.3961707772081,1049.5118810260328,16
80,ok,,MATR_b1c18,687.0,491.4380297034169,607.0,411.4380297034169,38244.48422628166,16
80,ok,,MATR_b1c2,2237.0,1226.9807171212797,2157.0,1146.9807171212797,1020138.9517868445,16
80,ok,,MATR_b1c23,1012.0,922.2012164790435,932.0,842.2012164790435,8063.821521843604,16
80,ok,,MATR_b1c45,597.0,516.1273749109366,517.0,436.1273749109366,6540.3814887962035,16
80,ok,,MATR_b2c24,494.0,578.4201674361548,414.0,498.42016743615477,7126.764669948407,16
80,ok,,MATR_b2c3,334.0,352.4444631354212,254.0,272.4444631354212,340.1982203539112,16
80,ok,,MATR_b2c33,519.0,699.2220511044783,439.0,619.2220511044783,32479.987704305182,16
80,ok,,MATR_b2c34,498.0,597.4541194300275,418.0,517.4541194300275,9891.121871602174,16
80,ok,,MATR_b2c35,462.0,465.4776317113257,382.0,385.4776317113257,12.09392231961831,16
80,ok,,MATR_b2c4,443.0,456.01199821442225,363.0,376.01199821442225,169.3120975321278,16
80,ok,,MATR_b2c41,428.0,536.0410301809745,348.0,456.04103018097453,11672.86420256625,16
80,ok,,MATR_b2c5,479.0,510.17359604298696,399.0,430.17359604298696,971.7930902513322,16
80,ok,,MATR_b3c11,815.0,774.8748752525198,735.0,694.8748752525198,1610.0256360008468,16
80,ok,,MATR_b3c12,930.0,790.0245733003177,850.0,710.0245733003177,19593.120079758137,16
80,ok,,MATR_b3c17,1313.0,1257.7941252846335,1233.0,1177.7941252846335,3047.688603088738,16
80,ok,,MATR_b3c31,729.0,744.5551130971331,649.0,664.5551130971331,241.96154346460264,16
80,ok,,MATR_b3c5,826.0,665.0644564966567,746.0,585.0644564966567,25900.249162716504,16
80,ok,,MATR_b3c7,1834.0,1258.5184628922948,1754.0,1178.5184628922948,331178.9995518471,16
80,ok,,MATR_b4c11,863.0,815.8951586090656,783.0,735.8951586090656,2218.86608246509,16
80,ok,,MATR_b4c21,773.0,676.2169160182668,693.0,596.2169160182668,9366.965345015216,16
80,ok,,MATR_b4c27,500.0,528.7297269494507,420.0,448.72972694945065,825.397210589991,16
80,ok,,MATR_b4c35,1081.0,765.3781660319123,1001.0,685.3781660319123,99617.1420773791,16
80,ok,,MATR_b4c36,599.0,654.6715499951232,519.0,574.6715499951232,3099.321478859502,16
80,ok,,MATR_b4c38,1055.0,825.3210636126906,975.0,745.3210636126906,52752.4138200057,16
80,ok,,MATR_b4c5,913.0,941.1951356542426,833.0,861.1951356542426,794.9656745611402,16
100,ok,,MATR_b1c11,786.0,756.8070851637982,686.0,656.8070851637982,852.2262766337308,16
100,ok,,MATR_b1c14,877.0,886.2756942078219,777.0,786.2756942078219,86.03850303701995,16
100,ok,,MATR_b1c18,687.0,513.359731848796,587.0,413.35973184879595,30150.94272362205,16
100,ok,,MATR_b1c2,2237.0,1326.3365613954957,2137.0,1226.3365613954957,829307.8984109799,16
100,ok,,MATR_b1c23,1012.0,858.8076811571723,912.0,758.8076811571723,23467.88655244259,16
100,ok,,MATR_b1c45,597.0,523.5643796390939,497.0,423.5643796390939,5392.790337791129,16
100,ok,,MATR_b2c24,494.0,590.9722906760827,394.0,490.9722906760827,9403.625158966677,16
100,ok,,MATR_b2c3,334.0,339.52635515337204,234.0,239.52635515337204,30.540601281201674,16
100,ok,,MATR_b2c33,519.0,651.8562854044502,419.0,551.8562854044502,17650.79257146873,16
100,ok,,MATR_b2c34,498.0,625.93367556145,398.0,525.93367556145,16367.025342662335,16
100,ok,,MATR_b2c35,462.0,481.9861404910354,362.0,381.9861404910354,399.44581172740584,16
100,ok,,MATR_b2c4,443.0,470.43496721811874,343.0,370.43496721811874,752.6774262592501,16
100,ok,,MATR_b2c41,428.0,515.7820065955984,328.0,415.78200659559843,7705.680681949687,16
100,ok,,MATR_b2c5,479.0,548.4710261289122,379.0,448.4710261289122,4826.223471403998,16
100,ok,,MATR_b3c11,815.0,734.0127547681119,715.0,634.0127547681119,6558.933890249981,16
100,ok,,MATR_b3c12,930.0,754.0836793591266,830.0,654.0836793591266,30946.551867822593,16
100,ok,,MATR_b3c17,1313.0,1353.2106089745187,1213.0,1253.2106089745187,1616.8930741016409,16
100,ok,,MATR_b3c31,729.0,693.893464515389,629.0,593.893464515389,1232.4688337322484,16
100,ok,,MATR_b3c5,826.0,680.5172022048135,726.0,580.5172022048135,21165.24445431511,16
100,ok,,MATR_b3c7,1834.0,1302.8570412930058,1734.0,1202.8570412930058,282112.8425840198,16
100,ok,,MATR_b4c11,863.0,912.922840225408,763.0,812.922840225408,2492.289976171613,16
100,ok,,MATR_b4c21,773.0,723.5959166354885,673.0,623.5959166354885,2440.7634530876026,16
100,ok,,MATR_b4c27,500.0,539.7874873147027,400.0,439.78748731470273,1583.0441468176307,16
100,ok,,MATR_b4c35,1081.0,868.7137965263104,981.0,768.7137965263104,45065.43218527275,16
100,ok,,MATR_b4c36,599.0,676.4280530925572,499.0,576.4280530925572,5995.103405703858,16
100,ok,,MATR_b4c38,1055.0,872.2206265487365,955.0,772.2206265487365,33408.299359236444,16
