horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,775.2136714343202,726.0,715.2136714343202,116.34488392680026,16
60,ok,,MATR_b1c14,877.0,805.7306742167776,817.0,745.7306742167776,5079.316797595085,16
60,ok,,MATR_b1c18,687.0,747.440337995359,627.0,687.440337995359,3653.0344569932317,16
60,ok,,MATR_b1c2,2237.0,896.1270569058302,2177.0,836.1270569058302,1797940.2495220208,16
60,ok,,MATR_b1c23,1012.0,797.0653593137431,952.0,737.0653593137431,46196.89976693036,16
60,ok,,MATR_b1c45,597.0,766.1156781233553,537.0,706.1156781233553,28600.112587122327,16
60,ok,,MATR_b2c24,494.0,835.6429371136111,434.0,775.6429371136111,116719.89647961482,16
60,ok,,MATR_b2c3,334.0,511.8688913786962,274.0,451.8688913786962,31637.342520286435,16
60,ok,,MATR_b2c33,519.0,854.1006392588716,459.0,794.1006392588716,112292.43843170442,16
60,ok,,MATR_b2c34,498.0,773.2901255770884,438.0,713.2901255770884,75784.65324024908,16
60,ok,,MATR_b2c35,462.0,665.898325346611,402.0,605.898325346611,41574.527079152445,16
60,ok,,MATR_b2c4,443.0,818.3936010381516,383.0,758.3936010381516,140920.35570039094,16
60,ok,,MATR_b2c41,428.0,773.3044094456446,368.0,713.3044094456446,119235.1351826054,16
60,ok,,MATR_b2c5,479.0,761.2059986784727,419.0,701.2059986784727,79640.22569011415,16
60,ok,,MATR_b3c11,815.0,937.8011952451391,755.0,877.8011952451391,15080.133553634767,16
60,ok,,MATR_b3c12,930.0,802.9295456486356,870.0,742.9295456486356,16146.900369062196,16
60,ok,,MATR_b3c17,1313.0,997.0303936570767,1253.0,937.0303936570767,99836.7921325019,16
60,ok,,MATR_b3c31,729.0,935.1147746885154,669.0,875.1147746885154,42483.30034489745,16
60,ok,,MATR_b3c5,826.0,803.0954688183547,766.0,743.0954688183547,524.6175486509629,16
60,ok,,MATR_b3c7,1834.0,990.0475719189533,1774.0,930.0475719189533,712255.7008638943,16
60,ok,,MATR_b4c11,863.0,777.5829914039952,803.0,717.5829914039952,7296.065357489966,16
60,ok,,MATR_b4c21,773.0,744.2754488504851,713.0,684.2754488504851,825.0998387410991,16
60,ok,,MATR_b4c27,500.0,563.8413838300379,440.0,503.8413838300379,4075.7222893342246,16
60,ok,,MATR_b4c35,1081.0,621.7273374302855,1021.0,561.7273374302855,210931.37858387484,16
60,ok,,MATR_b4c36,599.0,721.2772333899295,539.0,661.2772333899295,14951.721805495292,16
60,ok,,MATR_b4c38,1055.0,853.2939827109357,995.0,793.2939827109357,40685.31741061632,16
60,ok,,MATR_b4c5,913.0,790.6470967965445,853.0,730.6470967965445,14970.232922314157,16
80,ok,,MATR_b1c11,786.0,766.1881118841214,706.0,686.1881118841214,392.5109107160901,16
80,ok,,MATR_b1c14,877.0,791.7489193008503,797.0,711.7489193008503,7267.746760372938,16
80,ok,,MATR_b1c18,687.0,636.1996200980459,607.0,556.1996200980459,2580.678598182862,16
80,ok,,MATR_b1c2,2237.0,922.4585851133938,2157.0,842.4585851133938,1728019.1314520803,16
80,ok,,MATR_b1c23,1012.0,775.3009264893408,932.0,695.3009264893408,56026.45140080446,16
80,ok,,MATR_b1c45,597.0,660.364947191475,517.0,580.364947191475,4015.1165325784204,16
80,ok,,MATR_b2c24,494.0,772.167160551566,414.0,692.167160551566,77376.96920932068,16
80,ok,,MATR_b2c3,334.0,419.3586849977198,254.0,339.3586849977198,7286.105104539959,16
80,ok,,MATR_b2c33,519.0,796.3895907441783,439.0,716.3895907441783,76944.98505322276,16
80,ok,,MATR_b2c34,498.0,728.6902978536525,418.0,648.6902978536525,53218.01352380691,16
80,ok,,MATR_b2c35,462.0,574.0349982060022,382.0,494.03499820600223,12551.840823018923,16
80,ok,,MATR_b2c4,443.0,754.1504669125576,363.0,674.1504669125576,96814.6130599026,16
80,ok,,MATR_b2c41,428.0,705.3424017221564,348.0,625.3424017221564,76918.80779301398,16
80,ok,,MATR_b2c5,479.0,649.683281214811,399.0,569.683281214811,29132.78248625426,16
80,ok,,MATR_b3c11,815.0,935.6366776331915,735.0,855.6366776331915,14553.207990374576,16
80,ok,,MATR_b3c12,930.0,799.6739567442659,850.0,719.6739567442659,16984.877550695484,16
80,ok,,MATR_b3c17,1313.0,1015.407451730905,1233.0,935.407451730905,88561.32478529365,16
80,ok,,MATR_b3c31,729.0,932.6139019729388,649.0,852.6139019729388,41458.62107664555,16
80,ok,,MATR_b3c5,826.0,763.4123405280878,746.0,683.4123405280878,3917.215118172036,16
80,ok,,MATR_b3c7,1834.0,1006.2836468780747,1754.0,926.2836468780747,685114.3612254597,16
80,ok,,MATR_b4c11,863.0,766.5611846021174,783.0,686.5611846021174,9300.445115346887,16
80,ok,,MATR_b4c21,773.0,727.1975623644241,693.0,647.1975623644241,2097.863293360817,16
80,ok,,MATR_b4c27,500.0,527.3344921368865,420.0,447.3344921368865,747.1744603815113,16
80,ok,,MATR_b4c35,1081.0,631.4982977905089,1001.0,551.4982977905089,202051.78028923002,16
80,ok,,MATR_b4c36,599.0,693.3952169347771,519.0,613.3952169347771,8910.456980163623,16
