horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c11,786.0,920.6544492029553,726.0,860.6544492029553,18131.82069015128,16
60,ok,,MATR_b1c14,877.0,1181.188283498517,817.0,1121.188283498517,92530.51181777412,16
60,ok,,MATR_b1c18,687.0,537.3725336440779,627.0,477.37253364407786,22388.378688092613,16
60,ok,,MATR_b1c2,2237.0,1187.2365629559,2177.0,1127.2365629559,1102003.2737546423,16
60,ok,,MATR_b1c23,1012.0,1061.063219509457,952.0,1001.063219509457,2407.1995086331603,16
60,ok,,MATR_b1c45,597.0,480.3379659498746,537.0,420.3379659498746,13610.030188712615,16
60,ok,,MATR_b2c24,494.0,511.08458655979763,434.0,451.08458655979763,291.8830979192178,16
60,ok,,MATR_b2c3,334.0,363.0523917162921,274.0,303.0523917162921,844.0414644368782,16
60,ok,,MATR_b2c33,519.0,582.5022890059483,459.0,522.5022890059483,4032.5407089949877,16
60,ok,,MATR_b2c34,498.0,622.4097687835058,438.0,562.4097687835058,15477.790568765373,16
60,ok,,MATR_b2c35,462.0,536.831654608083,402.0,476.831654608083,5599.77653138343,16
60,ok,,MATR_b2c4,443.0,453.9605774160667,383.0,393.9605774160667,120.13425729359165,16
60,ok,,MATR_b2c41,428.0,557.1856967835653,368.0,497.1856967835653,16688.94425345527,16
60,ok,,MATR_b2c5,479.0,522.0299407790217,419.0,462.0299407790217,1851.575803446112,16
60,ok,,MATR_b3c11,815.0,810.829922482931,755.0,750.829922482931,17.38954649836427,16
60,ok,,MATR_b3c12,930.0,889.8028989233837,870.0,829.8028989233837,1615.8069349637044,16
60,ok,,MATR_b3c17,1313.0,1012.6338343943364,1253.0,952.6338343943364,90219.83344064892,16
60,ok,,MATR_b3c31,729.0,768.2794662176883,669.0,708.2794662176883,1542.8764663465172,16
60,ok,,MATR_b3c5,826.0,757.1298902331577,766.0,697.1298902331577,4743.092019296913,16
60,ok,,MATR_b3c7,1834.0,1240.8276693766668,1774.0,1180.8276693766668,351853.41381711693,16
60,ok,,MATR_b4c11,863.0,1001.5140520818443,803.0,941.5140520818443,19186.14262413187,16
60,ok,,MATR_b4c21,773.0,836.439889782274,713.0,776.439889782274,4024.619615587074,16
60,ok,,MATR_b4c27,500.0,646.1904717439324,440.0,586.1904717439324,21371.65402871351,16
60,ok,,MATR_b4c35,1081.0,954.0575067638833,1021.0,894.0575067638833,16114.396589001524,16
60,ok,,MATR_b4c36,599.0,643.0741278954575,539.0,583.0741278954575,1942.5287497451482,16
60,ok,,MATR_b4c38,1055.0,952.2459893438554,995.0,892.2459893438554,10558.386705923078,16
60,ok,,MATR_b4c5,913.0,832.1122661102128,853.0,772.1122661102128,6542.825493825033,16
80,ok,,MATR_b1c11,786.0,890.7024416253224,706.0,810.7024416253224,10962.60128230405,16
80,ok,,MATR_b1c14,877.0,1159.7354237622158,797.0,1079.7354237622158,79939.31984999972,16
80,ok,,MATR_b1c18,687.0,487.5136566052227,607.0,407.5136566052227,39794.80120101901,16
80,ok,,MATR_b1c2,2237.0,1289.809674876369,2157.0,1209.809674876369,897169.51200781,16
80,ok,,MATR_b1c23,1012.0,938.4391562405875,932.0,858.4391562405875,5411.197734596693,16
80,ok,,MATR_b1c45,597.0,463.98157670111834,517.0,383.98157670111834,17693.90093692046,16
80,ok,,MATR_b2c24,494.0,510.4420930584609,414.0,430.4420930584609,270.34242414308807,16
80,ok,,MATR_b2c3,334.0,357.04489617855853,254.0,277.04489617855853,531.0672398805416,16
80,ok,,MATR_b2c33,519.0,544.2681586022563,439.0,464.26815860225634,638.4798391487808,16
80,ok,,MATR_b2c34,498.0,582.9165341440985,418.0,502.9165341440985,7210.817771045842,16
80,ok,,MATR_b2c35,462.0,492.7586896857667,382.0,412.7586896857667,946.0969911852898,16
80,ok,,MATR_b2c4,443.0,426.9863830402754,363.0,346.9863830402754,256.4359281327785,16
80,ok,,MATR_b2c41,428.0,502.6373078525162,348.0,422.6373078525162,5570.727723471275,16
80,ok,,MATR_b2c5,479.0,498.4902980650924,399.0,418.4902980650924,379.8717186661452,16
80,ok,,MATR_b3c11,815.0,719.7986091023666,735.0,639.7986091023666,9063.304828843988,16
80,ok,,MATR_b3c12,930.0,737.4774886025172,850.0,657.4774886025172,37064.91739479391,16
