step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
17212,0.069437175989151,0.0676136314868927,0.0018235445022583008,0.0,0.0,1.0,20.88823127746582,False,60,"MATR_b3c36,MATR_b3c18,MATR_b3c35,MATR_b2c26,MATR_b1c17,MATR_b3c29,MATR_b3c24,MATR_b2c37,MATR_b1c25,MATR_b3c10","MATR_b3c39,MATR_b4c39,MATR_b1c37,MATR_b4c32,MATR_b1c32,MATR_b4c24,MATR_b1c29,MATR_b2c6",510.0,1154.0,,1069.5067599061877
17213,0.6353279948234558,0.6335164308547974,0.0018115639686584473,0.0,0.0,1.0,43.72884750366211,False,120,"MATR_b3c40,MATR_b2c20,MATR_b3c10,MATR_b1c32,MATR_b1c25,MATR_b4c32,MATR_b4c20,MATR_b2c18","MATR_b4c30,MATR_b3c35,MATR_b4c23,MATR_b1c6,MATR_b3c38,MATR_b1c29,MATR_b2c47,MATR_b2c2",437.0,1932.0,,1069.5360794602893
17214,-0.5915471315383911,-0.5921582579612732,0.0006111562252044678,0.0,0.0,1.0,157.29794311523438,False,380,"MATR_b4c24,MATR_b3c0,MATR_b1c17,MATR_b4c6,MATR_b1c36,MATR_b3c18,MATR_b3c8,MATR_b2c12,MATR_b1c4,MATR_b1c16,MATR_b3c22,MATR_b2c20","MATR_b2c19,MATR_b4c41,MATR_b1c5,MATR_b4c32,MATR_b1c6,MATR_b2c39,MATR_b3c35,MATR_b3c38",458.0,1932.0,,1069.6002955920994
17215,-0.3286546766757965,-0.3294023275375366,0.0007476508617401123,0.0,0.0,1.0,74.18547058105469,False,240,"MATR_b2c0,MATR_b2c39,MATR_b4c15,MATR_b1c30,MATR_b2c6,MATR_b2c32,MATR_b3c18,MATR_b3c41,MATR_b2c31,MATR_b3c24,MATR_b1c29,MATR_b2c37,MATR_b4c6,MATR_b3c40,MATR_b1c44,MATR_b3c36","MATR_b1c43,MATR_b4c30,MATR_b3c9,MATR_b1c24,MATR_b3c25,MATR_b3c14,MATR_b2c2,MATR_b2c38",437.0,1036.0,,1069.6532395961694
17216,-0.8644758462905884,-0.865300178527832,0.0008243322372436523,0.0,0.0,1.0,140.87222290039062,False,580,"MATR_b4c41,MATR_b4c19,MATR_b3c6,MATR_b4c32,MATR_b2c47,MATR_b1c4,MATR_b4c23,MATR_b4c15,MATR_b3c14,MATR_b3c15,MATR_b3c38,MATR_b3c4,MATR_b3c25,MATR_b1c24,MATR_b4c39","MATR_b1c5,MATR_b3c40,MATR_b4c44,MATR_b3c34,MATR_b3c8,MATR_b1c31,MATR_b1c27,MATR_b1c38",614.0,1156.0,,1069.766414902173
17217,0.8584928512573242,0.8578287363052368,0.00066414475440979,0.0,0.0,1.0,61.13079071044922,False,60,"MATR_b3c21,MATR_b4c7,MATR_b3c13,MATR_b4c26,MATR_b3c22,MATR_b1c26,MATR_b4c43,MATR_b2c38,MATR_b1c43,MATR_b3c35","MATR_b1c30,MATR_b3c16,MATR_b3c1,MATR_b1c38,MATR_b3c34,MATR_b3c36,MATR_b2c26,MATR_b1c40",470.0,1635.0,,1069.7957411189564
17218,-0.7398353815078735,-0.7410406470298767,0.0012052655220031738,0.0,0.0,1.0,33.95619201660156,False,120,"MATR_b3c14,MATR_b4c39,MATR_b4c3,MATR_b2c14,MATR_b2c44,MATR_b2c22,MATR_b4c44,MATR_b3c1,MATR_b4c8,MATR_b1c19,MATR_b2c6","MATR_b2c43,MATR_b1c42,MATR_b4c14,MATR_b3c26,MATR_b2c18,MATR_b4c15,MATR_b2c19,MATR_b1c27",460.0,1025.0,,1069.8271068083122
17219,-1.2660479545593262,-1.2680400609970093,0.001992136240005493,0.0,0.0,1.0,247.64801025390625,False,480,"MATR_b3c8,MATR_b3c36,MATR_b3c21,MATR_b1c30,MATR_b4c14,MATR_b1c43,MATR_b3c39,MATR_b1c37,MATR_b3c25,MATR_b1c29","MATR_b2c32,MATR_b1c26,MATR_b4c23,MATR_b2c47,MATR_b2c20,MATR_b2c18,MATR_b1c4,MATR_b3c13",486.0,1705.0,,1069.900171474088
17220,-0.4876142740249634,-0.48827001452445984,0.00065574049949646,0.0,0.0,1.0,358.9014587402344,False,400,"MATR_b3c0,MATR_b1c42,MATR_b4c6,MATR_b3c34,MATR_b2c28,MATR_b4c0,MATR_b4c19,MATR_b1c17,MATR_b4c15,MATR_b1c37,MATR_b3c21,MATR_b1c40,MATR_b3c35,MATR_b4c22","MATR_b1c36,MATR_b2c32,MATR_b3c13,MATR_b2c26,MATR_b2c13,MATR_b3c24,MATR_b1c29,MATR_b3c1",470.0,1061.0,,1069.974150233902
17221,-0.016221847385168076,-0.0175168476998806,0.0012950003147125244,0.0,0.0,1.0,91.35427856445312,False,60,"MATR_b1c32,MATR_b1c24,MATR_b4c3,MATR_b4c28,MATR_b3c35,MATR_b2c12,MATR_b4c1,MATR_b1c3,MATR_b2c37,MATR_b2c0,MATR_b2c17,MATR_b1c41,MATR_b4c17","MATR_b1c36,MATR_b2c38,MATR_b3c25,MATR_b1c34,MATR_b1c33,MATR_b4c44,MATR_b1c43,MATR_b2c11",464.0,988.0,,1070.0058133909479
17222,-1.1448042392730713,-1.1455769538879395,0.0007726848125457764,0.0,0.0,1.0,141.47982788085938,False,600,"MATR_b1c37,MATR_b1c26,MATR_b4c14,MATR_b1c41,MATR_b1c40,MATR_b1c15,MATR_b1c35,MATR_b1c34,MATR_b4c30,MATR_b4c41,MATR_b3c14,MATR_b3c0,MATR_b4c12","MATR_b3c26,MATR_b2c47,MATR_b4c2,MATR_b1c17,MATR_b1c43,MATR_b1c25,MATR_b3c34,MATR_b3c9",649.0,1156.0,,1070.1119044492953
17223,-1.567915916442871,-1.5688955783843994,0.000979691743850708,0.0,0.0,1.0,109.06178283691406,False,460,"MATR_b1c32,MATR_b1c35,MATR_b1c4,MATR_b3c39,MATR_b3c18,MATR_b4c19,MATR_b3c41,MATR_b3c4,MATR_b2c37,MATR_b1c31,MATR_b1c17","MATR_b3c0,MATR_b1c37,MATR_b1c36,MATR_b2c11,MATR_b4c14,MATR_b1c3,MATR_b1c26,MATR_b2c14",476.0,1431.0,,1070.1854155119509
17224,-1.4707496166229248,-1.473227620124817,0.0024780631065368652,0.0,0.0,1.0,40.578155517578125,False,540,"MATR_b3c36,MATR_b3c33,MATR_b3c4,MATR_b4c17,MATR_b3c13,MATR_b3c0,MATR_b3c16,MATR_b1c0,MATR_b3c35","MATR_b4c43,MATR_b1c15,MATR_b4c41,MATR_b1c37,MATR_b1c3,MATR_b3c24,MATR_b1c6,MATR_b4c3",633.0,1431.0,,1070.2630717339925
17225,-1.3505381345748901,-1.351966381072998,0.0014282464981079102,0.0,0.0,1.0,98.36441040039062,False,600,"MATR_b4c12,MATR_b3c22,MATR_b3c39,MATR_b3c0,MATR_b3c25,MATR_b1c17,MATR_b4c15,MATR_b4c24,MATR_b3c38,MATR_b1c4","MATR_b3c21,MATR_b1c27,MATR_b4c2,MATR_b1c43,MATR_b3c34,MATR_b1c19,MATR_b1c36,MATR_b3c4",649.0,1156.0,,1070.3541024951264
17226,-1.0006000995635986,-1.00173020362854,0.001130133867263794,0.0,0.0,1.0,188.7657012939453,False,360,"MATR_b3c24,MATR_b4c17,MATR_b3c18,MATR_b4c24,MATR_b1c24,MATR_b2c2,MATR_b1c36,MATR_b1c19,MATR_b4c39,MATR_b2c13,MATR_b4c22,MATR_b3c14,MATR_b4c42,MATR_b4c34","MATR_b3c15,MATR_b4c15,MATR_b4c30,MATR_b4c6,MATR_b1c34,MATR_b2c38,MATR_b3c40,MATR_b2c11",464.0,874.0,,1070.4207650911994
17227,-1.2388668060302734,-1.2394413948059082,0.0005745291709899902,0.0,0.0,1.0,158.8146514892578,False,580,"MATR_b4c24,MATR_b3c25,MATR_b1c36,MATR_b3c22,MATR_b4c2,MATR_b4c23,MATR_b4c6,MATR_b3c40,MATR_b4c44,MATR_b3c27,MATR_b1c27,MATR_b1c25,MATR_b1c35,MATR_b1c33,MATR_b3c8","MATR_b3c15,MATR_b3c18,MATR_b3c36,MATR_b4c1,MATR_b4c30,MATR_b4c17,MATR_b3c34,MATR_b1c31",615.0,1156.0,,1070.5337716219947
17228,-0.6446628570556641,-0.645376980304718,0.0007141232490539551,0.0,0.0,1.0,279.387451171875,False,480,"MATR_b1c4,MATR_b3c22,MATR_b3c9,MATR_b1c5,MATR_b3c41,MATR_b3c16,MATR_b4c20,MATR_b3c21,MATR_b3c15,MATR_b1c44,MATR_b1c32,MATR_b1c0,MATR_b2c22,MATR_b3c33,MATR_b4c24,MATR_b3c28","MATR_b1c25,MATR_b3c14,MATR_b4c23,MATR_b4c2,MATR_b2c45,MATR_b3c18,MATR_b4c8,MATR_b3c27",486.0,1143.0,,1070.630631417036
17229,0.39568740129470825,0.3927236795425415,0.002963721752166748,0.0,0.0,1.0,270.5652160644531,False,440,"MATR_b4c8,MATR_b4c14,MATR_b3c4,MATR_b3c0,MATR_b4c20,MATR_b1c34,MATR_b4c17,MATR_b3c1","MATR_b3c9,MATR_b4c23,MATR_b2c39,MATR_b3c25,MATR_b1c26,MATR_b1c25,MATR_b4c12,MATR_b3c38",458.0,1932.0,,1070.690515960101
17230,-0.916677713394165,-0.9182816743850708,0.0016039907932281494,0.0,0.0,1.0,170.68553161621094,False,520,"MATR_b4c20,MATR_b1c3,MATR_b4c1,MATR_b1c38,MATR_b1c26,MATR_b3c10,MATR_b4c14,MATR_b2c47,MATR_b3c8,MATR_b1c30,MATR_b1c6","MATR_b3c28,MATR_b4c19,MATR_b3c4,MATR_b3c25,MATR_b4c30,MATR_b3c34,MATR_b1c35,MATR_b3c33",539.0,1282.0,,1070.7727952683344
17231,-1.5624499320983887,-1.5637381076812744,0.0012882351875305176,0.0,0.0,1.0,117.41905975341797,False,540,"MATR_b1c24,MATR_b4c43,MATR_b3c9,MATR_b3c35,MATR_b3c22,MATR_b1c17,MATR_b1c31,MATR_b4c15,MATR_b3c24,MATR_b3c16","MATR_b1c32,MATR_b1c27,MATR_b1c30,MATR_b1c33,MATR_b4c30,MATR_b4c24,MATR_b1c25,MATR_b4c2",615.0,988.0,,1070.8546675420366
17232,-1.4911904335021973,-1.491631031036377,0.0004405379295349121,0.0,0.0,1.0,80.88085174560547,False,380,"MATR_b2c44,MATR_b3c1,MATR_b4c41,MATR_b4c0,MATR_b2c6,MATR_b4c23,MATR_b3c15,MATR_b2c17,MATR_b4c15,MATR_b1c26,MATR_b4c2,MATR_b3c25,MATR_b4c6,MATR_b3c40,MATR_b3c33,MATR_b1c27","MATR_b4c43,MATR_b4c28,MATR_b4c44,MATR_b4c7,MATR_b2c13,MATR_b1c32,MATR_b1c0,MATR_b1c5",482.0,1858.0,,1070.931655742228
17233,-0.14270184934139252,-0.1444496363401413,0.0017477869987487793,0.0,0.0,1.0,39.07249069213867,False,140,"MATR_b2c43,MATR_b4c20,MATR_b3c22,MATR_b1c38,MATR_b1c19,MATR_b4c14,MATR_b1c44,MATR_b3c10","MATR_b3c18,MATR_b4c42,MATR_b1c30,MATR_b1c37,MATR_b3c6,MATR_b4c34,MATR_b3c15,MATR_b4c28",648.0,1143.0,,1070.9633207032457
17234,-0.9098396301269531,-0.9107969999313354,0.0009573996067047119,0.0,0.0,1.0,202.8744659423828,False,540,"MATR_b3c4,MATR_b4c32,MATR_b1c35,MATR_b3c41,MATR_b3c22,MATR_b3c16,MATR_b4c34,MATR_b4c8,MATR_b3c33,MATR_b1c27","MATR_b3c14,MATR_b3c24,MATR_b4c39,MATR_b1c24,MATR_b4c30,MATR_b4c15,MATR_b1c30,MATR_b1c40",615.0,1015.0,,1071.0452777063474
17235,0.15040737390518188,0.1484280228614807,0.001979351043701172,0.0,0.0,1.0,34.61357879638672,False,80,"MATR_b4c0,MATR_b3c0,MATR_b4c6,MATR_b3c24,MATR_b1c4,MATR_b3c18,MATR_b1c37,MATR_b4c23,MATR_b2c44,MATR_b1c35,MATR_b3c34,MATR_b1c33,MATR_b1c32,MATR_b1c34","MATR_b2c27,MATR_b2c14,MATR_b3c13,MATR_b1c0,MATR_b3c29,MATR_b1c16,MATR_b1c44,MATR_b4c15",467.0,1858.0,,1071.0758489659056
17236,0.03275248408317566,0.032239437103271484,0.0005130469799041748,0.0,0.0,1.0,270.17022705078125,False,280,"MATR_b4c32,MATR_b1c32,MATR_b4c17,MATR_b2c31,MATR_b4c14,MATR_b4c44,MATR_b1c4,MATR_b1c5,MATR_b4c28,MATR_b4c23,MATR_b4c41,MATR_b3c10,MATR_b2c17,MATR_b1c29,MATR_b3c28,MATR_b2c13","MATR_b4c30,MATR_b2c22,MATR_b3c22,MATR_b2c37,MATR_b4c42,MATR_b3c14,MATR_b1c38,MATR_b2c12",456.0,1000.0,,1071.134663071949
17237,-0.9762401580810547,-0.9771794080734253,0.0009392797946929932,0.0,0.0,1.0,115.58256530761719,False,500,"MATR_b1c25,MATR_b3c27,MATR_b3c18,MATR_b1c34,MATR_b1c43,MATR_b3c16,MATR_b3c9,MATR_b1c31,MATR_b1c24,MATR_b4c31,MATR_b3c38,MATR_b4c24,MATR_b2c20","MATR_b1c5,MATR_b1c6,MATR_b2c47,MATR_b3c15,MATR_b3c8,MATR_b4c44,MATR_b1c40,MATR_b4c19",633.0,1071.0,,1071.2225444000214
17238,-1.1961175203323364,-1.1969527006149292,0.0008351504802703857,0.0,0.0,1.0,140.54164123535156,False,500,"MATR_b3c0,MATR_b3c24,MATR_b4c41,MATR_b3c29,MATR_b3c6,MATR_b4c1,MATR_b3c34,MATR_b4c12,MATR_b1c24,MATR_b1c25,MATR_b4c43","MATR_b3c27,MATR_b1c15,MATR_b4c34,MATR_b1c41,MATR_b4c28,MATR_b4c39,MATR_b3c15,MATR_b3c41",719.0,1049.0,,1071.3025602949783
17239,-0.03962412476539612,-0.04092210531234741,0.001297980546951294,0.0,0.0,1.0,169.69190979003906,False,200,"MATR_b1c42,MATR_b3c34,MATR_b4c26,MATR_b1c35,MATR_b4c30,MATR_b4c22,MATR_b2c38,MATR_b1c25,MATR_b2c32,MATR_b2c47,MATR_b3c0,MATR_b3c29,MATR_b3c39","MATR_b3c6,MATR_b1c31,MATR_b2c13,MATR_b2c18,MATR_b1c6,MATR_b4c17,MATR_b4c31,MATR_b1c43",482.0,875.0,,1071.343913673889
17240,-0.8489029407501221,-0.8494419455528259,0.0005389750003814697,0.0,0.0,1.0,198.2297821044922,False,360,"MATR_b3c13,MATR_b4c19,MATR_b4c41,MATR_b4c3,MATR_b4c23,MATR_b2c38,MATR_b1c26,MATR_b1c19,MATR_b2c37,MATR_b3c16,MATR_b3c6,MATR_b2c18,MATR_b2c26,MATR_b1c16,MATR_b2c19","MATR_b2c27,MATR_b1c5,MATR_b3c38,MATR_b4c34,MATR_b1c27,MATR_b4c42,MATR_b2c22,MATR_b4c8",467.0,1932.0,,1071.4138162741438
17241,-0.5401110649108887,-0.5407035946846008,0.0005925595760345459,0.0,0.0,1.0,345.8821105957031,False,380,"MATR_b4c26,MATR_b1c26,MATR_b3c34,MATR_b1c31,MATR_b2c20,MATR_b4c12,MATR_b1c32,MATR_b1c17,MATR_b1c38,MATR_b1c4,MATR_b2c28,MATR_b4c32,MATR_b3c22,MATR_b3c13,MATR_b1c41","MATR_b1c33,MATR_b2c38,MATR_b3c18,MATR_b1c27,MATR_b3c21,MATR_b2c31,MATR_b2c47,MATR_b2c44",455.0,1143.0,,1071.4877307931893
17242,-0.4015618562698364,-0.40218764543533325,0.0006257891654968262,0.0,0.0,1.0,147.7330780029297,False,300,"MATR_b1c0,MATR_b1c16,MATR_b3c0,MATR_b4c24,MATR_b1c36,MATR_b2c18,MATR_b1c5,MATR_b1c26,MATR_b1c29,MATR_b3c33,MATR_b4c23,MATR_b2c17,MATR_b3c26,MATR_b4c8,MATR_b2c22","MATR_b2c19,MATR_b2c28,MATR_b1c30,MATR_b3c14,MATR_b4c6,MATR_b4c12,MATR_b3c38,MATR_b3c27",460.0,1932.0,,1071.5478014452383
17243,-1.0336960554122925,-1.0355327129364014,0.0018366575241088867,0.0,0.0,1.0,171.8905792236328,False,420,"MATR_b1c41,MATR_b2c38,MATR_b2c2,MATR_b1c24,MATR_b4c31,MATR_b4c40,MATR_b2c11,MATR_b1c35","MATR_b3c39,MATR_b3c35,MATR_b4c1,MATR_b1c34,MATR_b2c43,MATR_b4c39,MATR_b2c26,MATR_b3c29",461.0,1154.0,,1071.6052023521625
17244,-0.7685814499855042,-0.769977331161499,0.001395881175994873,0.0,0.0,1.0,280.9908752441406,False,500,"MATR_b2c6,MATR_b4c41,MATR_b1c44,MATR_b4c31,MATR_b1c6,MATR_b3c38,MATR_b1c37,MATR_b1c40,MATR_b1c41","MATR_b4c42,MATR_b1c16,MATR_b4c7,MATR_b3c0,MATR_b3c14,MATR_b4c43,MATR_b3c8,MATR_b4c1",529.0,1007.0,,1071.6766159338877
17245,-1.2332355976104736,-1.234170913696289,0.000935286283493042,0.0,0.0,1.0,146.49295043945312,False,560,"MATR_b4c14,MATR_b1c40,MATR_b1c33,MATR_b3c0,MATR_b1c43,MATR_b1c29,MATR_b3c14,MATR_b1c24,MATR_b1c25,MATR_b3c8,MATR_b4c32,MATR_b3c33,MATR_b1c26,MATR_b3c35","MATR_b4c39,MATR_b1c37,MATR_b3c1,MATR_b3c27,MATR_b4c20,MATR_b1c42,MATR_b1c17,MATR_b2c47",648.0,1061.0,,1071.7804202460684
17246,0.24973107874393463,0.24875013530254364,0.0009809434413909912,0.0,0.0,1.0,33.79754638671875,False,120,"MATR_b4c39,MATR_b4c6,MATR_b1c5,MATR_b3c34,MATR_b1c42,MATR_b3c40,MATR_b2c32,MATR_b4c3,MATR_b2c12,MATR_b4c31,MATR_b3c39,MATR_b3c21","MATR_b1c44,MATR_b4c24,MATR_b1c41,MATR_b2c20,MATR_b2c45,MATR_b4c32,MATR_b3c28,MATR_b1c37",486.0,1049.0,,1071.813238617964
17247,-0.800808846950531,-0.8018129467964172,0.0010040998458862305,0.0,0.0,1.0,28.36758041381836,False,240,"MATR_b2c22,MATR_b3c34,MATR_b4c43,MATR_b1c35,MATR_b3c41,MATR_b2c37,MATR_b2c32,MATR_b4c7,MATR_b2c27,MATR_b2c45","MATR_b3c28,MATR_b1c44,MATR_b4c34,MATR_b3c13,MATR_b3c36,MATR_b3c38,MATR_b3c24,MATR_b1c43",539.0,1932.0,,1071.8549032411538
17248,-1.3555186986923218,-1.3563268184661865,0.0008080899715423584,0.0,0.0,1.0,38.76015853881836,False,560,"MATR_b4c2,MATR_b3c36,MATR_b1c29,MATR_b3c29,MATR_b1c5,MATR_b4c6,MATR_b4c20,MATR_b1c40,MATR_b4c14,MATR_b3c0,MATR_b1c27,MATR_b4c17,MATR_b3c24,MATR_b3c14,MATR_b3c13,MATR_b1c43","MATR_b4c19,MATR_b4c15,MATR_b3c16,MATR_b4c3,MATR_b3c10,MATR_b2c47,MATR_b4c22,MATR_b3c4",671.0,1635.0,,1071.9673320082948
17249,-1.2463847398757935,-1.2471963167190552,0.0008115768432617188,0.0,0.0,1.0,191.28729248046875,False,500,"MATR_b1c29,MATR_b2c22,MATR_b4c7,MATR_b4c28,MATR_b3c38,MATR_b4c44,MATR_b3c15,MATR_b4c22,MATR_b2c47,MATR_b1c44,MATR_b3c6,MATR_b3c22,MATR_b1c3,MATR_b4c32","MATR_b3c28,MATR_b3c14,MATR_b4c30,MATR_b1c15,MATR_b1c40,MATR_b4c8,MATR_b1c19,MATR_b1c5",539.0,1071.0,,1072.0599700012244
17250,-1.146973729133606,-1.1480960845947266,0.0011223852634429932,0.0,0.0,1.0,121.13402557373047,False,440,"MATR_b2c11,MATR_b1c16,MATR_b4c6,MATR_b1c19,MATR_b2c45,MATR_b2c44,MATR_b1c31,MATR_b3c25,MATR_b3c10,MATR_b1c36,MATR_b4c34,MATR_b1c4,MATR_b1c5,MATR_b4c40","MATR_b4c20,MATR_b1c37,MATR_b3c28,MATR_b1c42,MATR_b1c27,MATR_b2c38,MATR_b1c40,MATR_b2c20",464.0,964.0,,1072.142036078032
17251,-0.2148090898990631,-0.21574431657791138,0.0009352266788482666,0.0,0.0,1.0,160.77545166015625,False,220,"MATR_b3c15,MATR_b1c31,MATR_b3c39,MATR_b2c31,MATR_b4c34,MATR_b2c20,MATR_b1c24,MATR_b1c25,MATR_b2c13,MATR_b4c20","MATR_b1c38,MATR_b3c10,MATR_b2c26,MATR_b3c36,MATR_b1c27,MATR_b1c26,MATR_b2c0,MATR_b2c6",299.0,1076.0,,1072.1817023763433
17252,-0.2661589980125427,-0.26926177740097046,0.0031027793884277344,0.0,0.0,1.0,70.00711822509766,False,320,"MATR_b1c43,MATR_b2c13,MATR_b4c22,MATR_b1c15,MATR_b3c24,MATR_b4c32,MATR_b4c28,MATR_b2c19","MATR_b1c41,MATR_b4c41,MATR_b1c32,MATR_b3c6,MATR_b3c1,MATR_b4c42,MATR_b1c16,MATR_b2c37",477.0,1061.0,,1072.2278623441234
17253,-1.4501556158065796,-1.4509246349334717,0.0007690489292144775,0.0,0.0,1.0,61.7475471496582,False,360,"MATR_b3c25,MATR_b3c40,MATR_b3c29,MATR_b2c32,MATR_b1c44,MATR_b1c43,MATR_b4c17,MATR_b1c41,MATR_b4c28,MATR_b2c6,MATR_b4c39,MATR_b4c19,MATR_b2c26,MATR_b1c25,MATR_b1c4","MATR_b2c18,MATR_b1c6,MATR_b3c36,MATR_b4c26,MATR_b1c35,MATR_b2c44,MATR_b4c7,MATR_b4c15",455.0,921.0,,1072.2973556770012
17254,-0.47696200013160706,-0.4777466356754303,0.0007846355438232422,0.0,0.0,1.0,157.91990661621094,False,480,"MATR_b1c42,MATR_b4c32,MATR_b4c3,MATR_b1c26,MATR_b1c29,MATR_b1c6,MATR_b4c22,MATR_b1c5,MATR_b2c45,MATR_b3c13,MATR_b1c27,MATR_b3c24,MATR_b4c30,MATR_b3c10","MATR_b2c20,MATR_b1c30,MATR_b4c19,MATR_b4c23,MATR_b1c4,MATR_b4c1,MATR_b3c25,MATR_b2c28",501.0,1705.0,,1072.3854492520913
17255,-0.18622331321239471,-0.18836508691310883,0.0021417737007141113,0.0,0.0,1.0,23.78969383239746,False,100,"MATR_b4c3,MATR_b2c17,MATR_b1c5,MATR_b3c4,MATR_b1c41,MATR_b1c16,MATR_b1c6,MATR_b1c3,MATR_b3c15,MATR_b2c28,MATR_b2c2","MATR_b4c15,MATR_b1c15,MATR_b3c29,MATR_b3c13,MATR_b3c14,MATR_b2c22,MATR_b1c31,MATR_b3c35",512.0,1091.0,,1072.4173215809278
17256,-1.5313901901245117,-1.5325826406478882,0.0011924207210540771,0.0,0.0,1.0,89.47666931152344,False,560,"MATR_b3c36,MATR_b4c42,MATR_b3c38,MATR_b1c16,MATR_b1c35,MATR_b3c41,MATR_b4c28,MATR_b3c25,MATR_b2c47,MATR_b1c4,MATR_b4c30","MATR_b1c24,MATR_b4c1,MATR_b4c39,MATR_b4c32,MATR_b3c39,MATR_b4c23,MATR_b4c6,MATR_b4c41",706.0,1154.0,,1072.5066861282103
17257,-0.5643335580825806,-0.5655821561813354,0.0012485980987548828,0.0,0.0,1.0,42.18574142456055,False,180,"MATR_b1c36,MATR_b4c0,MATR_b2c47,MATR_b3c33,MATR_b4c28,MATR_b3c15,MATR_b1c17,MATR_b3c36,MATR_b3c8,MATR_b3c38","MATR_b4c30,MATR_b4c3,MATR_b3c35,MATR_b2c0,MATR_b3c10,MATR_b2c43,MATR_b2c11,MATR_b4c17",299.0,1091.0,,1072.5436962973326
17258,-0.5068587064743042,-0.5080972909927368,0.0012385845184326172,0.0,0.0,1.0,87.18334197998047,False,260,"MATR_b2c32,MATR_b1c31,MATR_b3c21,MATR_b1c16,MATR_b3c1,MATR_b1c24,MATR_b3c22,MATR_b2c19,MATR_b1c33,MATR_b2c38","MATR_b3c0,MATR_b3c16,MATR_b4c8,MATR_b4c34,MATR_b2c22,MATR_b3c24,MATR_b2c26,MATR_b4c40",470.0,1635.0,,1072.586826397106
17259,-0.9986277222633362,-0.9999297261238098,0.0013020038604736328,0.0,0.0,1.0,99.68257141113281,False,280,"MATR_b1c19,MATR_b4c0,MATR_b2c31,MATR_b2c44,MATR_b1c35,MATR_b4c43,MATR_b1c32,MATR_b4c42,MATR_b2c22,MATR_b4c19,MATR_b3c38,MATR_b2c47,MATR_b4c17,MATR_b1c6","MATR_b1c31,MATR_b1c27,MATR_b4c7,MATR_b3c27,MATR_b4c14,MATR_b2c19,MATR_b1c30,MATR_b4c26",460.0,875.0,,1072.641249612905
17260,-0.04995763301849365,-0.05113476514816284,0.0011771321296691895,0.0,0.0,1.0,89.85823822021484,False,260,"MATR_b1c29,MATR_b4c3,MATR_b4c8,MATR_b4c7,MATR_b1c32,MATR_b1c5,MATR_b3c6,MATR_b3c38,MATR_b2c6,MATR_b3c8,MATR_b3c35,MATR_b4c17,MATR_b4c14,MATR_b1c42,MATR_b2c14,MATR_b3c28","MATR_b1c26,MATR_b3c26,MATR_b3c0,MATR_b3c27,MATR_b1c19,MATR_b1c6,MATR_b3c4,MATR_b1c35",633.0,1045.0,,1072.6968180262484
17261,-0.33834749460220337,-0.3394697606563568,0.0011222660541534424,0.0,0.0,1.0,28.648162841796875,False,160,"MATR_b1c5,MATR_b1c41,MATR_b4c43,MATR_b4c1,MATR_b1c33,MATR_b3c34,MATR_b2c11,MATR_b4c40,MATR_b1c19,MATR_b3c13,MATR_b1c40,MATR_b4c34,MATR_b1c15,MATR_b2c28","MATR_b3c39,MATR_b2c44,MATR_b3c18,MATR_b3c33,MATR_b2c17,MATR_b1c32,MATR_b2c14,MATR_b4c41",455.0,1282.0,,1072.7344908262603
17262,-1.213027834892273,-1.2151923179626465,0.002164512872695923,0.0,0.0,1.0,117.13538360595703,False,520,"MATR_b1c36,MATR_b1c5,MATR_b4c0,MATR_b1c35,MATR_b3c29,MATR_b3c35,MATR_b1c31,MATR_b4c30,MATR_b3c38,MATR_b1c41,MATR_b3c16","MATR_b1c37,MATR_b3c18,MATR_b4c1,MATR_b3c13,MATR_b4c32,MATR_b4c28,MATR_b3c10,MATR_b3c26",648.0,1143.0,,1072.8175485329702
17263,-0.769850492477417,-0.7714155912399292,0.001565098762512207,0.0,0.0,1.0,66.4504623413086,False,380,"MATR_b4c40,MATR_b1c25,MATR_b2c45,MATR_b2c11,MATR_b3c29,MATR_b4c26,MATR_b3c34,MATR_b2c13,MATR_b3c1","MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b3c16,MATR_b4c41,MATR_b3c25,MATR_b4c22,MATR_b1c3",486.0,1635.0,,1072.8735631220043
17264,-1.6035538911819458,-1.6042203903198242,0.000666499137878418,0.0,0.0,1.0,154.0606689453125,False,360,"MATR_b3c16,MATR_b3c26,MATR_b1c44,MATR_b2c45,MATR_b4c42,MATR_b3c40,MATR_b3c28,MATR_b1c40,MATR_b1c16,MATR_b3c10,MATR_b4c2,MATR_b1c3,MATR_b4c28,MATR_b2c31,MATR_b1c4,MATR_b4c41","MATR_b2c37,MATR_b3c9,MATR_b2c19,MATR_b2c12,MATR_b2c18,MATR_b4c44,MATR_b2c17,MATR_b3c29",456.0,1036.0,,1072.945949357003
