horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,704.6183446581018,686.0,604.6183446581018,6622.9738261875045,16
100,ok,,MATR_b1c33,754.0,660.7414425616428,654.0,560.7414425616428,8697.158535483375,16
100,ok,,MATR_b1c34,742.0,743.5658725877774,642.0,643.5658725877774,2.4519569611528436,16
100,ok,,MATR_b1c41,1049.0,977.5036142392021,949.0,877.5036142392021,5111.733176856827,16
100,ok,,MATR_b1c43,649.0,653.4333363539591,549.0,553.4333363539591,19.654471227335673,16
100,ok,,MATR_b2c0,299.0,341.61110128204314,199.0,241.61110128204314,1815.7059524685383,16
100,ok,,MATR_b2c18,486.0,514.0450006209496,386.0,414.0450006209496,786.5220598290647,16
100,ok,,MATR_b2c28,508.0,611.8038930824766,408.0,511.80389308247663,10775.248219078241,16
100,ok,,MATR_b2c29,497.0,697.3951756042484,397.0,597.3951756042484,40158.22640545754,16
100,ok,,MATR_b2c34,498.0,695.1534356416528,398.0,595.1534356416528,38869.477185307325,16
100,ok,,MATR_b2c36,534.0,661.8375857162148,434.0,561.8375857162148,16342.448321750564,16
100,ok,,MATR_b2c6,510.0,496.1551992635048,410.0,396.1551992635048,191.6785074332577,16
100,ok,,MATR_b3c19,1152.0,963.617783652858,1052.0,863.617783652858,35487.859435861435,16
100,ok,,MATR_b3c3,1113.0,949.0288329511961,1013.0,849.0288329511961,26886.54362334674,16
100,ok,,MATR_b3c34,1156.0,859.6993272762505,1056.0,759.6993272762505,87794.08865654649,16
100,ok,,MATR_b3c45,1799.0,1118.1266735047866,1699.0,1018.1266735047866,463588.4867326575,16
100,ok,,MATR_b3c6,665.0,742.0230139964133,565.0,642.0230139964133,5932.544685091677,16
100,ok,,MATR_b4c1,760.0,749.0940259061127,660.0,649.0940259061127,118.94027093654019,16
100,ok,,MATR_b4c10,872.0,824.5202837887358,772.0,724.5202837887358,2254.3234515021836,16
100,ok,,MATR_b4c13,771.0,923.1109093024434,671.0,823.1109093024434,23137.72872881615,16
100,ok,,MATR_b4c16,909.0,814.3535380818026,809.0,714.3535380818026,8957.952753632782,16
100,ok,,MATR_b4c18,906.0,1104.5661148950282,806.0,1004.5661148950282,39428.50198450556,16
100,ok,,MATR_b4c2,742.0,1161.4042702946851,642.0,1061.4042702946851,175899.94194141732,16
100,ok,,MATR_b4c20,747.0,943.7066226039467,647.0,843.7066226039467,38693.495376251514,16
100,ok,,MATR_b4c23,1038.0,848.2721157800238,938.0,748.2721157800238,35996.6700505887,16
100,ok,,MATR_b4c31,559.0,619.9406590070115,459.0,519.9406590070115,3713.7639202088526,16
