horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,685.1128442033189,686.0,585.1128442033189,10178.218204743805,16
100,ok,,MATR_b1c33,754.0,646.7260008191209,654.0,546.7260008191209,11507.71090025924,16
100,ok,,MATR_b1c34,742.0,768.7002702929918,642.0,668.7002702929918,712.9044337188221,16
100,ok,,MATR_b1c41,1049.0,927.3431428351257,949.0,827.3431428351257,14800.390895234623,16
100,ok,,MATR_b1c43,649.0,584.3500492041993,549.0,484.3500492041993,4179.61613789945,16
100,ok,,MATR_b2c0,299.0,314.4440758087106,199.0,214.44407580871058,238.51947758519933,16
100,ok,,MATR_b2c18,486.0,488.23915290631936,386.0,388.23915290631936,5.013805737878443,16
100,ok,,MATR_b2c28,508.0,568.7235011566555,408.0,468.7235011566555,3687.3435927223436,16
100,ok,,MATR_b2c29,497.0,654.3904860742599,397.0,554.3904860742599,24771.765106691804,16
100,ok,,MATR_b2c34,498.0,638.6916826837889,398.0,538.6916826837889,19794.149576395957,16
100,ok,,MATR_b2c36,534.0,621.5234807923302,434.0,521.5234807923302,7660.359690005402,16
100,ok,,MATR_b2c6,510.0,473.3609251314492,410.0,373.3609251314492,1342.4218072232693,16
100,ok,,MATR_b3c19,1152.0,994.7015070086106,1052.0,894.7015070086106,24742.81589736217,16
100,ok,,MATR_b3c3,1113.0,1056.216501840372,1013.0,956.2165018403721,3224.365663244468,16
100,ok,,MATR_b3c34,1156.0,958.8564840485664,1056.0,858.8564840485664,38865.56588169317,16
100,ok,,MATR_b3c45,1799.0,1186.192681743194,1699.0,1086.192681743194,375532.8093090983,16
100,ok,,MATR_b3c6,665.0,684.0475425834442,565.0,584.0475425834442,362.80887846811896,16
100,ok,,MATR_b4c1,760.0,748.1700091993307,660.0,648.1700091993307,139.9486823439201,16
100,ok,,MATR_b4c10,872.0,837.3980554697155,772.0,737.3980554697155,1197.2945652768874,16
100,ok,,MATR_b4c13,771.0,964.0354425481123,671.0,864.0354425481123,37262.68207974557,16
100,ok,,MATR_b4c16,909.0,829.7036728084926,809.0,729.7036728084926,6287.907506062601,16
100,ok,,MATR_b4c18,906.0,1014.9351273176144,806.0,914.9351273176144,11866.861963704856,16
100,ok,,MATR_b4c2,742.0,1068.2592556883712,642.0,968.2592556883712,106445.10192233,16
100,ok,,MATR_b4c20,747.0,877.7233424168624,647.0,777.7233424168624,17088.592252636245,16
100,ok,,MATR_b4c23,1038.0,841.7424141098858,938.0,741.7424141098858,38517.040019415566,16
100,ok,,MATR_b4c31,559.0,629.5914728481989,459.0,529.5914728481989,4983.156038878005,16
100,ok,,MATR_b4c7,529.0,693.8856577729437,429.0,593.8856577729437,27187.280139216295,16
120,ok,,MATR_b1c19,786.0,746.1676058401756,666.0,626.1676058401756,1586.6196245036122,16
120,ok,,MATR_b1c33,754.0,646.0691725098682,634.0,526.0691725098682,11649.063522704597,16
120,ok,,MATR_b1c34,742.0,780.2549317759926,622.0,660.2549317759926,1463.4398051858518,16
120,ok,,MATR_b1c41,1049.0,935.7085944121836,929.0,815.7085944121836,12834.94258006311,16
120,ok,,MATR_b1c43,649.0,588.8519298026744,529.0,468.85192980267436,3617.7903484624126,16
120,ok,,MATR_b2c0,299.0,309.66619494565,179.0,189.66619494564998,113.76771461860912,16
120,ok,,MATR_b2c18,486.0,495.01646213993627,366.0,375.01646213993627,81.29658952090406,16
120,ok,,MATR_b2c28,508.0,555.4567239003642,388.0,435.4567239003642,2252.140643355397,16
120,ok,,MATR_b2c29,497.0,603.8478589446539,377.0,483.8478589446539,11416.464961056661,16
120,ok,,MATR_b2c34,498.0,617.177686289894,378.0,497.17768628989404,14203.320909412398,16
120,ok,,MATR_b2c36,534.0,608.4451555410983,414.0,488.4451555410983,5542.081183538319,16
120,ok,,MATR_b2c6,510.0,473.2966260390226,390.0,353.2966260390226,1347.1376601193529,16
120,ok,,MATR_b3c19,1152.0,967.0140896453024,1032.0,847.0140896453024,34219.78702975621,16
120,ok,,MATR_b3c3,1113.0,1055.8013606214195,993.0,935.8013606214195,3271.684346760904,16
120,ok,,MATR_b3c34,1156.0,962.7454088142822,1036.0,842.7454088142822,37347.33701435891,16
120,ok,,MATR_b3c45,1799.0,1177.1602819783106,1679.0,1057.1602819783106,386684.63490929414,16
120,ok,,MATR_b3c6,665.0,581.2287206703428,545.0,461.2287206703428,7017.627240527452,16
120,ok,,MATR_b4c1,760.0,743.7095891237827,640.0,623.7095891237827,265.37748651597775,16
120,ok,,MATR_b4c10,872.0,830.5052478357532,752.0,710.5052478357532,1721.8144571722685,16
120,ok,,MATR_b4c13,771.0,936.7606290581087,651.0,816.7606290581087,27476.586145739926,16
