horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,836.1013784142374,686.0,736.1013784142374,2510.148119006612,16
100,ok,,MATR_b1c33,754.0,1047.9217025545336,654.0,947.9217025545336,86389.9672325557,16
100,ok,,MATR_b1c34,742.0,565.7502237909529,642.0,465.7502237909529,31063.983613739194,16
100,ok,,MATR_b1c41,1049.0,921.5685670314145,949.0,821.5685670314145,16238.770108427088,16
100,ok,,MATR_b1c43,649.0,680.9228505914032,549.0,580.9228505914032,1019.06838988105,16
100,ok,,MATR_b2c0,299.0,372.06739216630115,199.0,272.06739216630115,5338.843797984046,16
100,ok,,MATR_b2c18,486.0,523.759257938008,386.0,423.759257938008,1425.7615600290185,16
100,ok,,MATR_b2c28,508.0,616.0403161858801,408.0,516.0403161858801,11672.709921544945,16
100,ok,,MATR_b2c29,497.0,700.5815162443279,397.0,600.5815162443279,41445.43375633953,16
100,ok,,MATR_b2c34,498.0,666.9432070587976,398.0,566.9432070587976,28541.807211311763,16
100,ok,,MATR_b2c36,534.0,705.4848383621913,434.0,605.4848383621913,29407.04978810689,16
100,ok,,MATR_b2c6,510.0,536.5528103962903,410.0,436.5528103962903,705.0517399413413,16
100,ok,,MATR_b3c19,1152.0,1204.3848206196626,1052.0,1104.3848206196626,2744.1694313542284,16
100,ok,,MATR_b3c3,1113.0,1177.8321081639708,1013.0,1077.8321081639708,4203.202248984811,16
100,ok,,MATR_b3c34,1156.0,934.0139917329338,1056.0,834.0139917329338,49277.78786634596,16
100,ok,,MATR_b3c45,1799.0,1233.6381736346561,1699.0,1133.6381736346561,319633.9947111572,16
100,ok,,MATR_b3c6,665.0,743.0472116002592,565.0,643.0472116002592,6091.36723857563,16
100,ok,,MATR_b4c1,760.0,774.0780477723303,660.0,674.0780477723303,198.19142908001274,16
100,ok,,MATR_b4c10,872.0,926.9417603237757,772.0,826.9417603237757,3018.5970274752162,16
100,ok,,MATR_b4c13,771.0,999.3141456950191,671.0,899.3141456950191,52127.3491244464,16
100,ok,,MATR_b4c16,909.0,922.0434440544967,809.0,822.0434440544967,170.13143280278575,16
100,ok,,MATR_b4c18,906.0,1178.0142069702374,806.0,1078.0142069702374,73991.72879364715,16
100,ok,,MATR_b4c2,742.0,1196.6547675992733,642.0,1096.6547675992733,206710.95770074925,16
100,ok,,MATR_b4c20,747.0,867.1474792282222,647.0,767.1474792282222,14435.416764896087,16
100,ok,,MATR_b4c23,1038.0,865.3954912317027,938.0,765.3954912317027,29792.316447145204,16
100,ok,,MATR_b4c31,559.0,700.9155214105855,459.0,600.9155214105855,20140.015217238346,16
100,ok,,MATR_b4c7,529.0,934.5594030311588,429.0,834.5594030311588,164478.4293869899,16
120,ok,,MATR_b1c19,786.0,777.9560339229417,666.0,657.9560339229417,64.70539024886402,16
120,ok,,MATR_b1c33,754.0,860.5284688920814,634.0,740.5284688920814,11348.31468449115,16
120,ok,,MATR_b1c34,742.0,593.1459054127894,622.0,473.1459054127894,22157.541475378246,16
120,ok,,MATR_b1c41,1049.0,957.9236259707088,929.0,837.9236259707088,8294.905906323344,16
120,ok,,MATR_b1c43,649.0,662.7212114207643,529.0,542.7212114207643,188.27164285331398,16
120,ok,,MATR_b2c0,299.0,367.39690593298945,179.0,247.39690593298945,4678.136741206208,16
120,ok,,MATR_b2c18,486.0,497.78338839562133,366.0,377.78338839562133,138.84824208206342,16
120,ok,,MATR_b2c28,508.0,615.1498947222502,388.0,495.1498947222502,11481.099938989306,16
120,ok,,MATR_b2c29,497.0,658.3258403314633,377.0,538.3258403314633,26026.02675865278,16
120,ok,,MATR_b2c34,498.0,663.0429724190698,378.0,543.0429724190698,27239.182744921825,16
120,ok,,MATR_b2c36,534.0,666.4091154692578,414.0,546.4091154692578,17532.17385935125,16
120,ok,,MATR_b2c6,510.0,529.9151338506931,390.0,409.9151338506931,396.61255629102254,16
120,ok,,MATR_b3c19,1152.0,1263.8406906154305,1032.0,1143.8406906154305,12508.340077336445,16
120,ok,,MATR_b3c3,1113.0,1153.0660804313327,993.0,1033.0660804313327,1605.2908011300206,16
120,ok,,MATR_b3c34,1156.0,956.9318975399505,1036.0,836.9318975399505,39628.10941704478,16
120,ok,,MATR_b3c45,1799.0,1300.6830281005277,1679.0,1180.6830281005277,248319.80448305944,16
120,ok,,MATR_b3c6,665.0,675.6433423945538,545.0,555.6433423945538,113.28073732770557,16
120,ok,,MATR_b4c1,760.0,748.0439434427889,640.0,628.0439434427889,142.94728839923118,16
120,ok,,MATR_b4c10,872.0,910.3301517538042,752.0,790.3301517538042,1469.2005334696605,16
120,ok,,MATR_b4c13,771.0,945.4333354907175,651.0,825.4333354907175,30426.988530417195,16
120,ok,,MATR_b4c16,909.0,901.0475185677368,789.0,781.0475185677368,63.241960930490926,16
120,ok,,MATR_b4c18,906.0,1181.5648779909363,786.0,1061.5648779909363,75936.00198215964,16
120,ok,,MATR_b4c2,742.0,1187.4394429155868,622.0,1067.4394429155868,198416.29730494833,16
120,ok,,MATR_b4c20,747.0,853.687421142402,627.0,733.687421142402,11382.205830016233,16
120,ok,,MATR_b4c23,1038.0,912.0465775725606,918.0,792.0465775725606,15864.264621184986,16
120,ok,,MATR_b4c31,559.0,668.8889479491526,439.0,548.8889479491526,12075.580881371561,16
120,ok,,MATR_b4c7,529.0,862.099420227024,409.0,742.099420227024,110955.22375557951,16
140,ok,,MATR_b1c19,786.0,783.1623574002604,646.0,643.1623574002604,8.052215523857132,16
140,ok,,MATR_b1c33,754.0,854.2755935990652,614.0,714.2755935990652,10055.194671644895,16
140,ok,,MATR_b1c34,742.0,622.5352227827534,602.0,482.5352227827534,14271.832995566361,16
140,ok,,MATR_b1c41,1049.0,1048.4058438396326,909.0,908.4058438396326,0.3530215429025877,16
140,ok,,MATR_b1c43,649.0,657.4729381455343,509.0,517.4729381455343,71.79068081804975,16
140,ok,,MATR_b2c0,299.0,363.65001351551854,159.0,223.65001351551854,4179.62424755673,16
140,ok,,MATR_b2c18,486.0,491.3800524395532,346.0,351.3800524395532,28.944964252342302,16
140,ok,,MATR_b2c28,508.0,597.726129016812,368.0,457.726129016812,8050.778228341596,16
140,ok,,MATR_b2c29,497.0,622.6486559017574,357.0,482.64865590175737,15787.584729918226,16
140,ok,,MATR_b2c34,498.0,639.6674297708347,358.0,499.6674297708347,20069.66065787438,16
140,ok,,MATR_b2c36,534.0,671.1722934961027,394.0,531.1722934961027,18816.238102980948,16
140,ok,,MATR_b2c6,510.0,512.3824098024904,370.0,372.38240980249043,5.6758764670024835,16
140,ok,,MATR_b3c19,1152.0,1284.249368104794,1012.0,1144.249368104794,17489.895364117314,16
140,ok,,MATR_b3c3,1113.0,1157.4495909049308,973.0,1017.4495909049308,1975.766131615707,16
140,ok,,MATR_b3c34,1156.0,1019.9328524621225,1016.0,879.9328524621225,18514.26863909453,16
140,ok,,MATR_b3c45,1799.0,1305.7858072225981,1659.0,1165.7858072225981,243260.23995706413,16
140,ok,,MATR_b3c6,665.0,653.0618119100009,525.0,513.0618119100009,142.52033487219708,16
140,ok,,MATR_b4c1,760.0,732.6913402131624,620.0,592.6913402131624,745.7628993532384,16
140,ok,,MATR_b4c10,872.0,910.4567633347006,732.0,770.4567633347006,1478.9226461811688,16
140,ok,,MATR_b4c13,771.0,921.2005437310635,631.0,781.2005437310635,22560.203337107112,16
140,ok,,MATR_b4c16,909.0,897.4193306540268,769.0,757.4193306540268,134.11190250076348,16
140,ok,,MATR_b4c18,906.0,1180.052895355625,766.0,1040.052895355625,75104.98945280114,16
140,ok,,MATR_b4c2,742.0,1169.9421433597245,602.0,1029.9421433597245,183134.47806331498,16
140,ok,,MATR_b4c20,747.0,837.0348560764972,607.0,697.0348560764972,8106.275308715573,16
140,ok,,MATR_b4c23,1038.0,938.3250206661244,898.0,798.3250206661244,9935.101505208533,16
140,ok,,MATR_b4c31,559.0,639.1566758604519,419.0,499.15667586045186,6425.092684997545,16
140,ok,,MATR_b4c7,529.0,808.1824774339223,389.0,668.1824774339223,77942.85570614251,16
160,ok,,MATR_b1c19,786.0,747.8725693474877,626.0,587.8725693474877,1453.7009681621357,16
160,ok,,MATR_b1c33,754.0,835.2147482170698,594.0,675.2147482170698,6595.835327962037,16
160,ok,,MATR_b1c34,742.0,619.6079716869431,582.0,459.6079716869431,14979.808594584129,16
160,ok,,MATR_b1c41,1049.0,1045.3863631799227,889.0,885.3863631799227,13.05837106741851,16
160,ok,,MATR_b1c43,649.0,645.8971444088088,489.0,485.8971444088088,9.627712819786495,16
160,ok,,MATR_b2c0,299.0,362.7190240255412,139.0,202.71902402554122,4060.1140227674987,16
160,ok,,MATR_b2c18,486.0,490.4325406988453,326.0,330.4325406988453,19.647417046919866,16
160,ok,,MATR_b2c28,508.0,572.2418357723532,348.0,412.24183577235317,4127.013463401995,16
160,ok,,MATR_b2c29,497.0,608.0273589604212,337.0,448.0273589604212,12327.074437726227,16
160,ok,,MATR_b2c34,498.0,613.2808347776968,338.0,453.2808347776968,13289.670867042623,16
160,ok,,MATR_b2c36,534.0,632.9101439315556,374.0,472.9101439315556,9783.216572561041,16
160,ok,,MATR_b2c6,510.0,487.14203611911506,350.0,327.14203611911506,522.4865127798404,16
160,ok,,MATR_b3c19,1152.0,1269.179659245564,992.0,1109.179659245564,13731.072540906474,16
160,ok,,MATR_b3c3,1113.0,1117.997091852628,953.0,957.997091852628,24.970926983601593,16
160,ok,,MATR_b3c34,1156.0,1022.1797605454079,996.0,862.1797605454079,17907.85648768436,16
160,ok,,MATR_b3c45,1799.0,1313.9028742970058,1639.0,1153.9028742970058,235319.22136530653,16
160,ok,,MATR_b3c6,665.0,630.4774392049353,505.0,470.4774392049353,1191.8072038489377,16
160,ok,,MATR_b4c1,760.0,711.3522731488778,600.0,551.3522731488778,2366.6013277813986,16
160,ok,,MATR_b4c10,872.0,890.5729033381868,712.0,730.5729033381868,344.95273840963216,16
160,ok,,MATR_b4c13,771.0,868.3829698652953,611.0,708.3829698652953,9483.442819785014,16
160,ok,,MATR_b4c16,909.0,858.9145597052391,749.0,698.9145597052391,2508.5513295200617,16
160,ok,,MATR_b4c18,906.0,1208.8668351785689,746.0,1048.8668351785689,91728.3198510824,16
160,ok,,MATR_b4c2,742.0,1177.8756560962538,582.0,1017.8756560962538,189987.58757733973,16
160,ok,,MATR_b4c20,747.0,812.7617765786779,587.0,652.7617765786779,4324.611258783947,16
160,ok,,MATR_b4c23,1038.0,921.6517782001239,878.0,761.6517782001239,13536.908715993168,16
160,ok,,MATR_b4c31,559.0,605.6916634488049,399.0,445.6916634488049,2180.1114356164626,16
160,ok,,MATR_b4c7,529.0,732.8319957071798,369.0,572.8319957071798,41547.48247397175,16
180,ok,,MATR_b1c19,786.0,771.9564948904584,606.0,591.9564948904584,197.2200357617202,16
180,ok,,MATR_b1c33,754.0,876.8557275600446,574.0,696.8557275600446,15093.529794307891,16
180,ok,,MATR_b1c34,742.0,662.2221017632774,562.0,482.22210176327735,6364.513047068875,16
180,ok,,MATR_b1c41,1049.0,1153.9174484082655,869.0,973.9174484082655,11007.670980501052,16
180,ok,,MATR_b1c43,649.0,657.1926499634972,469.0,477.19264996349716,67.11951342439002,16
180,ok,,MATR_b2c0,299.0,363.55630875066066,119.0,183.55630875066066,4167.516999510626,16
180,ok,,MATR_b2c18,486.0,498.1315948297688,306.0,318.1315948297688,147.1755931136731,16
180,ok,,MATR_b2c28,508.0,558.7352105096224,328.0,378.73521050962245,2574.061585455704,16
180,ok,,MATR_b2c29,497.0,618.4432513571661,317.0,438.4432513571661,14748.463300199826,16
180,ok,,MATR_b2c34,498.0,618.4754599114177,318.0,438.4754599114177,14514.336440867617,16
180,ok,,MATR_b2c36,534.0,634.205517892854,354.0,454.205517892854,10041.145816175083,16
180,ok,,MATR_b2c6,510.0,470.80015329232066,330.0,290.80015329232066,1536.627981905559,16
180,ok,,MATR_b3c19,1152.0,1252.536796084627,972.0,1072.536796084627,10107.647366961868,16
180,ok,,MATR_b3c3,1113.0,1105.888721066013,933.0,925.888721066013,50.570288076967614,16
180,ok,,MATR_b3c34,1156.0,1041.1134927781814,976.0,861.1134927781814,13198.909541628987,16
180,ok,,MATR_b3c45,1799.0,1322.8049056358861,1619.0,1142.8049056358861,226761.7678964473,16
180,ok,,MATR_b3c6,665.0,633.6910071373646,485.0,453.69100713736464,980.2530340725522,16
180,ok,,MATR_b4c1,760.0,732.7069281699529,580.0,552.7069281699529,744.9117699201104,16
180,ok,,MATR_b4c10,872.0,907.282907812063,692.0,727.282907812063,1244.8835836745325,16
180,ok,,MATR_b4c13,771.0,870.3298220737053,591.0,690.3298220737053,9866.413553193945,16
180,ok,,MATR_b4c16,909.0,906.0435914871719,729.0,726.0435914871719,8.740351294722739,16
180,ok,,MATR_b4c18,906.0,1246.119947287783,726.0,1066.119947287783,115681.57854304422,16
180,ok,,MATR_b4c2,742.0,1212.5630200217738,562.0,1032.5630200217738,221429.5558120123,16
180,ok,,MATR_b4c20,747.0,835.6472673033086,567.0,655.6472673033086,7858.338000344243,16
180,ok,,MATR_b4c23,1038.0,939.1626004314355,858.0,759.1626004314355,9768.83155347607,16
180,ok,,MATR_b4c31,559.0,626.9479127313023,379.0,446.94791273130227,4616.918844540669,16
180,ok,,MATR_b4c7,529.0,701.3179218105967,349.0,521.3179218105967,29693.466177122904,16
200,ok,,MATR_b1c19,786.0,776.7982519550043,586.0,576.7982519550043,84.67216708358264,16
200,ok,,MATR_b1c33,754.0,857.8566340901548,554.0,657.8566340901548,10786.200444536302,16
200,ok,,MATR_b1c34,742.0,699.142910104672,542.0,499.14291010467196,1836.730154296229,16
200,ok,,MATR_b1c41,1049.0,1106.2364751052,849.0,906.2364751052,3276.0140824681844,16
200,ok,,MATR_b1c43,649.0,652.3302597548842,449.0,452.3302597548842,11.090630035001345,16
200,ok,,MATR_b2c0,299.0,371.00890597485267,99.0,171.00890597485267,5185.282539695172,16
200,ok,,MATR_b2c18,486.0,506.88465054122815,286.0,306.88465054122815,436.16862822922144,16
