horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,694.865432158605,686.0,594.865432158605,8305.509455637824,16
100,ok,,MATR_b1c33,754.0,654.1257268409751,654.0,554.1257268409751,9974.870439043529,16
100,ok,,MATR_b1c34,742.0,710.7528596609138,642.0,610.7528596609138,976.3837793705463,16
100,ok,,MATR_b1c41,1049.0,912.8982504243579,949.0,812.8982504243579,18523.68623755079,16
100,ok,,MATR_b1c43,649.0,623.8042791589595,549.0,523.8042791589595,634.8243486996424,16
100,ok,,MATR_b2c0,299.0,334.70735749164487,199.0,234.70735749164487,1275.0153790361271,16
100,ok,,MATR_b2c18,486.0,508.64775171829854,386.0,408.64775171829854,512.9206578936943,16
100,ok,,MATR_b2c28,508.0,576.2123096470322,408.0,476.21230964703216,4652.919187382597,16
100,ok,,MATR_b2c29,497.0,631.6890709251795,397.0,531.6890709251795,18141.14582668804,16
100,ok,,MATR_b2c34,498.0,662.3379443771796,398.0,562.3379443771796,27006.95996211698,16
100,ok,,MATR_b2c36,534.0,616.1517036928889,434.0,516.1517036928889,6748.9024196442115,16
100,ok,,MATR_b2c6,510.0,495.7599634228134,410.0,395.7599634228134,202.77864171961147,16
100,ok,,MATR_b3c19,1152.0,952.3891440402632,1052.0,852.3891440402632,39844.49381697879,16
100,ok,,MATR_b3c3,1113.0,1065.271482014587,1013.0,965.271482014587,2278.0114290838887,16
100,ok,,MATR_b3c34,1156.0,944.4960321406395,1056.0,844.4960321406395,44733.928420253396,16
100,ok,,MATR_b3c45,1799.0,1128.9951280514542,1699.0,1028.9951280514542,448906.52843478724,16
100,ok,,MATR_b3c6,665.0,702.0020905109395,565.0,602.0020905109395,1369.1547021797608,16
100,ok,,MATR_b4c1,760.0,753.62328623437,660.0,653.62328623437,40.66247844877551,16
100,ok,,MATR_b4c10,872.0,854.6099282268701,772.0,754.6099282268701,302.41459627460847,16
100,ok,,MATR_b4c13,771.0,936.7357276659361,671.0,836.7357276659361,27468.33142495734,16
100,ok,,MATR_b4c16,909.0,840.9373133523353,809.0,740.9373133523353,4632.529313698194,16
100,ok,,MATR_b4c18,906.0,1148.3015747236254,806.0,1048.3015747236254,58710.05311354864,16
100,ok,,MATR_b4c2,742.0,1208.500513276656,642.0,1108.500513276656,217622.72888738348,16
100,ok,,MATR_b4c20,747.0,945.747277923945,647.0,845.747277923945,39500.48048217785,16
100,ok,,MATR_b4c23,1038.0,880.3044031865012,938.0,780.3044031865012,24867.901254365577,16
100,ok,,MATR_b4c31,559.0,619.4465158594168,459.0,519.4465158594168,3653.781279542722,16
100,ok,,MATR_b4c7,529.0,714.9012083497827,429.0,614.9012083497827,34559.259265909306,16
120,ok,,MATR_b1c19,786.0,782.7105820241819,666.0,662.7105820241819,10.820270619635131,16
120,ok,,MATR_b1c33,754.0,664.4094904052404,634.0,544.4094904052404,8026.4594094487165,16
120,ok,,MATR_b1c34,742.0,761.6835888052447,622.0,641.6835888052447,387.44366825395264,16
120,ok,,MATR_b1c41,1049.0,981.4306975363672,929.0,861.4306975363672,4565.610635421889,16
120,ok,,MATR_b1c43,649.0,658.711290672466,529.0,538.711290672466,94.30916652512553,16
120,ok,,MATR_b2c0,299.0,336.99458773445144,179.0,216.99458773445144,1443.588697110928,16
