horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,673.8324348717682,686.0,573.8324348717682,12581.562666796119,16
100,ok,,MATR_b1c33,754.0,618.2464497146839,654.0,518.2464497146839,18429.026415067852,16
100,ok,,MATR_b1c34,742.0,729.1027466931675,642.0,629.1027466931675,166.33914286060067,16
100,ok,,MATR_b1c41,1049.0,851.5890215395674,949.0,751.5890215395674,38971.09441670538,16
100,ok,,MATR_b1c43,649.0,594.569867724268,549.0,494.56986772426797,2962.639299553686,16
100,ok,,MATR_b2c0,299.0,331.3937807689301,199.0,231.39378076893013,1049.3570325055075,16
100,ok,,MATR_b2c18,486.0,483.08165366337704,386.0,383.08165366337704,8.516745340480652,16
100,ok,,MATR_b2c28,508.0,574.5361273104124,408.0,474.53612731041244,4427.056237467412,16
100,ok,,MATR_b2c29,497.0,636.7244431981381,397.0,536.7244431981381,19522.920027029733,16
100,ok,,MATR_b2c34,498.0,645.0470549393731,398.0,545.0470549393731,21622.836366343006,16
100,ok,,MATR_b2c36,534.0,617.3642402030541,434.0,517.3642402030541,6949.596544632505,16
100,ok,,MATR_b2c6,510.0,473.2278029969912,410.0,373.2278029969912,1352.1944724280881,16
100,ok,,MATR_b3c19,1152.0,915.4498563482002,1052.0,815.4498563482002,55955.97046168711,16
100,ok,,MATR_b3c3,1113.0,957.8328519384211,1013.0,857.8328519384211,24076.843837563956,16
100,ok,,MATR_b3c34,1156.0,860.7464347509756,1056.0,760.7464347509756,87174.6677922599,16
100,ok,,MATR_b3c45,1799.0,1080.203662805831,1699.0,980.2036628058311,516668.1743637534,16
100,ok,,MATR_b3c6,665.0,663.3200741670373,565.0,563.3200741670373,2.8221508042553576,16
100,ok,,MATR_b4c1,760.0,710.048357774032,660.0,610.048357774032,2495.166561071114,16
100,ok,,MATR_b4c10,872.0,798.8412591004725,772.0,698.8412591004725,5352.2013700042,16
100,ok,,MATR_b4c13,771.0,923.6507345063736,671.0,823.6507345063736,23302.246745335367,16
100,ok,,MATR_b4c16,909.0,774.4998876329666,809.0,674.4998876329666,18090.2802267446,16
100,ok,,MATR_b4c18,906.0,992.6690931446315,806.0,892.6690931446315,7511.531706512804,16
100,ok,,MATR_b4c2,742.0,1044.1852742291921,642.0,944.1852742291921,91315.93996097206,16
100,ok,,MATR_b4c20,747.0,846.4707429727641,647.0,746.4707429727641,9894.428707553705,16
100,ok,,MATR_b4c23,1038.0,811.453848657226,938.0,711.453848657226,51323.15868822307,16
100,ok,,MATR_b4c31,559.0,584.4205834793421,459.0,484.4205834793421,646.2060644302005,16
100,ok,,MATR_b4c7,529.0,655.8835271292694,429.0,555.8835271292694,16099.429456764043,16
120,ok,,MATR_b1c19,786.0,753.2712786990872,666.0,633.2712786990872,1071.16919799282,16
120,ok,,MATR_b1c33,754.0,627.8336823945776,634.0,507.83368239457764,15917.93969811231,16
120,ok,,MATR_b1c34,742.0,772.9115633480742,622.0,652.9115633480742,955.524748622004,16
120,ok,,MATR_b1c41,1049.0,923.899532065292,929.0,803.899532065292,15650.127077482914,16
120,ok,,MATR_b1c43,649.0,616.8420190638903,529.0,496.84201906389035,1034.135737887192,16
120,ok,,MATR_b2c0,299.0,329.7247974129859,179.0,209.72479741298588,944.0131760690238,16
120,ok,,MATR_b2c18,486.0,504.7480481509156,366.0,384.7480481509156,351.4893094690507,16
120,ok,,MATR_b2c28,508.0,576.034125040641,388.0,456.034125040641,4628.642170045577,16
120,ok,,MATR_b2c29,497.0,620.135139666653,377.0,500.135139666653,15162.262620726142,16
