horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,661.085597110492,686.0,561.085597110492,15603.60804924232,16
100,ok,,MATR_b1c33,754.0,653.2945789518412,654.0,553.2945789518412,10141.581828486938,16
100,ok,,MATR_b1c34,742.0,687.1633932044097,642.0,587.1633932044097,3007.053444854185,16
100,ok,,MATR_b1c41,1049.0,827.6817869620177,949.0,727.6817869620177,48981.75142232573,16
100,ok,,MATR_b1c43,649.0,587.9363414106995,549.0,487.93634141069947,3728.7704003106564,16
100,ok,,MATR_b2c0,299.0,346.93614401513224,199.0,246.93614401513224,2297.8739030394986,16
100,ok,,MATR_b2c18,486.0,515.5463618093627,386.0,415.5463618093627,872.9874961697654,16
100,ok,,MATR_b2c28,508.0,561.9085644639343,408.0,461.90856446393434,2906.1333225621643,16
100,ok,,MATR_b2c29,497.0,614.2281006515784,397.0,514.2281006515784,13742.4275823766,16
100,ok,,MATR_b2c34,498.0,621.3010499918695,398.0,521.3010499918695,15203.148929097499,16
100,ok,,MATR_b2c36,534.0,605.6214242138537,434.0,505.62142421385374,5129.628406420795,16
100,ok,,MATR_b2c6,510.0,499.7121448056121,410.0,399.7121448056121,105.83996450069354,16
100,ok,,MATR_b3c19,1152.0,915.2844764861254,1052.0,815.2844764861254,56034.239072447715,16
100,ok,,MATR_b3c3,1113.0,1043.6064053732377,1013.0,943.6064053732377,4815.470975223407,16
100,ok,,MATR_b3c34,1156.0,952.3498053480475,1056.0,852.3498053480475,41473.40178177813,16
100,ok,,MATR_b3c45,1799.0,1097.162887729567,1699.0,997.162887729567,492575.3321601003,16
100,ok,,MATR_b3c6,665.0,685.160453855573,565.0,585.160453855573,406.44389966268807,16
100,ok,,MATR_b4c1,760.0,724.2537562265906,660.0,624.2537562265906,1277.7939439080137,16
100,ok,,MATR_b4c10,872.0,834.0297635434652,772.0,734.0297635434652,1441.7388565651681,16
100,ok,,MATR_b4c13,771.0,874.3308129388706,671.0,774.3308129388706,10677.256902607873,16
100,ok,,MATR_b4c16,909.0,815.4616893721734,809.0,715.4616893721734,8749.41555510778,16
100,ok,,MATR_b4c18,906.0,1040.3601371529041,806.0,940.3601371529041,18052.646455747214,16
100,ok,,MATR_b4c2,742.0,1092.5002495653523,642.0,992.5002495653523,122850.42494537425,16
100,ok,,MATR_b4c20,747.0,862.9209596405841,647.0,762.9209596405841,13437.668883993929,16
100,ok,,MATR_b4c23,1038.0,832.3463035487855,938.0,732.3463035487855,42293.44286404827,16
100,ok,,MATR_b4c31,559.0,621.8229957601877,459.0,521.8229957601877,3946.728796284565,16
100,ok,,MATR_b4c7,529.0,699.9960876614466,429.0,599.9960876614466,29239.66199552113,16
120,ok,,MATR_b1c19,786.0,720.0480763111537,666.0,600.0480763111537,4349.656238259399,16
120,ok,,MATR_b1c33,754.0,658.2797747228788,634.0,538.2797747228788,9162.361527102841,16
120,ok,,MATR_b1c34,742.0,720.6137076971775,622.0,600.6137076971775,457.3734984617666,16
120,ok,,MATR_b1c41,1049.0,873.293628649257,929.0,753.293628649257,30872.728933245195,16
120,ok,,MATR_b1c43,649.0,604.811991282823,529.0,484.811991282823,1952.5801143893116,16
120,ok,,MATR_b2c0,299.0,341.16928842976836,179.0,221.16928842976836,1778.2488866729955,16
120,ok,,MATR_b2c18,486.0,525.7560309468397,366.0,405.7560309468397,1580.541996646076,16
120,ok,,MATR_b2c28,508.0,571.8993924566153,388.0,451.89939245661526,4083.132356324539,16
120,ok,,MATR_b2c29,497.0,599.7342512383481,377.0,479.73425123834807,10554.326377504021,16
120,ok,,MATR_b2c34,498.0,621.593120112225,378.0,501.59312011222505,15275.259339074888,16
