horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,719.6364903265102,686.0,619.6364903265102,4404.115416183378,16
100,ok,,MATR_b1c33,754.0,670.952577065405,654.0,570.952577065405,6896.874456077501,16
100,ok,,MATR_b1c34,742.0,803.0993774926329,642.0,703.0993774926329,3733.133929987259,16
100,ok,,MATR_b1c41,1049.0,1059.3749857690264,949.0,959.3749857690264,107.64032970749933,16
100,ok,,MATR_b1c43,649.0,665.0652565698034,549.0,565.0652565698034,258.0924686536116,16
100,ok,,MATR_b2c0,299.0,317.3546669683675,199.0,217.3546669683675,336.89379951968084,16
100,ok,,MATR_b2c18,486.0,508.5535945584802,386.0,408.5535945584802,508.66462750830766,16
100,ok,,MATR_b2c28,508.0,617.0616076438386,408.0,517.0616076438386,11894.434261858585,16
100,ok,,MATR_b2c29,497.0,704.976720144187,397.0,604.976720144187,43254.316121933465,16
100,ok,,MATR_b2c34,498.0,692.0124180923424,398.0,592.0124180923424,37640.818374037866,16
100,ok,,MATR_b2c36,534.0,648.5943034938492,434.0,548.5943034938492,13131.854393240425,16
100,ok,,MATR_b2c6,510.0,490.4428277668597,410.0,390.4428277668597,382.4829857567142,16
100,ok,,MATR_b3c19,1152.0,1152.9641538798019,1052.0,1052.9641538798019,0.9295927039369989,16
100,ok,,MATR_b3c3,1113.0,1167.8362644880324,1013.0,1067.8362644880324,3007.0159030014415,16
100,ok,,MATR_b3c34,1156.0,1038.05616829656,1056.0,938.0561682965599,13910.747436889398,16
100,ok,,MATR_b3c45,1799.0,1372.778223211746,1699.0,1272.778223211746,181665.00300853615,16
100,ok,,MATR_b3c6,665.0,718.0735444154334,565.0,618.0735444154334,2816.8011168169805,16
100,ok,,MATR_b4c1,760.0,760.4732183818195,660.0,660.4732183818195,0.22393563689185908,16
100,ok,,MATR_b4c10,872.0,906.6052988386471,772.0,806.6052988386471,1197.5267077120675,16
100,ok,,MATR_b4c13,771.0,991.0360456840262,671.0,891.0360456840262,48415.86140026289,16
100,ok,,MATR_b4c16,909.0,849.9577984108137,809.0,749.9577984108137,3485.981568498117,16
100,ok,,MATR_b4c18,906.0,1131.2752379909698,806.0,1031.2752379909698,50748.93285188808,16
100,ok,,MATR_b4c2,742.0,1184.9351024304417,642.0,1084.9351024304417,196191.5049650659,16
100,ok,,MATR_b4c20,747.0,951.0628990402485,647.0,851.0628990402485,41641.66676471063,16
100,ok,,MATR_b4c23,1038.0,869.6198766952882,938.0,769.6198766952882,28351.865924109945,16
100,ok,,MATR_b4c31,559.0,640.4874644794176,459.0,540.4874644794176,6640.206867284338,16
100,ok,,MATR_b4c7,529.0,721.6350384938282,429.0,621.6350384938282,37108.25805551869,16
120,ok,,MATR_b1c19,786.0,780.7464355432065,666.0,660.7464355432065,27.599939501683664,16
120,ok,,MATR_b1c33,754.0,655.6005147427963,634.0,535.6005147427963,9682.45869888264,16
120,ok,,MATR_b1c34,742.0,818.0128625704014,622.0,698.0128625704014,5777.955276146723,16
120,ok,,MATR_b1c41,1049.0,1054.311230629634,929.0,934.3112306296341,28.20917080116355,16
120,ok,,MATR_b1c43,649.0,646.6541782018081,529.0,526.6541782018081,5.502879908872175,16
120,ok,,MATR_b2c0,299.0,312.22057424729354,179.0,192.22057424729354,174.78358342820118,16
120,ok,,MATR_b2c18,486.0,506.99147475994,366.0,386.99147475994,440.64201259719766,16
120,ok,,MATR_b2c28,508.0,584.5142095668155,388.0,464.51420956681545,5854.424265634553,16
120,ok,,MATR_b2c29,497.0,646.8609817067861,377.0,526.8609817067861,22458.31383812168,16
120,ok,,MATR_b2c34,498.0,653.9392811092187,378.0,533.9392811092187,24317.05939285992,16
120,ok,,MATR_b2c36,534.0,623.8041709775559,414.0,503.80417097755594,8064.789124966101,16
120,ok,,MATR_b2c6,510.0,492.1277432931513,390.0,372.1277432931513,319.41755979549845,16
120,ok,,MATR_b3c19,1152.0,1070.897564089857,1032.0,950.897564089857,6577.605110558846,16
120,ok,,MATR_b3c3,1113.0,1139.957523395133,993.0,1019.957523395133,726.7080675991413,16
120,ok,,MATR_b3c34,1156.0,1024.4354608264036,1036.0,904.4354608264036,17309.22796796077,16
120,ok,,MATR_b3c45,1799.0,1312.4575314063081,1679.0,1192.4575314063081,236723.57374524363,16
120,ok,,MATR_b3c6,665.0,616.0046654960595,545.0,496.0046654960595,2400.5428031530237,16
120,ok,,MATR_b4c1,760.0,749.2305901761397,640.0,629.2305901761397,115.98018795425905,16
120,ok,,MATR_b4c10,872.0,884.3793114543398,752.0,764.3793114543398,153.2473520835489,16
120,ok,,MATR_b4c13,771.0,947.6059721230996,651.0,827.6059721230996,31189.669389545033,16
120,ok,,MATR_b4c16,909.0,838.4386032175136,789.0,718.4386032175136,4978.910715895488,16
120,ok,,MATR_b4c18,906.0,1070.4561446245043,786.0,950.4561446245043,27045.823504755877,16
120,ok,,MATR_b4c2,742.0,1025.5239231013204,622.0,905.5239231013204,80385.81497076344,16
120,ok,,MATR_b4c20,747.0,915.1570486273656,627.0,795.1570486273656,28276.793003066203,16
120,ok,,MATR_b4c23,1038.0,919.3941896619019,918.0,799.3941896619019,14067.338245956893,16
120,ok,,MATR_b4c31,559.0,619.7551377345221,439.0,499.7551377345221,3691.186761140754,16
120,ok,,MATR_b4c7,529.0,661.35893217868,409.0,541.35893217868,17518.88692748041,16
140,ok,,MATR_b1c19,786.0,797.7644017397594,646.0,657.7644017397594,138.40114829445315,16
140,ok,,MATR_b1c33,754.0,687.4229793996681,614.0,547.4229793996681,4432.499672017023,16
140,ok,,MATR_b1c34,742.0,803.5934665495258,602.0,663.5934665495258,3793.7551215875574,16
140,ok,,MATR_b1c41,1049.0,1051.1355753618277,909.0,911.1355753618277,4.560682126045533,16
140,ok,,MATR_b1c43,649.0,646.5633845001743,509.0,506.56338450017427,5.937095093991013,16
140,ok,,MATR_b2c0,299.0,316.4499950634825,159.0,176.4499950634825,304.50232771556375,16
140,ok,,MATR_b2c18,486.0,487.63943454349067,346.0,347.63943454349067,2.6877456223904463,16
140,ok,,MATR_b2c28,508.0,548.2364019843599,368.0,408.2364019843599,1618.968044646999,16
