horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,696.732854630095,686.0,596.732854630095,7968.623242491761,16
100,ok,,MATR_b1c33,754.0,692.4567879596111,654.0,592.4567879596111,3787.5669482482667,16
100,ok,,MATR_b1c34,742.0,604.0634546473423,642.0,504.06345464734227,19026.490543825803,16
100,ok,,MATR_b1c41,1049.0,1033.7785575824066,949.0,933.7785575824066,231.692309272111,16
100,ok,,MATR_b1c43,649.0,635.4414412555416,549.0,535.4414412555416,183.83451522693,16
100,ok,,MATR_b2c0,299.0,333.00855540700115,199.0,233.00855540700115,1156.5818408710675,16
100,ok,,MATR_b2c18,486.0,484.2254654782414,386.0,384.2254654782414,3.1489727689130103,16
100,ok,,MATR_b2c28,508.0,596.8809962225955,408.0,496.8809962225955,7899.831489521038,16
100,ok,,MATR_b2c29,497.0,663.7495838433217,397.0,563.7495838433217,27805.42371192098,16
100,ok,,MATR_b2c34,498.0,666.9187383922394,398.0,566.9187383922394,28533.54018002583,16
100,ok,,MATR_b2c36,534.0,672.7206644217136,434.0,572.7206644217136,19243.42273760169,16
100,ok,,MATR_b2c6,510.0,464.7022036039231,410.0,364.7022036039231,2051.8903583404353,16
100,ok,,MATR_b3c19,1152.0,1280.008106342248,1052.0,1180.008106342248,16386.075289328295,16
100,ok,,MATR_b3c3,1113.0,1162.1775509675695,1013.0,1062.1775509675695,2418.431519167892,16
100,ok,,MATR_b3c34,1156.0,922.6149565750068,1056.0,822.6149565750068,54468.57849448598,16
100,ok,,MATR_b3c45,1799.0,1355.3673507626818,1699.0,1255.3673507626818,196809.9274693214,16
100,ok,,MATR_b3c6,665.0,755.2967259265419,565.0,655.2967259265419,8153.498713053015,16
100,ok,,MATR_b4c1,760.0,754.298107077975,660.0,654.298107077975,32.51158289423842,16
100,ok,,MATR_b4c10,872.0,909.366914370883,772.0,809.366914370883,1396.2862896009042,16
100,ok,,MATR_b4c13,771.0,919.5284919571263,671.0,819.5284919571263,22060.71292305814,16
100,ok,,MATR_b4c16,909.0,902.6782548801742,809.0,802.6782548801742,39.964461360041035,16
100,ok,,MATR_b4c18,906.0,1224.7544741263482,806.0,1124.7544741263482,101604.41477556479,16
100,ok,,MATR_b4c2,742.0,1274.655683879377,642.0,1174.655683879377,283722.07756900677,16
100,ok,,MATR_b4c20,747.0,960.4616207070445,647.0,860.4616207070445,45565.86351487814,16
100,ok,,MATR_b4c23,1038.0,889.880886568747,938.0,789.880886568747,21939.2717636604,16
100,ok,,MATR_b4c31,559.0,633.6025540879176,459.0,533.6025540879176,5565.541076440672,16
100,ok,,MATR_b4c7,529.0,867.3685528438015,429.0,767.3685528438015,114493.27755360847,16
120,ok,,MATR_b1c19,786.0,743.6855212201515,666.0,623.6855212201515,1790.5151144102501,16
120,ok,,MATR_b1c33,754.0,662.6271034343113,634.0,542.6271034343113,8349.006226804053,16
120,ok,,MATR_b1c34,742.0,630.1502691364502,622.0,510.1502691364502,12510.36229424852,16
120,ok,,MATR_b1c41,1049.0,1079.1326472409119,929.0,959.1326472409119,907.9764297452334,16
120,ok,,MATR_b1c43,649.0,623.2817629796042,529.0,503.2817629796042,661.4277154372572,16
120,ok,,MATR_b2c0,299.0,328.0188356863589,179.0,208.0188356863589,842.0928245918967,16
120,ok,,MATR_b2c18,486.0,458.61186595246943,366.0,338.61186595246943,750.1098866055032,16
120,ok,,MATR_b2c28,508.0,586.2315795141851,388.0,466.2315795141851,6120.180033284268,16
120,ok,,MATR_b2c29,497.0,631.3324066722057,377.0,511.3324066722057,18045.195482346855,16
120,ok,,MATR_b2c34,498.0,663.0871104317358,378.0,543.0871104317358,27253.75403070014,16
120,ok,,MATR_b2c36,534.0,659.0010004712888,414.0,539.0010004712888,15625.250118823133,16
120,ok,,MATR_b2c6,510.0,477.4292343336687,390.0,357.4292343336687,1060.8547760910647,16
120,ok,,MATR_b3c19,1152.0,1291.441189138288,1032.0,1171.441189138288,19443.845228299837,16
