horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,945.4659669359104,686.0,845.4659669359104,25429.394610804866,16
100,ok,,MATR_b1c33,754.0,984.0206390157737,654.0,884.0206390157737,52909.49437322486,16
100,ok,,MATR_b1c34,742.0,752.3387156614212,642.0,652.3387156614212,106.88904152771698,16
100,ok,,MATR_b1c41,1049.0,873.1574676008254,949.0,773.1574676008254,30920.596200554774,16
100,ok,,MATR_b1c43,649.0,819.944967686567,549.0,719.944967686567,29222.181977361433,16
100,ok,,MATR_b2c0,299.0,480.2112666471646,199.0,380.2112666471646,32837.523159869794,16
100,ok,,MATR_b2c18,486.0,578.4240096007845,386.0,478.42400960078453,8542.19755068591,16
100,ok,,MATR_b2c28,508.0,799.0483478109692,408.0,699.0483478109692,84709.14076349488,16
100,ok,,MATR_b2c29,497.0,861.0878454260428,397.0,761.0878454260428,132559.95918697803,16
100,ok,,MATR_b2c34,498.0,801.5116727921428,398.0,701.5116727921428,92119.33552108475,16
100,ok,,MATR_b2c36,534.0,865.3285761162438,434.0,765.3285761162438,109778.62535121755,16
100,ok,,MATR_b2c6,510.0,654.0844015448024,410.0,554.0844015448024,20760.31476852386,16
100,ok,,MATR_b3c19,1152.0,970.0161039256686,1052.0,870.0161039256686,33118.13843039304,16
100,ok,,MATR_b3c3,1113.0,952.3858789288093,1013.0,852.3858789288093,25796.895887471088,16
100,ok,,MATR_b3c34,1156.0,764.7902882629335,1056.0,664.7902882629335,153045.0385573987,16
100,ok,,MATR_b3c45,1799.0,992.4477736622258,1699.0,892.4477736622258,650526.4938104202,16
100,ok,,MATR_b3c6,665.0,809.3960957581234,565.0,709.3960957581234,20850.23247018913,16
100,ok,,MATR_b4c1,760.0,851.1016692337164,660.0,751.1016692337164,8299.514137169468,16
100,ok,,MATR_b4c10,872.0,796.2072582857844,772.0,696.2072582857844,5744.539696557797,16
100,ok,,MATR_b4c13,771.0,946.8707122962417,671.0,846.8707122962417,30930.50744358741,16
100,ok,,MATR_b4c16,909.0,837.0954524145191,809.0,737.0954524145191,5170.263963472693,16
100,ok,,MATR_b4c18,906.0,1012.7131009571553,806.0,912.7131009571553,11387.685915892029,16
100,ok,,MATR_b4c2,742.0,1017.0576267867675,642.0,917.0576267867675,75656.69805356869,16
100,ok,,MATR_b4c20,747.0,853.1304737726848,647.0,753.1304737726848,11263.677463214539,16
100,ok,,MATR_b4c23,1038.0,852.0170117588648,938.0,752.0170117588648,34589.67191510224,16
100,ok,,MATR_b4c31,559.0,822.3984579946867,459.0,722.3984579946867,69378.74767397875,16
100,ok,,MATR_b4c7,529.0,911.814498957834,429.0,811.814498957834,146546.94061233746,16
120,ok,,MATR_b1c19,786.0,947.1694503249279,666.0,827.1694503249279,25975.591718039395,16
120,ok,,MATR_b1c33,754.0,1024.5116008651871,634.0,904.5116008651871,73176.5262026463,16
120,ok,,MATR_b1c34,742.0,708.6214598126468,622.0,588.6214598126468,1114.1269450387542,16
120,ok,,MATR_b1c41,1049.0,894.7896374261362,929.0,774.7896374261362,23780.83592516253,16
120,ok,,MATR_b1c43,649.0,735.9601888428278,529.0,615.9601888428278,7562.074443580281,16
120,ok,,MATR_b2c0,299.0,470.3529510392123,179.0,350.3529510392123,29361.83382984669,16
120,ok,,MATR_b2c18,486.0,541.2790788951638,366.0,421.2790788951638,3055.7765634977463,16
120,ok,,MATR_b2c28,508.0,703.7750607824195,388.0,583.7750607824195,38327.87442436004,16
120,ok,,MATR_b2c29,497.0,805.4832629022135,377.0,685.4832629022135,95161.92349079617,16
120,ok,,MATR_b2c34,498.0,713.6675961352629,378.0,593.6675961352629,46512.512022762865,16
120,ok,,MATR_b2c36,534.0,826.622730359532,414.0,706.622730359532,85628.06232306741,16
120,ok,,MATR_b2c6,510.0,593.0600487170285,390.0,473.0600487170285,6898.971692875149,16
120,ok,,MATR_b3c19,1152.0,1035.2593643041369,1032.0,915.2593643041369,13628.376022674236,16
120,ok,,MATR_b3c3,1113.0,941.7866977303584,993.0,821.7866977303584,29313.994874075677,16
120,ok,,MATR_b3c34,1156.0,767.9220636782414,1036.0,647.9220636782414,150604.48465975487,16
120,ok,,MATR_b3c45,1799.0,1055.5664692901996,1679.0,935.5664692901996,552693.4145836397,16
120,ok,,MATR_b3c6,665.0,708.8650990855483,545.0,588.8650990855483,1924.146917784971,16
120,ok,,MATR_b4c1,760.0,786.3488836697937,640.0,666.3488836697937,694.263670644323,16
120,ok,,MATR_b4c10,872.0,771.6836798306083,752.0,651.6836798306083,10063.364092327904,16
120,ok,,MATR_b4c13,771.0,945.8278042269106,651.0,825.8278042269106,30564.761130802995,16
120,ok,,MATR_b4c16,909.0,805.8002688360973,789.0,685.8002688360973,10650.18451230179,16
120,ok,,MATR_b4c18,906.0,1037.0429412705055,786.0,917.0429412705055,17172.25245682515,16
120,ok,,MATR_b4c2,742.0,1042.1578760484704,622.0,922.1578760484704,90094.7505539289,16
120,ok,,MATR_b4c20,747.0,810.8826655982633,627.0,690.8826655982633,4080.9949639395354,16
120,ok,,MATR_b4c23,1038.0,856.5605717017424,918.0,736.5605717017424,32920.26614119855,16
120,ok,,MATR_b4c31,559.0,747.0708172961121,439.0,627.0708172961121,35370.63231842757,16
