horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,688.126129019005,686.0,588.126129019005,9579.29462080445,16
100,ok,,MATR_b1c33,754.0,646.2671051397515,654.0,546.2671051397515,11606.37663496936,16
100,ok,,MATR_b1c34,742.0,644.6379128709834,642.0,544.6379128709834,9479.376010118214,16
100,ok,,MATR_b1c41,1049.0,891.7482942882274,949.0,791.7482942882274,24728.09894926194,16
100,ok,,MATR_b1c43,649.0,612.0280056120296,549.0,512.0280056120296,1366.9283690241166,16
100,ok,,MATR_b2c0,299.0,331.9856313933157,199.0,231.9856313933157,1088.0518784156952,16
100,ok,,MATR_b2c18,486.0,483.5547211066172,386.0,383.5547211066172,5.979388866423441,16
100,ok,,MATR_b2c28,508.0,577.6269093497634,408.0,477.6269093497634,4847.906505600173,16
100,ok,,MATR_b2c29,497.0,627.7913342924074,397.0,527.7913342924074,17106.373125988273,16
100,ok,,MATR_b2c34,498.0,652.2153907736143,398.0,552.2153907736143,23782.386751458573,16
100,ok,,MATR_b2c36,534.0,668.8984580779957,434.0,568.8984580779957,18197.59399182075,16
100,ok,,MATR_b2c6,510.0,465.328396906613,410.0,365.328396906613,1995.552122933101,16
100,ok,,MATR_b3c19,1152.0,944.827834340133,1052.0,844.827834340133,42920.306224199376,16
100,ok,,MATR_b3c3,1113.0,970.2480055162803,1013.0,870.2480055162803,20378.131929079947,16
100,ok,,MATR_b3c34,1156.0,847.3912487012659,1056.0,747.3912487012659,95239.36137816391,16
100,ok,,MATR_b3c45,1799.0,1061.587452827277,1699.0,961.587452827277,543777.2647277634,16
100,ok,,MATR_b3c6,665.0,725.4587397078503,565.0,625.4587397078503,3655.259207061598,16
100,ok,,MATR_b4c1,760.0,721.0718559413948,660.0,621.0718559413948,1515.400399847519,16
100,ok,,MATR_b4c10,872.0,836.0014138799806,772.0,736.0014138799806,1295.89820264045,16
100,ok,,MATR_b4c13,771.0,846.5137991713942,671.0,746.5137991713942,5702.333865297659,16
100,ok,,MATR_b4c16,909.0,796.2676628476817,809.0,696.2676628476817,12708.579839823973,16
100,ok,,MATR_b4c18,906.0,1066.3368524771734,806.0,966.3368524771734,25707.90626228685,16
100,ok,,MATR_b4c2,742.0,1127.78314228298,642.0,1027.78314228298,148828.63286972995,16
100,ok,,MATR_b4c20,747.0,916.3518728913607,647.0,816.3518728913607,28680.05685181159,16
100,ok,,MATR_b4c23,1038.0,836.8348778346186,938.0,736.8348778346186,40467.40637581281,16
100,ok,,MATR_b4c31,559.0,592.6063359103584,459.0,492.60633591035844,1129.385813319847,16
100,ok,,MATR_b4c7,529.0,748.2541497446437,429.0,648.2541497446437,48072.38218024663,16
120,ok,,MATR_b1c19,786.0,740.6889061752919,666.0,620.6889061752919,2053.0952235915015,16
120,ok,,MATR_b1c33,754.0,620.2450519727037,634.0,500.24505197270366,17890.386121784744,16
120,ok,,MATR_b1c34,742.0,649.4797387782407,622.0,529.4797387782407,8559.99873654257,16
120,ok,,MATR_b1c41,1049.0,917.234180749721,929.0,797.234180749721,17362.231122697205,16
120,ok,,MATR_b1c43,649.0,601.3074252094009,529.0,481.3074252094009,2274.5816901568896,16
