horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,679.6400060035754,686.0,579.6400060035754,11312.448322919472,16
100,ok,,MATR_b1c33,754.0,647.9631240119211,654.0,547.9631240119211,11243.819069311228,16
100,ok,,MATR_b1c34,742.0,671.4515096987769,642.0,571.4515096987769,4977.089483781765,16
100,ok,,MATR_b1c41,1049.0,881.6757893358335,949.0,781.6757893358335,27997.391474386357,16
100,ok,,MATR_b1c43,649.0,592.5704590230578,549.0,492.57045902305777,3184.293094868403,16
100,ok,,MATR_b2c0,299.0,329.12968167714644,199.0,229.12968167714644,907.7977179661736,16
100,ok,,MATR_b2c18,486.0,471.7375746584752,386.0,371.7375746584752,203.4167766225693,16
100,ok,,MATR_b2c28,508.0,534.8720057633352,408.0,434.8720057633352,722.1046937447207,16
100,ok,,MATR_b2c29,497.0,616.4578078916925,397.0,516.4578078916925,14270.167866288506,16
100,ok,,MATR_b2c34,498.0,610.1213870510833,398.0,510.1213870510833,12571.205434258824,16
100,ok,,MATR_b2c36,534.0,595.5185989644345,434.0,495.51859896443455,3784.538018546927,16
100,ok,,MATR_b2c6,510.0,459.6682671932304,410.0,359.6682671932304,2533.2833273320466,16
100,ok,,MATR_b3c19,1152.0,993.9371365495131,1052.0,893.9371365495131,24983.868802167275,16
100,ok,,MATR_b3c3,1113.0,1031.2978006432447,1013.0,931.2978006432447,6675.249379730982,16
100,ok,,MATR_b3c34,1156.0,899.4617955538671,1056.0,799.4617955538671,65811.85034044589,16
100,ok,,MATR_b3c45,1799.0,1181.1595321063455,1699.0,1081.1595321063455,381726.8437670499,16
100,ok,,MATR_b3c6,665.0,685.3235914121916,565.0,585.3235914121916,413.0483678897083,16
100,ok,,MATR_b4c1,760.0,728.7460185148188,660.0,628.7460185148188,976.8113586760466,16
100,ok,,MATR_b4c10,872.0,830.0654510914545,772.0,730.0654510914545,1758.506392163193,16
100,ok,,MATR_b4c13,771.0,927.8771655819542,671.0,827.8771655819542,24610.44508102786,16
100,ok,,MATR_b4c16,909.0,807.4756053908344,809.0,707.4756053908344,10307.202700757573,16
100,ok,,MATR_b4c18,906.0,1084.6470074302892,806.0,984.6470074302892,31914.753263797822,16
100,ok,,MATR_b4c2,742.0,1134.12587698369,642.0,1034.12587698369,153762.70340022797,16
100,ok,,MATR_b4c20,747.0,891.3309796065299,647.0,791.3309796065299,20831.431674180556,16
100,ok,,MATR_b4c23,1038.0,841.4960604672214,938.0,741.4960604672214,38613.79825190193,16
100,ok,,MATR_b4c31,559.0,600.5215954936996,459.0,500.5215954936996,1724.042892342413,16
100,ok,,MATR_b4c7,529.0,710.5422993108291,429.0,610.5422993108291,32957.606439062656,16
120,ok,,MATR_b1c19,786.0,763.9438917132295,666.0,643.9438917132295,486.4719127577461,16
120,ok,,MATR_b1c33,754.0,652.6696051486101,634.0,532.6696051486101,10267.848920738581,16
120,ok,,MATR_b1c34,742.0,717.391534425826,622.0,597.391534425826,605.5765779153086,16
120,ok,,MATR_b1c41,1049.0,968.7052206849642,929.0,848.7052206849642,6447.2515852503075,16
120,ok,,MATR_b1c43,649.0,615.2777356372783,529.0,495.2777356372783,1137.1911137492912,16
120,ok,,MATR_b2c0,299.0,331.64873483318024,179.0,211.64873483318024,1065.939886207317,16
120,ok,,MATR_b2c18,486.0,490.1128548165542,366.0,370.1128548165542,16.915574742053117,16
120,ok,,MATR_b2c28,508.0,551.51740626992,388.0,431.51740626992,1893.7646484612728,16
120,ok,,MATR_b2c29,497.0,615.569835261653,377.0,495.569835261653,14058.80583397553,16
120,ok,,MATR_b2c34,498.0,620.0061677642237,378.0,500.00616776422373,14885.504972511906,16
120,ok,,MATR_b2c36,534.0,615.6742303161205,414.0,495.67423031612054,6670.6798977307035,16
120,ok,,MATR_b2c6,510.0,484.12629263516556,390.0,364.12629263516556,669.4487328010882,16
120,ok,,MATR_b3c19,1152.0,993.4749659240167,1032.0,873.4749659240167,25130.18642879166,16
120,ok,,MATR_b3c3,1113.0,1016.3650297716175,993.0,896.3650297716175,9338.31747104037,16
120,ok,,MATR_b3c34,1156.0,918.251744866592,1036.0,798.251744866592,56524.23281898004,16
120,ok,,MATR_b3c45,1799.0,1199.9930883593915,1679.0,1079.9930883593915,358809.2801932197,16
120,ok,,MATR_b3c6,665.0,614.5844108563223,545.0,494.5844108563223,2541.731628704115,16
120,ok,,MATR_b4c1,760.0,730.800014568815,640.0,610.800014568815,852.6391491814187,16
120,ok,,MATR_b4c10,872.0,818.984960993744,752.0,698.984960993744,2810.594360834841,16
120,ok,,MATR_b4c13,771.0,903.6029796834162,651.0,783.6029796834162,17583.550220920475,16
120,ok,,MATR_b4c16,909.0,800.9434991431347,789.0,680.9434991431347,11676.20737742974,16
120,ok,,MATR_b4c18,906.0,1038.3395248965896,786.0,918.3395248965896,17513.749849855067,16
120,ok,,MATR_b4c2,742.0,998.7933407487751,622.0,878.7933407487751,65942.81985291652,16
120,ok,,MATR_b4c20,747.0,893.5167455274391,627.0,773.5167455274391,21467.156719952338,16
120,ok,,MATR_b4c23,1038.0,885.9613267964683,918.0,765.9613267964683,23115.75814949032,16
120,ok,,MATR_b4c31,559.0,597.098617867933,439.0,477.09861786793294,1451.5046834467794,16
120,ok,,MATR_b4c7,529.0,667.2829753434648,409.0,547.2829753434648,19122.181269841305,16
140,ok,,MATR_b1c19,786.0,784.0791259530016,646.0,644.0791259530016,3.6897571044319815,16
140,ok,,MATR_b1c33,754.0,684.7131139170419,614.0,544.7131139170419,4800.672583072807,16
140,ok,,MATR_b1c34,742.0,735.9087190814001,602.0,595.9087190814001,37.1037032292988,16
140,ok,,MATR_b1c41,1049.0,1004.4481794080548,909.0,864.4481794080548,1984.8647180568737,16
140,ok,,MATR_b1c43,649.0,640.7267224054735,509.0,500.72672240547354,68.44712215609356,16
140,ok,,MATR_b2c0,299.0,334.492017490456,159.0,194.49201749045602,1259.683305542836,16
140,ok,,MATR_b2c18,486.0,485.22468792986683,346.0,345.22468792986683,0.6011088060941787,16
140,ok,,MATR_b2c28,508.0,541.1586434889454,368.0,401.15864348894536,1099.4956380269784,16
140,ok,,MATR_b2c29,497.0,591.3319786453762,357.0,451.33197864537624,8898.52219515172,16
140,ok,,MATR_b2c34,498.0,634.2511507758243,358.0,494.25115077582427,18564.3760877364,16
140,ok,,MATR_b2c36,534.0,603.2470784371354,394.0,463.24707843713543,4795.157872078787,16
