horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,939.6746820226806,686.0,839.6746820226806,23615.907894771994,16
100,ok,,MATR_b1c33,754.0,1037.642089222297,654.0,937.642089222297,80452.83477838952,16
100,ok,,MATR_b1c34,742.0,666.3998217032218,642.0,566.3998217032218,5715.386958504647,16
100,ok,,MATR_b1c41,1049.0,891.1482513811878,949.0,791.1482513811878,24917.17454201667,16
100,ok,,MATR_b1c43,649.0,722.0373208777627,549.0,622.0373208777627,5334.450241001268,16
100,ok,,MATR_b2c0,299.0,407.12922110302264,199.0,307.12922110302264,11691.928456346357,16
100,ok,,MATR_b2c18,486.0,559.2350872716077,386.0,459.23508727160765,5363.378007679989,16
100,ok,,MATR_b2c28,508.0,704.9072430963976,408.0,604.9072430963976,38772.462383823804,16
100,ok,,MATR_b2c29,497.0,801.0001566945983,397.0,701.0001566945983,92416.09527034035,16
100,ok,,MATR_b2c34,498.0,713.2372849331247,398.0,613.2372849331247,46327.08882538309,16
100,ok,,MATR_b2c36,534.0,825.3172414369976,434.0,725.3172414369976,84865.73515846196,16
100,ok,,MATR_b2c6,510.0,600.5253326694601,410.0,500.5253326694601,8194.835854916422,16
100,ok,,MATR_b3c19,1152.0,1023.075876284736,1052.0,923.075876284736,16621.42967574871,16
100,ok,,MATR_b3c3,1113.0,1002.0984596526636,1013.0,902.0984596526636,12299.151651411892,16
100,ok,,MATR_b3c34,1156.0,804.7008704047446,1056.0,704.7008704047446,123411.07845438406,16
100,ok,,MATR_b3c45,1799.0,1063.3513014394994,1699.0,963.3513014394994,541179.0076937584,16
100,ok,,MATR_b3c6,665.0,776.2602510829256,565.0,676.2602510829256,12378.843471035649,16
100,ok,,MATR_b4c1,760.0,809.1898233254902,660.0,709.1898233254902,2419.6387187929436,16
100,ok,,MATR_b4c10,872.0,818.5895432116013,772.0,718.5895432116013,2852.676894345408,16
100,ok,,MATR_b4c13,771.0,924.9881123562855,671.0,824.9881123562855,23712.338747051992,16
100,ok,,MATR_b4c16,909.0,847.7014097027043,809.0,747.7014097027043,3757.5171724357183,16
100,ok,,MATR_b4c18,906.0,1065.6414034068378,806.0,965.6414034068378,25485.377681704707,16
100,ok,,MATR_b4c2,742.0,1079.3662207259429,642.0,979.3662207259429,113815.9668869056,16
100,ok,,MATR_b4c20,747.0,842.8561711638973,647.0,742.8561711638973,9188.405550202382,16
100,ok,,MATR_b4c23,1038.0,838.005572728276,938.0,738.005572728276,39997.77093974491,16
100,ok,,MATR_b4c31,559.0,761.4985371383937,459.0,661.4985371383937,41005.657543189394,16
100,ok,,MATR_b4c7,529.0,898.0926025366258,429.0,798.0926025366258,136229.34924725964,16
120,ok,,MATR_b1c19,786.0,880.8380817197727,666.0,760.8380817197727,8994.26174428629,16
120,ok,,MATR_b1c33,754.0,1006.8786418292187,634.0,886.8786418292187,63947.60749339029,16
120,ok,,MATR_b1c34,742.0,653.3288331180881,622.0,533.3288331180881,7862.575836199862,16
120,ok,,MATR_b1c41,1049.0,918.7565389651043,929.0,798.7565389651043,16963.359142348407,16
