horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,641.2840041540745,686.0,541.2840041540745,20942.71945367792,16
100,ok,,MATR_b1c33,754.0,598.242016626529,654.0,498.242016626529,24260.54938457047,16
100,ok,,MATR_b1c34,742.0,632.4984055094797,642.0,532.4984055094797,11990.599195966355,16
100,ok,,MATR_b1c41,1049.0,918.0347723096762,949.0,818.0347723096762,17151.89086397835,16
100,ok,,MATR_b1c43,649.0,551.4909313300589,549.0,451.49093133005886,9508.018472879297,16
100,ok,,MATR_b2c0,299.0,328.7344851751473,199.0,228.7344851751473,884.1396086310554,16
100,ok,,MATR_b2c18,486.0,437.4916498676539,386.0,337.4916498676539,2353.0600325622813,16
100,ok,,MATR_b2c28,508.0,522.532362805184,408.0,422.532362805184,211.18956870149518,16
100,ok,,MATR_b2c29,497.0,595.4350042434762,397.0,495.4350042434762,9689.45006041318,16
100,ok,,MATR_b2c34,498.0,600.5868977227777,398.0,500.58689772277773,10524.071584383659,16
100,ok,,MATR_b2c36,534.0,587.1163263714627,434.0,487.1163263714627,2821.344127199746,16
100,ok,,MATR_b2c6,510.0,423.06630878691726,410.0,323.06630878691726,7557.466667931619,16
100,ok,,MATR_b3c19,1152.0,932.739713145336,1052.0,832.739713145336,48075.07339158952,16
100,ok,,MATR_b3c3,1113.0,975.6631338545434,1013.0,875.6631338545434,18861.414802655065,16
100,ok,,MATR_b3c34,1156.0,857.9533187609479,1056.0,757.9533187609479,88831.82419761311,16
100,ok,,MATR_b3c45,1799.0,1108.5209516395514,1699.0,1008.5209516395514,476761.3162247507,16
100,ok,,MATR_b3c6,665.0,660.1015692287349,565.0,560.1015692287349,23.994624020876916,16
100,ok,,MATR_b4c1,760.0,692.2802654129662,660.0,592.2802654129662,4585.962452538305,16
100,ok,,MATR_b4c10,872.0,826.8177814302106,772.0,726.8177814302106,2041.4328748882194,16
100,ok,,MATR_b4c13,771.0,883.6377279327082,671.0,783.6377279327082,12687.2577538428,16
100,ok,,MATR_b4c16,909.0,782.3947132243699,809.0,682.3947132243699,16028.898639539546,16
100,ok,,MATR_b4c18,906.0,1066.251094128143,806.0,966.251094128143,25680.413169266947,16
100,ok,,MATR_b4c2,742.0,1134.1485754090984,642.0,1034.1485754090984,153780.5051953853,16
100,ok,,MATR_b4c20,747.0,927.8919864342465,647.0,827.8919864342465,32721.910756127625,16
100,ok,,MATR_b4c23,1038.0,838.5156529635545,938.0,738.5156529635545,39794.004712557005,16
100,ok,,MATR_b4c31,559.0,539.2453668543415,459.0,439.24536685434146,390.2455307195512,16
100,ok,,MATR_b4c7,529.0,684.9791909965161,429.0,584.9791909965161,24329.508023927643,16
120,ok,,MATR_b1c19,786.0,766.250483968611,666.0,646.250483968611,390.04338347409197,16
120,ok,,MATR_b1c33,754.0,612.6610045084728,634.0,492.66100450847284,19976.711646553933,16
120,ok,,MATR_b1c34,742.0,686.8977095118577,622.0,566.8977095118577,3036.2624170396207,16
120,ok,,MATR_b1c41,1049.0,1048.8141597954857,929.0,928.8141597954857,0.03453658161391931,16
120,ok,,MATR_b1c43,649.0,587.8895873750012,529.0,467.88958737500116,3734.4825311976183,16
120,ok,,MATR_b2c0,299.0,331.3370937134473,179.0,211.3370937134473,1045.6876298322732,16
120,ok,,MATR_b2c18,486.0,453.3726012377567,366.0,333.3726012377567,1064.547149990434,16
120,ok,,MATR_b2c28,508.0,538.5796184966288,388.0,418.57961849662877,935.1130673993603,16
120,ok,,MATR_b2c29,497.0,595.2085313923902,377.0,475.2085313923902,9644.915638250097,16
120,ok,,MATR_b2c34,498.0,619.9314340836869,378.0,499.9314340836869,14867.274617704483,16
120,ok,,MATR_b2c36,534.0,611.0414797233168,414.0,491.0414797233168,5935.389597958233,16
120,ok,,MATR_b2c6,510.0,451.08708222806155,390.0,331.08708222806155,3470.7318804031815,16
120,ok,,MATR_b3c19,1152.0,991.9887501321066,1032.0,871.9887501321066,25603.60008428542,16
120,ok,,MATR_b3c3,1113.0,1012.4419786904045,993.0,892.4419786904045,10111.915649701055,16
120,ok,,MATR_b3c34,1156.0,920.5546122395543,1036.0,800.5546122395543,55434.53061766662,16
120,ok,,MATR_b3c45,1799.0,1219.4707370200858,1679.0,1099.4707370200858,335854.1666500425,16
120,ok,,MATR_b3c6,665.0,595.2209034110921,545.0,475.2209034110921,4869.122320764141,16
120,ok,,MATR_b4c1,760.0,709.1194138960499,640.0,589.1194138960499,2588.834042281482,16
120,ok,,MATR_b4c10,872.0,846.4767912966922,752.0,726.4767912966922,651.4341825126056,16
120,ok,,MATR_b4c13,771.0,903.3989495562394,651.0,783.3989495562394,17529.481843595615,16
120,ok,,MATR_b4c16,909.0,793.7959574957318,789.0,673.7959574957318,13271.971409325224,16
120,ok,,MATR_b4c18,906.0,1072.1960753118597,786.0,952.1960753118597,27621.13544906533,16
120,ok,,MATR_b4c2,742.0,1038.5193027200155,622.0,918.5193027200155,87923.69688556419,16
120,ok,,MATR_b4c20,747.0,978.1693625969149,627.0,858.1693625969149,53439.27420346391,16
120,ok,,MATR_b4c23,1038.0,920.0160065350827,918.0,800.0160065350827,13920.22271392964,16
120,ok,,MATR_b4c31,559.0,539.4240628637315,439.0,419.4240628637315,383.217314763137,16
120,ok,,MATR_b4c7,529.0,631.1203317824708,409.0,511.12033178247077,10428.56216336191,16
140,ok,,MATR_b1c19,786.0,799.8325253015973,646.0,659.8325253015973,191.33875621933066,16
140,ok,,MATR_b1c33,754.0,654.225479929761,614.0,514.225479929761,9954.954855246518,16
140,ok,,MATR_b1c34,742.0,711.7412590548435,602.0,571.7412590548435,915.5914035860933,16
140,ok,,MATR_b1c41,1049.0,1082.9354989480598,909.0,942.9354989480598,1151.61808885377,16
140,ok,,MATR_b1c43,649.0,617.1070536680207,509.0,477.10705366802074,1017.1600257345093,16
140,ok,,MATR_b2c0,299.0,330.81455786474584,159.0,190.81455786474584,1012.1660921292612,16
