horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,666.0207638997042,686.0,566.0207638997042,14395.017095210522,16
100,ok,,MATR_b1c33,754.0,649.1813252937653,654.0,549.1813252937653,10986.95456717144,16
100,ok,,MATR_b1c34,742.0,615.3825044093218,642.0,515.3825044093218,16031.990189655422,16
100,ok,,MATR_b1c41,1049.0,980.4102518602913,949.0,880.4102518602913,4704.553549868676,16
100,ok,,MATR_b1c43,649.0,637.2130789288227,549.0,537.2130789288227,138.93150833816318,16
100,ok,,MATR_b2c0,299.0,347.3765406744872,199.0,247.37654067448722,2340.289687630316,16
100,ok,,MATR_b2c18,486.0,505.95238254375386,386.0,405.95238254375386,398.0975691722936,16
100,ok,,MATR_b2c28,508.0,595.96344089601,408.0,495.96344089600996,7737.566934265837,16
100,ok,,MATR_b2c29,497.0,635.8755633934882,397.0,535.8755633934882,19286.42210785875,16
100,ok,,MATR_b2c34,498.0,665.3877256645687,398.0,565.3877256645687,28018.650703156924,16
100,ok,,MATR_b2c36,534.0,650.6848304409041,434.0,550.6848304409041,13615.349655022535,16
100,ok,,MATR_b2c6,510.0,476.40402867583475,410.0,376.40402867583475,1128.6892892141336,16
100,ok,,MATR_b3c19,1152.0,1122.765216720019,1052.0,1022.765216720019,854.6725534274567,16
100,ok,,MATR_b3c3,1113.0,1080.919233617235,1013.0,980.919233617235,1029.1755717055435,16
100,ok,,MATR_b3c34,1156.0,894.2132075690993,1056.0,794.2132075690993,68532.3246912595,16
100,ok,,MATR_b3c45,1799.0,1228.7678861835807,1699.0,1128.7678861835807,325164.6636275418,16
100,ok,,MATR_b3c6,665.0,707.3148841587399,565.0,607.3148841587399,1790.5494213675781,16
100,ok,,MATR_b4c1,760.0,702.1401988246358,660.0,602.1401988246358,3347.7565920526727,16
100,ok,,MATR_b4c10,872.0,875.6087991982098,772.0,775.6087991982098,13.023431652999657,16
100,ok,,MATR_b4c13,771.0,865.723949642358,671.0,765.723949642358,8972.62663584797,16
100,ok,,MATR_b4c16,909.0,841.7288324263983,809.0,741.7288324263983,4525.409986715601,16
100,ok,,MATR_b4c18,906.0,1108.8541110239264,806.0,1008.8541110239264,41149.79035930746,16
100,ok,,MATR_b4c2,742.0,1167.6065265254927,642.0,1067.6065265254927,181140.9154210949,16
100,ok,,MATR_b4c20,747.0,878.9207630345437,647.0,778.9207630345437,17403.087719616233,16
100,ok,,MATR_b4c23,1038.0,823.4199461461063,938.0,723.4199461461063,46044.59951193991,16
