step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
3018,0.46483591198921204,0.459357351064682,0.009076464921236038,0.0,0.0,0.6036,52.60645294189453,False,140,"MATR_b1c30,MATR_b3c1,MATR_b1c41,MATR_b2c19,MATR_b2c6,MATR_b4c22,MATR_b3c34,MATR_b2c32,MATR_b1c4,MATR_b3c6,MATR_b2c14","MATR_b3c13,MATR_b4c14,MATR_b2c47,MATR_b3c18,MATR_b1c26,MATR_b2c45,MATR_b3c10,MATR_b1c25",486.0,1143.0,,122.2158959088847
3019,0.22273658215999603,0.21921589970588684,0.005830882117152214,0.0,0.0,0.6038,22.589345932006836,False,180,"MATR_b3c14,MATR_b1c42,MATR_b4c23,MATR_b3c16,MATR_b4c39,MATR_b3c38,MATR_b3c34,MATR_b3c21,MATR_b1c4,MATR_b3c27,MATR_b4c19,MATR_b4c20","MATR_b1c44,MATR_b1c3,MATR_b3c28,MATR_b2c44,MATR_b3c40,MATR_b4c44,MATR_b3c25,MATR_b3c4",455.0,1431.0,,122.25066001992673
3020,0.6410847306251526,0.6378746032714844,0.00531478738412261,0.0,0.0,0.604,18.241191864013672,False,220,"MATR_b1c6,MATR_b1c4,MATR_b2c6,MATR_b3c14,MATR_b2c22,MATR_b2c18,MATR_b2c11,MATR_b1c19,MATR_b4c15,MATR_b2c12,MATR_b2c43,MATR_b4c17,MATR_b4c26,MATR_b4c24,MATR_b1c34","MATR_b3c24,MATR_b4c3,MATR_b3c41,MATR_b4c22,MATR_b1c40,MATR_b1c32,MATR_b4c23,MATR_b3c38",671.0,1932.0,,122.29533761367202
3021,0.18067994713783264,0.17789888381958008,0.004602894652634859,0.0,0.0,0.6042,58.19818115234375,False,260,"MATR_b4c30,MATR_b4c20,MATR_b3c13,MATR_b1c5,MATR_b3c16,MATR_b1c17,MATR_b4c7,MATR_b2c32,MATR_b4c14,MATR_b2c2,MATR_b1c29,MATR_b2c44,MATR_b2c11,MATR_b2c14,MATR_b2c0","MATR_b1c26,MATR_b3c34,MATR_b1c27,MATR_b2c37,MATR_b3c1,MATR_b1c42,MATR_b3c0,MATR_b4c34",477.0,1156.0,,122.3456708220765
3022,0.5216773152351379,0.5180535316467285,0.005995676852762699,0.0,0.0,0.6044,20.01320457458496,False,120,"MATR_b1c4,MATR_b2c12,MATR_b2c44,MATR_b1c25,MATR_b2c47,MATR_b3c25,MATR_b4c34,MATR_b4c19,MATR_b3c4,MATR_b3c8,MATR_b1c33,MATR_b4c1,MATR_b2c26,MATR_b1c15,MATR_b2c13","MATR_b2c27,MATR_b4c3,MATR_b1c40,MATR_b2c17,MATR_b1c0,MATR_b3c35,MATR_b3c27,MATR_b4c0",467.0,1858.0,,122.37730048270896
3023,0.5198702812194824,0.5161329507827759,0.0061814552173018456,0.0,0.0,0.6046,41.330902099609375,False,160,"MATR_b4c34,MATR_b3c8,MATR_b2c32,MATR_b4c2,MATR_b1c31,MATR_b1c38,MATR_b2c2,MATR_b2c38,MATR_b4c0,MATR_b4c6,MATR_b1c3,MATR_b1c17,MATR_b3c28","MATR_b2c17,MATR_b3c27,MATR_b2c47,MATR_b3c10,MATR_b2c37,MATR_b3c38,MATR_b3c21,MATR_b4c43",477.0,1932.0,,122.41124626388773
3024,0.2577856779098511,0.2513887286186218,0.010576972737908363,0.0,0.0,0.6048,75.70161437988281,False,280,"MATR_b2c19,MATR_b3c41,MATR_b3c22,MATR_b2c32,MATR_b3c8,MATR_b1c25,MATR_b2c12,MATR_b2c17","MATR_b2c27,MATR_b2c28,MATR_b4c3,MATR_b3c36,MATR_b1c31,MATR_b4c12,MATR_b1c0,MATR_b2c22",467.0,1858.0,,122.45024348888546
3025,0.5572407841682434,0.5557133555412292,0.0025246399454772472,0.0,0.0,0.605,28.54276466369629,False,260,"MATR_b3c18,MATR_b1c4,MATR_b2c11,MATR_b4c41,MATR_b3c8,MATR_b1c41,MATR_b2c0,MATR_b1c33,MATR_b3c21,MATR_b1c3,MATR_b2c27,MATR_b3c38,MATR_b3c27,MATR_b4c30,MATR_b3c15","MATR_b4c6,MATR_b3c16,MATR_b3c14,MATR_b2c12,MATR_b1c15,MATR_b3c22,MATR_b2c37,MATR_b2c20",456.0,1635.0,,122.50046060886234
3026,0.08598558604717255,0.07988157123327255,0.010085942223668098,0.0,0.0,0.6052,59.14729690551758,False,180,"MATR_b1c3,MATR_b4c41,MATR_b2c19,MATR_b3c14,MATR_b1c42,MATR_b4c44,MATR_b3c39,MATR_b3c25,MATR_b3c27,MATR_b3c33","MATR_b3c28,MATR_b3c13,MATR_b3c36,MATR_b2c2,MATR_b4c1,MATR_b4c17,MATR_b1c41,MATR_b1c27",437.0,1049.0,,122.53457279177383
3027,0.9663292765617371,0.955051600933075,0.018628468737006187,0.0,0.0,0.6054,25.4801082611084,False,100,"MATR_b1c43,MATR_b2c2,MATR_b2c12,MATR_b4c42,MATR_b1c19,MATR_b2c17,MATR_b3c21,MATR_b4c6,MATR_b4c8","MATR_b3c1,MATR_b3c34,MATR_b4c34,MATR_b2c6,MATR_b2c20,MATR_b4c12,MATR_b2c0,MATR_b3c38",299.0,1932.0,,122.56178872194141
3028,-0.06400775909423828,-0.06612639129161835,0.0034984026569873095,0.0,0.0,0.6056,16.94403076171875,False,140,"MATR_b3c22,MATR_b2c22,MATR_b4c26,MATR_b1c35,MATR_b2c6,MATR_b1c44,MATR_b4c43,MATR_b2c19,MATR_b2c43,MATR_b1c4,MATR_b2c44,MATR_b2c28,MATR_b4c28,MATR_b3c33","MATR_b2c39,MATR_b2c17,MATR_b4c31,MATR_b3c26,MATR_b2c38,MATR_b4c17,MATR_b4c44,MATR_b4c20",458.0,1025.0,,122.59561657207087
3029,1.6408134698867798,1.633589506149292,0.011924725025892258,0.0,0.0,0.6058,133.0883026123047,False,180,"MATR_b1c6,MATR_b2c11,MATR_b2c27,MATR_b1c16,MATR_b4c43,MATR_b2c0,MATR_b3c40,MATR_b1c33,MATR_b3c21,MATR_b1c4","MATR_b3c6,MATR_b2c28,MATR_b3c4,MATR_b4c12,MATR_b1c38,MATR_b2c6,MATR_b4c32,MATR_b3c22",508.0,1045.0,,122.63012783089653
3030,0.7470248937606812,0.7437245845794678,0.00544602470472455,0.0,0.0,0.606,86.58660888671875,False,120,"MATR_b1c19,MATR_b2c26,MATR_b2c31,MATR_b3c16,MATR_b4c15,MATR_b4c26,MATR_b2c27,MATR_b1c17,MATR_b4c40,MATR_b2c45,MATR_b1c27","MATR_b4c17,MATR_b2c28,MATR_b4c7,MATR_b2c12,MATR_b4c24,MATR_b3c21,MATR_b1c3,MATR_b1c5",456.0,1431.0,,122.6594428550452
3031,0.7359927892684937,0.7261971831321716,0.01615901291370392,0.0,0.0,0.6062,32.43010330200195,False,100,"MATR_b4c23,MATR_b3c21,MATR_b3c34,MATR_b4c7,MATR_b1c16,MATR_b1c5,MATR_b4c14,MATR_b1c31,MATR_b3c9,MATR_b4c15,MATR_b4c17","MATR_b4c43,MATR_b2c32,MATR_b1c34,MATR_b1c0,MATR_b4c22,MATR_b3c4,MATR_b4c24,MATR_b3c13",518.0,1858.0,,122.68754588300362
3032,0.6813474297523499,0.6773646473884583,0.006567927077412605,0.0,0.0,0.6064,9.215255737304688,False,140,"MATR_b2c28,MATR_b1c26,MATR_b1c40,MATR_b2c14,MATR_b1c29,MATR_b3c1,MATR_b4c43,MATR_b1c43,MATR_b4c41,MATR_b1c19,MATR_b3c26,MATR_b2c43,MATR_b2c19,MATR_b2c27,MATR_b3c39,MATR_b2c45","MATR_b1c16,MATR_b1c25,MATR_b4c6,MATR_b4c24,MATR_b1c15,MATR_b3c35,MATR_b4c17,MATR_b1c0",706.0,1858.0,,122.72203968884423
3033,1.0090762376785278,1.0035542249679565,0.009103124961256981,0.0,0.0,0.6066,61.628849029541016,False,160,"MATR_b1c41,MATR_b1c27,MATR_b2c6,MATR_b4c2,MATR_b1c42,MATR_b3c25,MATR_b1c31,MATR_b4c3,MATR_b2c28","MATR_b3c1,MATR_b3c41,MATR_b2c37,MATR_b4c12,MATR_b3c13,MATR_b1c33,MATR_b3c33,MATR_b1c38",477.0,1282.0,,122.75366596411914
3034,-0.1336962729692459,-0.1364707201719284,0.004572260193526745,0.0,0.0,0.6068,25.795211791992188,False,220,"MATR_b4c23,MATR_b4c30,MATR_b2c44,MATR_b4c8,MATR_b3c21,MATR_b3c10,MATR_b1c42,MATR_b3c26,MATR_b3c13,MATR_b4c12,MATR_b2c31,MATR_b4c1,MATR_b1c16,MATR_b3c15,MATR_b4c24,MATR_b2c37","MATR_b1c41,MATR_b1c19,MATR_b1c27,MATR_b4c26,MATR_b2c13,MATR_b4c31,MATR_b4c6,MATR_b4c40",476.0,1049.0,,122.80099290097132
3035,0.18774449825286865,0.1863172948360443,0.002351229079067707,0.0,0.0,0.607,20.274568557739258,False,180,"MATR_b1c5,MATR_b2c0,MATR_b3c27,MATR_b4c15,MATR_b4c42,MATR_b2c43,MATR_b2c22,MATR_b3c34,MATR_b4c14,MATR_b4c44,MATR_b2c45,MATR_b2c27,MATR_b4c8,MATR_b4c6","MATR_b4c7,MATR_b2c28,MATR_b3c15,MATR_b3c9,MATR_b2c32,MATR_b4c1,MATR_b3c36,MATR_b1c0",508.0,1858.0,,122.83907527476549
3036,0.912970781326294,0.9096959829330444,0.005393268074840307,0.0,0.0,0.6072,114.21985626220703,False,280,"MATR_b4c31,MATR_b2c38,MATR_b3c1,MATR_b2c43,MATR_b2c26,MATR_b3c26,MATR_b4c44,MATR_b4c42,MATR_b3c0,MATR_b3c9,MATR_b3c10,MATR_b2c47,MATR_b1c26,MATR_b1c37","MATR_b2c37,MATR_b3c21,MATR_b1c3,MATR_b1c25,MATR_b4c6,MATR_b3c24,MATR_b4c34,MATR_b1c44",477.0,1431.0,,122.89068981772289
3037,0.45087966322898865,0.4483473300933838,0.004169139079749584,0.0,0.0,0.6074,90.52311706542969,False,240,"MATR_b4c24,MATR_b3c4,MATR_b4c2,MATR_b2c27,MATR_b4c8,MATR_b3c1,MATR_b4c32,MATR_b2c44,MATR_b1c36,MATR_b3c6,MATR_b1c4,MATR_b1c29","MATR_b1c34,MATR_b1c37,MATR_b2c31,MATR_b3c10,MATR_b4c22,MATR_b3c34,MATR_b1c31,MATR_b1c44",491.0,1156.0,,122.93346406379715
3038,0.41583847999572754,0.4117484390735626,0.0067314570769667625,0.0,0.0,0.6076,28.975317001342773,False,160,"MATR_b3c39,MATR_b3c8,MATR_b3c16,MATR_b2c37,MATR_b2c13,MATR_b3c25,MATR_b3c14,MATR_b1c27,MATR_b4c3,MATR_b4c34,MATR_b1c41","MATR_b4c14,MATR_b4c8,MATR_b3c22,MATR_b2c38,MATR_b3c34,MATR_b1c30,MATR_b2c28,MATR_b2c45",464.0,1156.0,,122.96652107406408
3039,0.4433607757091522,0.4405532479286194,0.00461918767541647,0.0,0.0,0.6078,39.37052917480469,False,120,"MATR_b3c27,MATR_b3c16,MATR_b1c29,MATR_b4c42,MATR_b1c26,MATR_b3c22,MATR_b2c44,MATR_b1c35,MATR_b1c43,MATR_b2c47,MATR_b3c6,MATR_b3c15","MATR_b3c13,MATR_b3c36,MATR_b4c41,MATR_b3c35,MATR_b2c20,MATR_b4c22,MATR_b2c19,MATR_b3c14",460.0,1091.0,,122.9963896931149
3040,0.09173277765512466,0.088885597884655,0.0046828631311655045,0.0,0.0,0.608,11.778229713439941,False,300,"MATR_b3c36,MATR_b2c43,MATR_b2c13,MATR_b3c4,MATR_b1c27,MATR_b2c18,MATR_b1c43,MATR_b3c35,MATR_b4c2,MATR_b3c24,MATR_b2c32","MATR_b1c33,MATR_b4c44,MATR_b2c31,MATR_b4c14,MATR_b4c39,MATR_b4c22,MATR_b4c34,MATR_b1c4",491.0,1705.0,,123.04495465476066
3041,-0.019871169701218605,-0.022206947207450867,0.003840477205812931,0.0,0.0,0.6082,53.92000198364258,False,260,"MATR_b1c25,MATR_b4c15,MATR_b1c4,MATR_b1c29,MATR_b4c19,MATR_b2c26,MATR_b4c17,MATR_b3c18,MATR_b3c34,MATR_b1c40,MATR_b3c38,MATR_b4c32,MATR_b1c26,MATR_b1c3","MATR_b2c20,MATR_b4c1,MATR_b4c28,MATR_b2c12,MATR_b3c8,MATR_b4c34,MATR_b4c14,MATR_b2c47",456.0,891.0,,123.093475994654
3042,0.9197105765342712,0.9167363047599792,0.004888633266091347,0.0,0.0,0.6084,27.9793643951416,False,100,"MATR_b3c13,MATR_b4c40,MATR_b2c47,MATR_b2c12,MATR_b1c31,MATR_b3c15,MATR_b1c25,MATR_b1c5,MATR_b4c19,MATR_b2c38,MATR_b3c39,MATR_b4c32,MATR_b1c37,MATR_b4c20,MATR_b3c18","MATR_b3c34,MATR_b3c8,MATR_b1c34,MATR_b3c6,MATR_b3c4,MATR_b4c44,MATR_b4c2,MATR_b1c3",665.0,1431.0,,123.1234349226579
3043,0.36652636528015137,0.36058568954467773,0.009761227294802666,0.0,0.0,0.6086,18.881637573242188,False,140,"MATR_b4c40,MATR_b2c27,MATR_b2c6,MATR_b2c18,MATR_b2c39,MATR_b3c10,MATR_b3c34,MATR_b1c36,MATR_b4c30,MATR_b1c5,MATR_b1c17,MATR_b2c11","MATR_b3c21,MATR_b4c15,MATR_b1c24,MATR_b1c35,MATR_b1c41,MATR_b3c18,MATR_b4c6,MATR_b1c26",675.0,1143.0,,123.15502128284425
3044,-0.06494811177253723,-0.06552895158529282,0.0009540719911456108,0.0,0.0,0.6088,47.0789680480957,False,300,"MATR_b1c30,MATR_b3c38,MATR_b1c43,MATR_b4c43,MATR_b2c22,MATR_b1c17,MATR_b3c10,MATR_b4c6,MATR_b3c36,MATR_b2c11,MATR_b4c28,MATR_b1c0,MATR_b3c4,MATR_b1c32,MATR_b2c28,MATR_b4c30","MATR_b4c15,MATR_b4c20,MATR_b4c40,MATR_b1c27,MATR_b1c35,MATR_b2c32,MATR_b4c26,MATR_b4c23",476.0,1038.0,,123.21445000497624
3045,0.4472814202308655,0.4330132007598877,0.023428920656442642,0.0,0.0,0.609,66.17208099365234,False,180,"MATR_b3c15,MATR_b4c34,MATR_b1c15,MATR_b3c0,MATR_b4c42,MATR_b3c9,MATR_b4c32,MATR_b3c40","MATR_b3c29,MATR_b3c41,MATR_b1c38,MATR_b4c19,MATR_b2c18,MATR_b1c40,MATR_b2c13,MATR_b2c22",482.0,991.0,,123.24660622095689
3046,-0.02785259485244751,-0.02969808131456375,0.003029361367225647,0.0,0.0,0.6092,43.2096061706543,False,240,"MATR_b3c38,MATR_b4c7,MATR_b2c20,MATR_b4c6,MATR_b3c6,MATR_b2c13,MATR_b4c28,MATR_b2c45,MATR_b3c41,MATR_b3c27,MATR_b1c17","MATR_b1c31,MATR_b2c17,MATR_b3c1,MATR_b4c40,MATR_b4c31,MATR_b3c10,MATR_b1c34,MATR_b3c29",493.0,1076.0,,123.287473811768
3047,0.5461243391036987,0.5452309250831604,0.0014660879969596863,0.0,0.0,0.6094,92.07156372070312,False,220,"MATR_b3c14,MATR_b3c34,MATR_b1c33,MATR_b2c37,MATR_b4c32,MATR_b4c8,MATR_b4c12,MATR_b2c43,MATR_b4c1,MATR_b2c18,MATR_b2c39,MATR_b2c14,MATR_b2c17,MATR_b4c43","MATR_b1c32,MATR_b3c33,MATR_b4c42,MATR_b4c23,MATR_b4c24,MATR_b2c22,MATR_b1c38,MATR_b1c27",512.0,1282.0,,123.3306984109804
3048,-0.0023209776263684034,-0.0040770024061203,0.0028806179761886597,0.0,0.0,0.6096,44.09938430786133,False,240,"MATR_b3c34,MATR_b3c41,MATR_b2c47,MATR_b1c44,MATR_b4c8,MATR_b3c39,MATR_b1c19,MATR_b3c25,MATR_b1c29,MATR_b1c3,MATR_b2c31,MATR_b2c44","MATR_b1c16,MATR_b4c40,MATR_b4c17,MATR_b2c37,MATR_b4c42,MATR_b4c28,MATR_b3c4,MATR_b3c24",477.0,1045.0,,123.373136729002
3049,0.1729615181684494,0.16963568329811096,0.0054539879783988,0.0,0.0,0.6098,40.3547248840332,False,260,"MATR_b1c15,MATR_b4c23,MATR_b1c26,MATR_b1c17,MATR_b4c7,MATR_b2c47,MATR_b1c19,MATR_b2c38,MATR_b2c37,MATR_b2c27,MATR_b2c26","MATR_b4c12,MATR_b3c1,MATR_b4c22,MATR_b3c35,MATR_b2c32,MATR_b4c32,MATR_b3c34,MATR_b4c20",518.0,1156.0,,123.41535430401564
3050,0.9624276161193848,0.9601868987083435,0.0036732996813952923,0.0,0.0,0.61,61.10152816772461,False,260,"MATR_b4c32,MATR_b3c26,MATR_b1c30,MATR_b4c42,MATR_b2c45,MATR_b3c13,MATR_b2c18,MATR_b1c32,MATR_b3c29,MATR_b2c37,MATR_b1c3,MATR_b3c27,MATR_b4c19,MATR_b4c8,MATR_b4c30","MATR_b3c22,MATR_b3c33,MATR_b2c31,MATR_b3c8,MATR_b1c17,MATR_b3c25,MATR_b3c35,MATR_b2c22",491.0,1282.0,,123.46620082203299
3051,0.6638025045394897,0.6566218733787537,0.011767629534006119,0.0,0.0,0.6102,58.27568817138672,False,120,"MATR_b3c41,MATR_b1c44,MATR_b3c26,MATR_b4c28,MATR_b3c28,MATR_b4c24,MATR_b1c16,MATR_b2c32,MATR_b4c42,MATR_b3c14,MATR_b4c17,MATR_b3c18","MATR_b2c44,MATR_b1c36,MATR_b3c8,MATR_b1c38,MATR_b1c27,MATR_b3c13,MATR_b2c18,MATR_b1c3",455.0,1431.0,,123.49630608269945
3052,0.42232635617256165,0.41291630268096924,0.015416218899190426,0.0,0.0,0.6104,38.856937408447266,False,120,"MATR_b1c24,MATR_b2c22,MATR_b2c28,MATR_b3c21,MATR_b4c15,MATR_b2c17,MATR_b3c4,MATR_b4c14","MATR_b1c34,MATR_b1c16,MATR_b3c15,MATR_b4c12,MATR_b3c33,MATR_b1c40,MATR_b3c0,MATR_b2c37",477.0,1282.0,,123.52348001394421
3053,-0.17527547478675842,-0.18372060358524323,0.013830873183906078,0.0,0.0,0.6106,32.702205657958984,False,200,"MATR_b1c25,MATR_b4c42,MATR_b1c5,MATR_b2c2,MATR_b2c19,MATR_b2c32,MATR_b1c42,MATR_b3c29","MATR_b3c15,MATR_b3c34,MATR_b2c43,MATR_b1c15,MATR_b1c43,MATR_b2c37,MATR_b1c19,MATR_b2c26",461.0,1156.0,,123.55695466510952
3054,0.12895730137825012,0.12317878007888794,0.009460585191845894,0.0,0.0,0.6108,22.75217628479004,False,280,"MATR_b4c2,MATR_b4c26,MATR_b3c33,MATR_b3c28,MATR_b1c37,MATR_b3c0,MATR_b4c40,MATR_b2c26,MATR_b4c44","MATR_b3c25,MATR_b3c9,MATR_b4c43,MATR_b4c8,MATR_b2c37,MATR_b3c40,MATR_b1c30,MATR_b4c3",477.0,1036.0,,123.59854268375784
3055,-0.06466323882341385,-0.06814511120319366,0.005698651075363159,0.0,0.0,0.611,40.00582504272461,False,200,"MATR_b1c35,MATR_b4c2,MATR_b3c22,MATR_b1c25,MATR_b4c17,MATR_b3c1,MATR_b1c31,MATR_b3c36,MATR_b3c8,MATR_b2c27,MATR_b3c9","MATR_b2c6,MATR_b1c6,MATR_b2c11,MATR_b4c12,MATR_b4c20,MATR_b4c1,MATR_b2c31,MATR_b2c43",461.0,818.0,,123.63544137496501
3056,0.1360672414302826,0.12989139556884766,0.010104457847774029,0.0,0.0,0.6112,48.853912353515625,False,220,"MATR_b1c33,MATR_b3c4,MATR_b4c1,MATR_b1c4,MATR_b4c17,MATR_b1c38,MATR_b4c20,MATR_b1c42,MATR_b2c39","MATR_b3c27,MATR_b3c8,MATR_b3c6,MATR_b1c43,MATR_b4c42,MATR_b4c0,MATR_b3c34,MATR_b3c41",649.0,1156.0,,123.67284425999969
3057,-0.07595063745975494,-0.0774482786655426,0.0024495311081409454,0.0,0.0,0.6114,23.840585708618164,False,240,"MATR_b3c8,MATR_b1c5,MATR_b1c24,MATR_b3c34,MATR_b3c24,MATR_b2c14,MATR_b3c0,MATR_b2c0,MATR_b4c12,MATR_b3c26,MATR_b3c38,MATR_b2c20,MATR_b1c30,MATR_b1c26,MATR_b1c41,MATR_b1c34","MATR_b4c24,MATR_b2c31,MATR_b2c43,MATR_b2c26,MATR_b1c19,MATR_b3c36,MATR_b1c33,MATR_b4c30",461.0,988.0,,123.72352974582464
3058,-0.06032456457614899,-0.0628487765789032,0.0041272290982306,0.0,0.0,0.6116,20.691835403442383,False,200,"MATR_b3c40,MATR_b3c24,MATR_b3c27,MATR_b2c18,MATR_b3c38,MATR_b2c12,MATR_b2c38,MATR_b1c5,MATR_b4c26,MATR_b3c33,MATR_b4c20,MATR_b3c14","MATR_b1c25,MATR_b4c40,MATR_b2c27,MATR_b2c39,MATR_b1c17,MATR_b1c19,MATR_b2c0,MATR_b1c44",299.0,871.0,,123.76121623069048
3059,1.123275637626648,1.121985673904419,0.002108548767864704,0.0,0.0,0.6118,124.98197174072266,False,120,"MATR_b4c22,MATR_b2c17,MATR_b1c15,MATR_b1c16,MATR_b1c44,MATR_b4c42,MATR_b1c40,MATR_b1c41,MATR_b2c22,MATR_b3c24,MATR_b2c20,MATR_b4c23,MATR_b3c0,MATR_b4c40","MATR_b2c2,MATR_b2c43,MATR_b1c5,MATR_b1c4,MATR_b4c19,MATR_b2c18,MATR_b2c27,MATR_b3c14",437.0,1705.0,,123.79212970286608
3060,0.24020622670650482,0.23722785711288452,0.0048666102811694145,0.0,0.0,0.612,26.755016326904297,False,180,"MATR_b3c10,MATR_b4c17,MATR_b1c29,MATR_b1c35,MATR_b1c4,MATR_b3c15,MATR_b2c39,MATR_b2c20,MATR_b4c44,MATR_b1c5,MATR_b4c14,MATR_b2c17","MATR_b1c15,MATR_b3c13,MATR_b4c39,MATR_b1c41,MATR_b2c13,MATR_b4c15,MATR_b2c0,MATR_b1c0",299.0,1858.0,,123.82692228769884
3061,0.7567722201347351,0.7541968822479248,0.004206663463264704,0.0,0.0,0.6122,38.35476303100586,False,200,"MATR_b4c26,MATR_b4c24,MATR_b3c34,MATR_b4c42,MATR_b1c31,MATR_b4c2,MATR_b2c39,MATR_b2c31,MATR_b2c43,MATR_b4c12,MATR_b4c32,MATR_b3c15,MATR_b1c30,MATR_b4c31","MATR_b1c40,MATR_b3c14,MATR_b4c3,MATR_b4c30,MATR_b1c24,MATR_b4c7,MATR_b1c0,MATR_b1c44",529.0,1858.0,,123.86744827078655
3062,0.661715567111969,0.6514180898666382,0.016814954578876495,0.0,0.0,0.6124,14.236673355102539,False,120,"MATR_b3c15,MATR_b2c26,MATR_b2c31,MATR_b3c35,MATR_b3c6,MATR_b3c13,MATR_b2c32,MATR_b2c14,MATR_b2c43","MATR_b2c45,MATR_b4c15,MATR_b1c29,MATR_b3c38,MATR_b1c26,MATR_b1c19,MATR_b1c30,MATR_b1c15",486.0,1932.0,,123.89526642672718
3063,0.36452698707580566,0.36129331588745117,0.0052785868756473064,0.0,0.0,0.6126,67.22869873046875,False,160,"MATR_b4c30,MATR_b4c39,MATR_b4c8,MATR_b3c9,MATR_b4c14,MATR_b2c31,MATR_b4c31,MATR_b3c14,MATR_b4c2,MATR_b1c19,MATR_b3c16,MATR_b1c35,MATR_b1c41,MATR_b3c35,MATR_b3c34,MATR_b4c22","MATR_b4c23,MATR_b1c15,MATR_b2c37,MATR_b2c6,MATR_b2c14,MATR_b1c30,MATR_b3c21,MATR_b2c2",437.0,1038.0,,123.9317627758719
3064,0.3490135371685028,0.34721237421035767,0.0029392438009381294,0.0,0.0,0.6128,77.96344757080078,False,300,"MATR_b3c38,MATR_b1c41,MATR_b2c12,MATR_b2c2,MATR_b3c35,MATR_b2c20,MATR_b1c3,MATR_b1c17,MATR_b4c20,MATR_b1c25","MATR_b2c22,MATR_b3c25,MATR_b3c14,MATR_b3c26,MATR_b4c44,MATR_b2c44,MATR_b1c38,MATR_b4c3",455.0,1025.0,,123.97696831775829
3065,0.19015179574489594,0.18728137016296387,0.004682590719312429,0.0,0.0,0.613,47.215030670166016,False,140,"MATR_b3c35,MATR_b2c43,MATR_b4c3,MATR_b4c1,MATR_b4c2,MATR_b1c26,MATR_b1c16,MATR_b4c41,MATR_b3c22,MATR_b1c38,MATR_b2c2,MATR_b1c3,MATR_b3c38,MATR_b3c27,MATR_b3c16,MATR_b1c17","MATR_b4c43,MATR_b4c19,MATR_b2c17,MATR_b2c27,MATR_b1c27,MATR_b2c32,MATR_b4c30,MATR_b4c17",467.0,991.0,,124.01105764787644
3066,0.7854275107383728,0.7814047336578369,0.006560274865478277,0.0,0.0,0.6132,42.65388870239258,False,160,"MATR_b1c6,MATR_b3c1,MATR_b2c28,MATR_b3c10,MATR_b3c6,MATR_b1c42,MATR_b4c32,MATR_b3c27,MATR_b3c25,MATR_b4c39,MATR_b4c44,MATR_b4c15,MATR_b1c25","MATR_b2c12,MATR_b4c23,MATR_b1c0,MATR_b3c8,MATR_b4c2,MATR_b2c39,MATR_b4c30,MATR_b4c3",456.0,1858.0,,124.04453723691404
3067,-0.003177301725372672,-0.006486348807811737,0.00539459940046072,0.0,0.0,0.6134,24.7343692779541,False,220,"MATR_b1c0,MATR_b1c34,MATR_b1c37,MATR_b3c41,MATR_b4c12,MATR_b4c39,MATR_b4c22,MATR_b1c41,MATR_b2c27,MATR_b3c25,MATR_b2c14","MATR_b2c43,MATR_b1c29,MATR_b1c4,MATR_b2c31,MATR_b4c41,MATR_b3c18,MATR_b4c26,MATR_b2c38",461.0,1705.0,,124.08273058990017
3068,0.5489058494567871,0.5417580008506775,0.011649049818515778,0.0,0.0,0.6136,23.019989013671875,False,180,"MATR_b3c6,MATR_b1c43,MATR_b4c44,MATR_b3c41,MATR_b1c29,MATR_b1c30,MATR_b2c12,MATR_b4c26,MATR_b3c40,MATR_b4c7","MATR_b4c19,MATR_b4c2,MATR_b1c31,MATR_b4c41,MATR_b3c10,MATR_b2c37,MATR_b1c0,MATR_b1c41",477.0,1858.0,,124.11651136307046
3069,0.1225791871547699,0.12056988477706909,0.0032735420390963554,0.0,0.0,0.6138,25.195451736450195,False,220,"MATR_b2c38,MATR_b1c34,MATR_b4c42,MATR_b4c3,MATR_b4c7,MATR_b4c31,MATR_b4c0,MATR_b4c40,MATR_b3c18,MATR_b2c0,MATR_b1c5,MATR_b3c8,MATR_b1c40","MATR_b3c40,MATR_b3c36,MATR_b4c15,MATR_b3c6,MATR_b4c43,MATR_b3c24,MATR_b2c18,MATR_b1c15",486.0,921.0,,124.15785539476201
3070,0.30419209599494934,0.2896209955215454,0.023731455206871033,0.0,0.0,0.614,12.915166854858398,False,100,"MATR_b4c7,MATR_b2c19,MATR_b1c44,MATR_b2c0,MATR_b2c27,MATR_b4c2,MATR_b4c19,MATR_b1c5","MATR_b3c15,MATR_b4c24,MATR_b1c27,MATR_b1c36,MATR_b4c32,MATR_b3c10,MATR_b2c44,MATR_b1c32",455.0,1076.0,,124.18402089178562
3071,-0.4825844168663025,-0.4861370921134949,0.005784240551292896,0.0,0.0,0.6142,17.85783576965332,False,260,"MATR_b2c14,MATR_b4c41,MATR_b3c25,MATR_b4c3,MATR_b1c29,MATR_b1c30,MATR_b1c43,MATR_b2c32,MATR_b3c14,MATR_b4c2","MATR_b1c41,MATR_b1c27,MATR_b2c2,MATR_b2c18,MATR_b2c13,MATR_b1c35,MATR_b4c7,MATR_b2c31",437.0,1049.0,,124.22421138780192
