horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,818.9641269793278,686.0,718.9641269793278,1086.6336675092489,16
100,ok,,MATR_b1c14,877.0,987.742140857277,777.0,887.742140857277,12263.821761652987,16
100,ok,,MATR_b1c18,687.0,543.0473346162712,587.0,443.0473346162712,20722.36987107979,16
100,ok,,MATR_b1c2,2237.0,1547.4124455308217,2137.0,1447.4124455308217,475530.99527878186,16
100,ok,,MATR_b1c23,1012.0,995.275113843441,912.0,895.275113843441,279.72181694985966,16
100,ok,,MATR_b1c45,597.0,507.877730727071,497.0,407.877730727071,7942.77888035646,16
100,ok,,MATR_b2c24,494.0,601.6359388626729,394.0,501.6359388626729,11585.495334849058,16
100,ok,,MATR_b2c3,334.0,348.7790903736971,234.0,248.7790903736971,218.42151227390633,16
100,ok,,MATR_b2c33,519.0,630.5030803642783,419.0,530.5030803642783,12432.936930722699,16
100,ok,,MATR_b2c34,498.0,661.1478102418339,398.0,561.1478102418339,26617.20798670544,16
100,ok,,MATR_b2c35,462.0,476.22307220417315,362.0,376.22307220417315,202.29578292512286,16
100,ok,,MATR_b2c4,443.0,473.3823565137697,343.0,373.3823565137697,923.0875873298046,16
100,ok,,MATR_b2c41,428.0,505.8098720406942,328.0,405.8098720406942,6054.376186989203,16
100,ok,,MATR_b2c5,479.0,629.3804002391261,379.0,529.3804002391261,22614.264776079744,16
100,ok,,MATR_b3c11,815.0,776.4043844728546,715.0,676.4043844728546,1489.6215379192236,16
100,ok,,MATR_b3c12,930.0,828.9567311941578,830.0,728.9567311941578,10209.742170969686,16
100,ok,,MATR_b3c17,1313.0,1081.6023087920025,1213.0,981.6023087920025,53544.89149639175,16
100,ok,,MATR_b3c31,729.0,770.8223315211512,629.0,670.8223315211512,1749.1074138650795,16
100,ok,,MATR_b3c5,826.0,654.199590948663,726.0,554.199590948663,29515.380550206737,16
100,ok,,MATR_b3c7,1834.0,1135.8994155966084,1734.0,1035.8994155966084,487344.4259443569,16
100,ok,,MATR_b4c11,863.0,992.7441625554557,763.0,892.7441625554557,16833.5477172165,16
100,ok,,MATR_b4c21,773.0,889.0982194412607,673.0,789.0982194412607,13478.796557431113,16
100,ok,,MATR_b4c27,500.0,587.9969466107821,400.0,487.99694661078206,7743.462612820828,16
100,ok,,MATR_b4c35,1081.0,1234.0100207864548,981.0,1134.0100207864548,23412.066461071325,16
100,ok,,MATR_b4c36,599.0,685.505427818403,499.0,585.505427818403,7483.189042044923,16
100,ok,,MATR_b4c38,1055.0,973.3906386797571,955.0,873.3906386797571,6660.087855097958,16
100,ok,,MATR_b4c5,913.0,844.672634194185,813.0,744.672634194185,4668.62891796166,16
120,ok,,MATR_b1c11,786.0,812.4647239733854,666.0,692.4647239733854,700.3816149874793,16
120,ok,,MATR_b1c14,877.0,985.2252791875957,757.0,865.2252791875957,11712.711055233029,16
120,ok,,MATR_b1c18,687.0,539.1673369090589,567.0,419.1673369090589,21854.496276559694,16
120,ok,,MATR_b1c2,2237.0,1617.8626781201222,2117.0,1497.8626781201222,383331.0233445875,16
120,ok,,MATR_b1c23,1012.0,1057.7613278199349,892.0,937.7613278199349,2094.099123843546,16
120,ok,,MATR_b1c45,597.0,496.4402586018647,477.0,376.4402586018647,10112.26159005985,16
120,ok,,MATR_b2c24,494.0,655.7887306797976,374.0,535.7887306797976,26175.59337498008,16
120,ok,,MATR_b2c3,334.0,353.3722023406569,214.0,233.37220234065688,375.2822235273521,16
120,ok,,MATR_b2c33,519.0,590.3628801510578,399.0,470.36288015105777,5092.660663454234,16
120,ok,,MATR_b2c34,498.0,638.9719596996213,378.0,518.9719596996213,19873.093421551643,16
120,ok,,MATR_b2c35,462.0,533.5764175125037,342.0,413.57641751250367,5123.183543924241,16
120,ok,,MATR_b2c4,443.0,446.4451128526481,323.0,326.4451128526481,11.86880256748109,16
120,ok,,MATR_b2c41,428.0,498.1161979790951,308.0,378.1161979790951,4916.281219043659,16
120,ok,,MATR_b2c5,479.0,590.0654268979665,359.0,470.0654268979665,12335.529052027545,16
120,ok,,MATR_b3c11,815.0,826.7770793292159,695.0,706.7770793292159,138.69959752664428,16
120,ok,,MATR_b3c12,930.0,903.972038963995,810.0,783.972038963995,677.4547556917928,16
120,ok,,MATR_b3c17,1313.0,1180.6397898526297,1193.0,1060.6397898526297,17519.225230256015,16
120,ok,,MATR_b3c31,729.0,799.6886906259068,609.0,679.6886906259068,4996.890982405166,16
120,ok,,MATR_b3c5,826.0,679.4107959341362,706.0,559.4107959341362,21488.394748663453,16
120,ok,,MATR_b3c7,1834.0,1243.3937411102775,1714.0,1123.3937411102775,348815.75303971395,16
120,ok,,MATR_b4c11,863.0,917.9212531855651,743.0,797.9212531855651,3016.3440514729436,16
120,ok,,MATR_b4c21,773.0,837.407717922923,653.0,717.407717922923,4148.354128038814,16
120,ok,,MATR_b4c27,500.0,539.6839907802494,380.0,419.68399078024936,1574.819124246916,16
120,ok,,MATR_b4c35,1081.0,1151.9728038110484,961.0,1031.9728038110484,5037.138880801564,16
120,ok,,MATR_b4c36,599.0,620.3839717517717,479.0,500.3839717517717,457.2742478805699,16
120,ok,,MATR_b4c38,1055.0,937.4989245857894,935.0,817.4989245857894,13806.50272349601,16
120,ok,,MATR_b4c5,913.0,865.4387977050585,793.0,745.4387977050585,2262.067963740348,16
140,ok,,MATR_b1c11,786.0,761.1359908875248,646.0,621.1359908875248,618.2189491452484,16
