horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,773.54540925873,686.0,673.54540925873,155.11683053252725,16
100,ok,,MATR_b1c14,877.0,1020.6024459464429,777.0,920.6024459464429,20621.662481801057,16
100,ok,,MATR_b1c18,687.0,555.4983786582193,587.0,455.4983786582193,17292.67641551708,16
100,ok,,MATR_b1c2,2237.0,1658.0575274043379,2137.0,1558.0575274043379,335174.386575179,16
100,ok,,MATR_b1c23,1012.0,998.8275279250859,912.0,898.8275279250859,173.5140205643928,16
100,ok,,MATR_b1c45,597.0,523.5208503158779,497.0,423.52085031587785,5399.185438301628,16
100,ok,,MATR_b2c24,494.0,572.309399830926,394.0,472.30939983092605,6132.362101879841,16
100,ok,,MATR_b2c3,334.0,389.485448055752,234.0,289.485448055752,3078.634945947552,16
100,ok,,MATR_b2c33,519.0,583.021101213276,419.0,483.021101213276,4098.701400560528,16
100,ok,,MATR_b2c34,498.0,636.258136907399,398.0,536.258136907399,19115.312421105096,16
100,ok,,MATR_b2c35,462.0,473.44638139694507,362.0,373.44638139694507,131.0196470843302,16
100,ok,,MATR_b2c4,443.0,492.6999484094553,343.0,392.6999484094553,2470.0848719025203,16
100,ok,,MATR_b2c41,428.0,505.1583480609592,328.0,405.1583480609592,5953.4106754961285,16
100,ok,,MATR_b2c5,479.0,580.0168354437362,379.0,480.0168354437362,10204.401043066884,16
100,ok,,MATR_b3c11,815.0,766.1527151714705,715.0,666.1527151714705,2386.057235119488,16
100,ok,,MATR_b3c12,930.0,770.7275956730789,830.0,670.7275956730789,25367.698780078237,16
100,ok,,MATR_b3c17,1313.0,1402.7963269918432,1213.0,1302.7963269918432,8063.38034122603,16
100,ok,,MATR_b3c31,729.0,742.912718580148,629.0,642.912718580148,193.56373829039407,16
100,ok,,MATR_b3c5,826.0,684.2211919167053,726.0,584.2211919167053,20101.230421519722,16
100,ok,,MATR_b3c7,1834.0,1388.931866313711,1734.0,1288.931866313711,198085.64362299643,16
100,ok,,MATR_b4c11,863.0,924.061918062967,763.0,824.061918062967,3728.5578375285004,16
100,ok,,MATR_b4c21,773.0,822.4397129278311,673.0,722.4397129278311,2444.285214386352,16
100,ok,,MATR_b4c27,500.0,567.6465995067667,400.0,467.64659950676673,4576.062424828893,16
100,ok,,MATR_b4c35,1081.0,1172.987055110882,981.0,1072.987055110882,8461.618307972445,16
100,ok,,MATR_b4c36,599.0,666.6293365296087,499.0,566.6293365296087,4573.7271594350705,16
100,ok,,MATR_b4c38,1055.0,950.8478882609011,955.0,850.8478882609011,10847.662379713749,16
100,ok,,MATR_b4c5,913.0,837.7515710862929,813.0,737.7515710862929,5662.326053981235,16
120,ok,,MATR_b1c11,786.0,794.0084603591604,666.0,674.0084603591604,64.13543732424321,16
120,ok,,MATR_b1c14,877.0,1086.7071018236925,757.0,966.7071018236925,43977.06855529253,16
120,ok,,MATR_b1c18,687.0,569.1341247725597,567.0,449.13412477255974,13892.364543130514,16
120,ok,,MATR_b1c2,2237.0,1699.533495952869,2117.0,1579.533495952869,288870.24297264457,16
120,ok,,MATR_b1c23,1012.0,1132.5121401294969,892.0,1012.5121401294969,14523.175918591487,16
120,ok,,MATR_b1c45,597.0,523.7460424750941,477.0,403.7460424750941,5366.142293060718,16
120,ok,,MATR_b2c24,494.0,618.8807683322779,374.0,498.88076833227785,15595.206299260051,16
120,ok,,MATR_b2c3,334.0,353.77109739219895,214.0,233.77109739219895,390.89629209181624,16
120,ok,,MATR_b2c33,519.0,572.4600344266171,399.0,452.4600344266171,2857.975280895084,16
120,ok,,MATR_b2c34,498.0,634.8014844817133,378.0,514.8014844817133,18714.646156400435,16
120,ok,,MATR_b2c35,462.0,503.65355610606827,342.0,383.65355610606827,1735.018736281377,16
120,ok,,MATR_b2c4,443.0,477.270296897967,323.0,357.270296897967,1174.4532494748066,16
120,ok,,MATR_b2c41,428.0,497.47750314935996,308.0,377.47750314935996,4827.123443869324,16
120,ok,,MATR_b2c5,479.0,571.4193365413022,359.0,451.4193365413022,8541.333766734473,16
120,ok,,MATR_b3c11,815.0,827.910814452063,695.0,707.910814452063,166.68912981560013,16
120,ok,,MATR_b3c12,930.0,884.1246877800936,810.0,764.1246877800936,2104.5442712738927,16
120,ok,,MATR_b3c17,1313.0,1406.134461461782,1193.0,1286.134461461782,8674.027911776146,16
120,ok,,MATR_b3c31,729.0,790.7572723021746,609.0,670.7572723021746,3813.960682204937,16
120,ok,,MATR_b3c5,826.0,718.468297040811,706.0,598.468297040811,11563.067141303263,16
120,ok,,MATR_b3c7,1834.0,1588.395277438714,1714.0,1468.395277438714,60321.6797444063,16
120,ok,,MATR_b4c11,863.0,902.0548925734101,743.0,782.0548925734101,1525.2846339206067,16
120,ok,,MATR_b4c21,773.0,820.7470205455035,653.0,700.7470205455035,2279.7779709727297,16
120,ok,,MATR_b4c27,500.0,528.4616788678933,380.0,408.4616788678933,810.0671639790831,16
120,ok,,MATR_b4c35,1081.0,1168.881899777832,961.0,1048.881899777832,7723.2283085608915,16
120,ok,,MATR_b4c36,599.0,655.5888428534546,479.0,535.5888428534546,3202.297135492979,16
120,ok,,MATR_b4c38,1055.0,944.5611212936964,935.0,824.5611212936964,12196.745929905645,16
120,ok,,MATR_b4c5,913.0,860.6943691081883,793.0,740.6943691081883,2735.8790229904453,16
140,ok,,MATR_b1c11,786.0,765.9383535429911,646.0,625.9383535429911,402.4696585660185,16
140,ok,,MATR_b1c14,877.0,991.4730925041953,737.0,851.4730925041953,13104.08890747405,16
140,ok,,MATR_b1c18,687.0,565.5494219823015,547.0,425.5494219823015,14750.242900833067,16
140,ok,,MATR_b1c2,2237.0,1693.4227456143294,2097.0,1553.4227456143294,295476.231485464,16
140,ok,,MATR_b1c23,1012.0,1054.3723256839135,872.0,914.3723256839135,1795.4139838636322,16
140,ok,,MATR_b1c45,597.0,530.6481942417515,457.0,390.6481942417515,4402.562127380335,16
140,ok,,MATR_b2c24,494.0,563.9981135669805,354.0,423.99811356698046,4899.735902935895,16
140,ok,,MATR_b2c3,334.0,352.5540720778153,194.0,212.5540720778153,344.2535906687656,16
140,ok,,MATR_b2c33,519.0,553.5624029431731,379.0,413.5624029431731,1194.5596972062594,16
140,ok,,MATR_b2c34,498.0,622.3784815428603,358.0,482.3784815428603,15470.00667090764,16
140,ok,,MATR_b2c35,462.0,510.2583064197018,322.0,370.2583064197018,2328.8641384978314,16
140,ok,,MATR_b2c4,443.0,454.15120166370866,303.0,314.15120166370866,124.34929854469883,16
140,ok,,MATR_b2c41,428.0,513.7279785271891,288.0,373.72797852718907,7349.2863023581895,16
140,ok,,MATR_b2c5,479.0,511.8412819428285,339.0,371.8412819428285,1078.5497996483543,16
140,ok,,MATR_b3c11,815.0,791.4789637897316,675.0,651.4789637897316,553.2391444047595,16
140,ok,,MATR_b3c12,930.0,859.1868490164198,790.0,719.1868490164198,5014.50235222332,16
140,ok,,MATR_b3c17,1313.0,1378.474054327858,1173.0,1238.474054327858,4286.851790127312,16
140,ok,,MATR_b3c31,729.0,728.2201690762365,589.0,588.2201690762365,0.6081362696578088,16
140,ok,,MATR_b3c5,826.0,725.6324621811862,686.0,585.6324621811862,10073.642647811028,16
140,ok,,MATR_b3c7,1834.0,1603.0215444398502,1694.0,1463.0215444398502,53351.04693295208,16
140,ok,,MATR_b4c11,863.0,879.4780577102746,723.0,739.4780577102746,271.52638590313967,16
140,ok,,MATR_b4c21,773.0,784.577865291109,633.0,644.577865291109,134.0469646990663,16
140,ok,,MATR_b4c27,500.0,492.30098429115685,360.0,352.30098429115685,59.27484288501357,16
140,ok,,MATR_b4c35,1081.0,1149.134885324279,941.0,1009.1348853242789,4642.3625981526375,16
