horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,816.1109015726728,686.0,716.1109015726728,906.6663935191885,16
100,ok,,MATR_b1c14,877.0,1047.6497820172533,777.0,947.6497820172533,29121.348102536067,16
100,ok,,MATR_b1c18,687.0,547.465673156181,587.0,447.46567315618097,19469.828367757716,16
100,ok,,MATR_b1c2,2237.0,1751.2305847130974,2137.0,1651.2305847130974,235971.92482817924,16
100,ok,,MATR_b1c23,1012.0,1102.5291906450002,912.0,1002.5291906450002,8195.534358838791,16
100,ok,,MATR_b1c45,597.0,496.3511970194972,497.0,396.3511970194972,10130.18154140807,16
100,ok,,MATR_b2c24,494.0,586.9314882933007,394.0,486.93148829330073,8636.26151640789,16
100,ok,,MATR_b2c3,334.0,354.0671175100951,234.0,254.0671175100951,402.6892051639654,16
100,ok,,MATR_b2c33,519.0,597.1664736563439,419.0,497.1664736563439,6109.997603867904,16
100,ok,,MATR_b2c34,498.0,650.3062978908451,398.0,550.3062978908451,23197.20837721486,16
100,ok,,MATR_b2c35,462.0,472.98239092750356,362.0,372.98239092750356,120.61291048451248,16
100,ok,,MATR_b2c4,443.0,474.20987985548055,343.0,374.20987985548055,974.0566005935307,16
100,ok,,MATR_b2c41,428.0,499.32790515323654,328.0,399.32790515323654,5087.670053549108,16
100,ok,,MATR_b2c5,479.0,614.846855358446,379.0,514.846855358446,18454.368110778538,16
100,ok,,MATR_b3c11,815.0,795.1812840286211,715.0,695.1812840286211,392.78150275418824,16
100,ok,,MATR_b3c12,930.0,826.2586944724434,830.0,726.2586944724434,10762.258472561849,16
100,ok,,MATR_b3c17,1313.0,1535.9921192278898,1213.0,1435.9921192278898,49725.48523774543,16
100,ok,,MATR_b3c31,729.0,777.6817579448038,629.0,677.6817579448038,2369.9135565964725,16
100,ok,,MATR_b3c5,826.0,683.1835243353271,726.0,583.1835243353271,20396.545721278108,16
100,ok,,MATR_b3c7,1834.0,1597.0243398488192,1734.0,1497.0243398488192,56157.46350408795,16
100,ok,,MATR_b4c11,863.0,1062.346203576195,763.0,962.346203576195,39738.90888024177,16
100,ok,,MATR_b4c21,773.0,883.7025603983702,673.0,783.7025603983702,12255.056878754807,16
100,ok,,MATR_b4c27,500.0,576.772338228776,400.0,476.772338228776,5893.99191711358,16
100,ok,,MATR_b4c35,1081.0,1226.4317054747194,981.0,1126.4317054747194,21150.380957285517,16
100,ok,,MATR_b4c36,599.0,680.6422821006395,499.0,580.6422821006395,6665.462226600397,16
100,ok,,MATR_b4c38,1055.0,1083.108050414794,955.0,983.108050414794,790.0624981206,16
100,ok,,MATR_b4c5,913.0,921.3197779006241,813.0,821.3197779006241,69.21870431571321,16
120,ok,,MATR_b1c11,786.0,827.6862136769485,666.0,707.6862136769485,1737.7404107202044,16
120,ok,,MATR_b1c14,877.0,1085.0515026062196,757.0,965.0515026062196,43285.42773670581,16
120,ok,,MATR_b1c18,687.0,556.8786259846464,567.0,436.8786259846464,16931.571975643536,16
120,ok,,MATR_b1c2,2237.0,1805.3456315478538,2117.0,1685.3456315478538,186325.49380382115,16
120,ok,,MATR_b1c23,1012.0,1252.973783689144,892.0,1132.973783689144,58068.36442546239,16
120,ok,,MATR_b1c45,597.0,492.0174307227894,477.0,372.0174307227894,11021.33985204432,16
120,ok,,MATR_b2c24,494.0,657.1396937015145,374.0,537.1396937015145,26614.559661023966,16
120,ok,,MATR_b2c3,334.0,334.6322502620559,214.0,214.6322502620559,0.3997403938697425,16
120,ok,,MATR_b2c33,519.0,575.4021055820258,399.0,455.4021055820258,3181.1975140859854,16
120,ok,,MATR_b2c34,498.0,653.0766172897961,378.0,533.0766172897961,24048.75723004589,16
120,ok,,MATR_b2c35,462.0,526.5896244358878,342.0,406.5896244358878,4171.819584769034,16
120,ok,,MATR_b2c4,443.0,447.2088185114528,323.0,327.2088185114528,17.71415326234792,16
120,ok,,MATR_b2c41,428.0,496.98757811289323,308.0,376.98757811289323,4759.285933882546,16
120,ok,,MATR_b2c5,479.0,593.3093715788756,359.0,473.3093715788756,13066.632430757449,16
120,ok,,MATR_b3c11,815.0,863.9699636302141,695.0,743.9699636302141,2398.057337944494,16
120,ok,,MATR_b3c12,930.0,946.337535534788,810.0,826.337535534788,266.91506735046073,16
120,ok,,MATR_b3c17,1313.0,1610.1918478881998,1193.0,1490.1918478881998,88322.99445120292,16
120,ok,,MATR_b3c31,729.0,824.384991071629,609.0,704.384991071629,9098.29652173474,16
120,ok,,MATR_b3c5,826.0,722.06361021152,706.0,602.06361021152,10802.773122262855,16
120,ok,,MATR_b3c7,1834.0,1717.4425749520742,1714.0,1597.4425749520742,13585.633333802838,16
120,ok,,MATR_b4c11,863.0,973.3030620326521,743.0,853.3030620326521,12166.76549377909,16
120,ok,,MATR_b4c21,773.0,855.1518525578472,653.0,735.1518525578472,6748.926878686262,16
120,ok,,MATR_b4c27,500.0,539.8333303742579,380.0,419.8333303742579,1586.694208704778,16
120,ok,,MATR_b4c35,1081.0,1217.2316681895215,961.0,1097.2316681895215,18559.067417699895,16
120,ok,,MATR_b4c36,599.0,647.253858058722,479.0,527.253858058722,2328.434817551292,16
120,ok,,MATR_b4c38,1055.0,1031.7369394780467,935.0,911.7369394780467,541.1699848480631,16
120,ok,,MATR_b4c5,913.0,953.9012432275464,793.0,833.9012432275464,1672.9116975589093,16
140,ok,,MATR_b1c11,786.0,773.4498769846231,646.0,633.4498769846231,157.50558770109362,16
140,ok,,MATR_b1c14,877.0,979.9105922832304,737.0,839.9105922832304,10590.590004085272,16
140,ok,,MATR_b1c18,687.0,566.7746144406285,547.0,426.7746144406285,14454.14333289953,16
