horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,779.7567153987361,686.0,679.7567153987361,38.97860261237887,16
100,ok,,MATR_b1c14,877.0,931.358095674841,777.0,831.358095674841,2954.8025653951704,16
100,ok,,MATR_b1c18,687.0,562.8689584334165,587.0,462.86895843341654,15408.51548040487,16
100,ok,,MATR_b1c2,2237.0,1157.0421310633312,2137.0,1057.0421310633312,1166308.9986782311,16
100,ok,,MATR_b1c23,1012.0,1009.0704559651142,912.0,909.0704559651142,8.582228252334936,16
100,ok,,MATR_b1c45,597.0,592.3817014403962,497.0,492.3817014403962,21.32868158563828,16
100,ok,,MATR_b2c24,494.0,630.5033393646147,394.0,530.5033393646147,18633.16165769117,16
100,ok,,MATR_b2c3,334.0,420.25655283081596,234.0,320.25655283081596,7440.192906255345,16
100,ok,,MATR_b2c33,519.0,804.0295578485062,419.0,704.0295578485062,81241.84884731495,16
100,ok,,MATR_b2c34,498.0,654.5673627931058,398.0,554.5673627931058,24513.339091987997,16
100,ok,,MATR_b2c35,462.0,471.14756347719333,362.0,371.14756347719333,83.67791756928133,16
100,ok,,MATR_b2c4,443.0,535.3677156395979,343.0,435.3677156395979,8531.794892477621,16
100,ok,,MATR_b2c41,428.0,549.0613051624165,328.0,449.0613051624165,14655.83960762773,16
100,ok,,MATR_b2c5,479.0,578.3000258134109,379.0,478.3000258134109,9860.495126544074,16
100,ok,,MATR_b3c11,815.0,843.2098866272477,715.0,743.2098866272477,795.7977035221669,16
100,ok,,MATR_b3c12,930.0,950.0089516376963,830.0,850.0089516376963,400.35814563967057,16
100,ok,,MATR_b3c17,1313.0,1152.14256989826,1213.0,1052.14256989826,25875.11281893616,16
100,ok,,MATR_b3c31,729.0,889.7993247187405,629.0,789.7993247187405,25856.42283000296,16
100,ok,,MATR_b3c5,826.0,667.4917731166757,726.0,567.4917731166757,25124.8579896954,16
100,ok,,MATR_b3c7,1834.0,1164.772980306558,1734.0,1064.772980306558,447864.80388776644,16
100,ok,,MATR_b4c11,863.0,834.4913439175643,763.0,734.4913439175643,812.7434716265959,16
100,ok,,MATR_b4c21,773.0,814.7639875895494,673.0,714.7639875895494,1744.2306593800365,16
100,ok,,MATR_b4c27,500.0,692.6746779987175,400.0,592.6746779987175,37123.53154190946,16
100,ok,,MATR_b4c35,1081.0,756.5346427098654,981.0,656.5346427098654,105277.76808141473,16
100,ok,,MATR_b4c36,599.0,740.724683737649,499.0,640.724683737649,20085.88598053663,16
100,ok,,MATR_b4c38,1055.0,969.2556292412564,955.0,869.2556292412564,7352.09711681288,16
100,ok,,MATR_b4c5,913.0,1017.1041974684985,813.0,917.1041974684985,10837.68393056012,16
120,ok,,MATR_b1c11,786.0,775.4431435740966,666.0,655.4431435740966,111.44721759713892,16
120,ok,,MATR_b1c14,877.0,903.2983790888364,757.0,783.2983790888364,691.6047427001498,16
120,ok,,MATR_b1c18,687.0,562.7547565517224,567.0,442.7547565517224,15436.880519521772,16
120,ok,,MATR_b1c2,2237.0,1182.9080111992998,2117.0,1062.9080111992998,1111109.9208538155,16
120,ok,,MATR_b1c23,1012.0,1024.1501462219642,892.0,904.1501462219642,147.6260532151104,16
120,ok,,MATR_b1c45,597.0,568.1247659279577,477.0,448.1247659279577,833.7791427152328,16
120,ok,,MATR_b2c24,494.0,648.1091807698807,374.0,528.1091807698807,23749.63959756377,16
120,ok,,MATR_b2c3,334.0,406.43125300355774,214.0,286.43125300355774,5246.286411665393,16
120,ok,,MATR_b2c33,519.0,751.845894868664,399.0,631.845894868664,54217.21075718893,16
120,ok,,MATR_b2c34,498.0,641.9789708727276,378.0,521.9789708727276,20729.94405356974,16
120,ok,,MATR_b2c35,462.0,500.0413992801442,342.0,380.0413992801442,1447.148059191357,16
120,ok,,MATR_b2c4,443.0,528.7708907362603,323.0,408.7708907362603,7356.645697691502,16
120,ok,,MATR_b2c41,428.0,528.9151366569849,308.0,408.91513665698494,10183.864806497946,16
120,ok,,MATR_b2c5,479.0,576.8733483599992,359.0,456.8733483599992,9579.192319197764,16
120,ok,,MATR_b3c11,815.0,827.7248953772003,695.0,707.7248953772003,161.92296236069242,16
120,ok,,MATR_b3c12,930.0,930.1560060465272,810.0,810.1560060465272,0.0243378865530412,16
120,ok,,MATR_b3c17,1313.0,1176.81027994434,1193.0,1056.81027994434,18547.639848839044,16
120,ok,,MATR_b3c31,729.0,856.091169078123,609.0,736.091169078123,16152.165257644052,16
120,ok,,MATR_b3c5,826.0,672.2750172306382,706.0,552.2750172306382,23631.37032744057,16
120,ok,,MATR_b3c7,1834.0,1183.4043939774892,1714.0,1063.4043939774892,423274.64257579803,16
120,ok,,MATR_b4c11,863.0,808.5292527107734,743.0,688.5292527107734,2967.0623102467816,16
120,ok,,MATR_b4c21,773.0,798.0091295606381,653.0,678.0091295606381,625.4565613807846,16
120,ok,,MATR_b4c27,500.0,667.5566181675833,380.0,547.5566181675833,28075.22029175732,16
120,ok,,MATR_b4c35,1081.0,758.4155290533445,961.0,638.4155290533445,104060.74089593365,16
120,ok,,MATR_b4c36,599.0,714.9177045948659,479.0,594.9177045948659,13436.914238542591,16
120,ok,,MATR_b4c38,1055.0,941.4051158603634,935.0,821.4051158603634,12903.79770269747,16
120,ok,,MATR_b4c5,913.0,1018.169862986249,793.0,898.169862986249,11060.700080546381,16
140,ok,,MATR_b1c11,786.0,742.0765359938543,646.0,602.0765359938543,1929.2706902991724,16
140,ok,,MATR_b1c14,877.0,852.7469437836049,737.0,712.7469437836049,588.2107358356194,16
140,ok,,MATR_b1c18,687.0,549.4007855367723,547.0,409.40078553677233,18933.54382089732,16
140,ok,,MATR_b1c2,2237.0,1192.3457071932428,2097.0,1052.3457071932428,1091302.591479586,16
140,ok,,MATR_b1c23,1012.0,1020.1419951482665,872.0,880.1419951482665,66.29208499439457,16
140,ok,,MATR_b1c45,597.0,520.2437363252116,457.0,380.24373632521156,5891.524013313648,16
140,ok,,MATR_b2c24,494.0,583.6263504662282,354.0,443.62635046622825,8032.882697895172,16
140,ok,,MATR_b2c3,334.0,377.48319979683913,194.0,237.48319979683913,1890.7886645718306,16
140,ok,,MATR_b2c33,519.0,654.6949981589182,379.0,514.6949981589182,18413.13252534882,16
140,ok,,MATR_b2c34,498.0,568.317565778426,358.0,428.317565778426,4944.5600570032675,16
140,ok,,MATR_b2c35,462.0,482.69718274809117,322.0,342.69718274809117,428.3733737078826,16
140,ok,,MATR_b2c4,443.0,502.0052779647729,303.0,362.0052779647729,3481.622827700116,16
140,ok,,MATR_b2c41,428.0,495.9140735182922,288.0,355.9140735182922,4612.321381847995,16
140,ok,,MATR_b2c5,479.0,520.3603210100011,339.0,380.36032101000114,1710.6761540503421,16
140,ok,,MATR_b3c11,815.0,762.0311996505,675.0,622.0311996505,2805.693810465196,16
140,ok,,MATR_b3c12,930.0,879.0711768150247,790.0,739.0711768150247,2593.7450310064746,16
140,ok,,MATR_b3c17,1313.0,1173.3706518758834,1173.0,1033.3706518758834,19496.35485756575,16
140,ok,,MATR_b3c31,729.0,768.5907846221254,589.0,628.5907846221254,1567.4302269955208,16
140,ok,,MATR_b3c5,826.0,663.9430972732205,686.0,523.9430972732205,26262.43972139688,16
140,ok,,MATR_b3c7,1834.0,1175.6833522136699,1694.0,1035.6833522136699,433380.808752631,16
140,ok,,MATR_b4c11,863.0,787.1785599738653,723.0,647.1785599738653,5748.890767636744,16
140,ok,,MATR_b4c21,773.0,765.450042941955,633.0,625.450042941955,57.001851578324086,16
140,ok,,MATR_b4c27,500.0,599.0528767069898,360.0,459.05287670698976,9811.472383930115,16
140,ok,,MATR_b4c35,1081.0,733.1258555992653,941.0,593.1258555992653,121016.42034254324,16
140,ok,,MATR_b4c36,599.0,648.3645205682619,459.0,508.3645205682619,2436.8558909343546,16
140,ok,,MATR_b4c38,1055.0,913.1480237512795,915.0,773.1480237512795,20121.983165667552,16
140,ok,,MATR_b4c5,913.0,1004.8165999055519,773.0,864.8165999055519,8430.288018216197,16
160,ok,,MATR_b1c11,786.0,771.4719950151359,626.0,611.4719950151359,211.06292884023563,16
160,ok,,MATR_b1c14,877.0,862.6951596574363,717.0,702.6951596574363,204.62845722623777,16
160,ok,,MATR_b1c18,687.0,574.1543110276695,527.0,414.15431102766945,12734.149519639965,16
160,ok,,MATR_b1c2,2237.0,1226.976745782787,2077.0,1066.976745782787,1020146.9740595288,16
160,ok,,MATR_b1c23,1012.0,1027.8566827704979,852.0,867.8566827704979,251.43438848420354,16
160,ok,,MATR_b1c45,597.0,531.3975512819159,437.0,371.39755128191587,4303.681277808859,16
160,ok,,MATR_b2c24,494.0,571.93642207972,334.0,411.93642207972005,6074.085886588275,16
160,ok,,MATR_b2c3,334.0,379.39638348227606,174.0,219.39638348227606,2060.8316332698673,16
160,ok,,MATR_b2c33,519.0,643.2525273272181,359.0,483.2525273272181,15438.690547201082,16
160,ok,,MATR_b2c34,498.0,575.6982638334347,338.0,415.6982638334347,6037.020202730024,16
160,ok,,MATR_b2c35,462.0,498.25647256132726,302.0,338.25647256132726,1314.5318025902764,16
160,ok,,MATR_b2c4,443.0,506.4096822865806,283.0,346.4096822865806,4020.7878076850957,16
160,ok,,MATR_b2c41,428.0,522.3299149687214,268.0,362.32991496872137,8898.132858006204,16
160,ok,,MATR_b2c5,479.0,525.1314007414942,319.0,365.1314007414942,2128.106134372331,16
160,ok,,MATR_b3c11,815.0,808.2202135092974,655.0,648.2202135092974,45.96550485951316,16
160,ok,,MATR_b3c12,930.0,888.9716891435504,770.0,728.9716891435504,1683.3222917334595,16
160,ok,,MATR_b3c17,1313.0,1191.9669105678108,1153.0,1031.9669105678108,14649.008737500302,16
160,ok,,MATR_b3c31,729.0,778.8001062893286,569.0,618.8001062893286,2480.0505864284255,16
160,ok,,MATR_b3c5,826.0,728.9719218695132,666.0,568.9719218695132,9414.44794569586,16
160,ok,,MATR_b3c7,1834.0,1205.2975542857894,1674.0,1045.2975542857894,395266.76524702995,16
160,ok,,MATR_b4c11,863.0,855.5905214277265,703.0,695.5905214277265,54.90037271298077,16
