horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,804.0074208739145,686.0,704.0074208739145,324.26720653029156,16
100,ok,,MATR_b1c14,877.0,1112.253859011752,777.0,1012.253859011752,55344.37817992127,16
100,ok,,MATR_b1c18,687.0,578.4939134652924,587.0,478.4939134652924,11773.570815077455,16
100,ok,,MATR_b1c2,2237.0,1662.6541963092518,2137.0,1562.6541963092518,329873.10221717146,16
100,ok,,MATR_b1c23,1012.0,1061.4430003361676,912.0,961.4430003361676,2444.6102822422736,16
100,ok,,MATR_b1c45,597.0,523.8989908071242,497.0,423.89899080712416,5343.757545016917,16
100,ok,,MATR_b2c24,494.0,613.2300543913763,394.0,513.2300543913763,14215.805870170541,16
100,ok,,MATR_b2c3,334.0,406.5854790705811,234.0,306.5854790705811,5268.651771905763,16
100,ok,,MATR_b2c33,519.0,611.9981624576792,419.0,511.9981624576792,8648.658220504893,16
100,ok,,MATR_b2c34,498.0,729.3746112759845,398.0,629.3746112759845,53534.21074311295,16
100,ok,,MATR_b2c35,462.0,508.94101344172606,362.0,408.94101344172606,2203.4587429363064,16
100,ok,,MATR_b2c4,443.0,491.74838117326436,343.0,391.74838117326436,2376.4046670138755,16
100,ok,,MATR_b2c41,428.0,541.9892319083456,328.0,441.9892319083456,12993.544991054589,16
100,ok,,MATR_b2c5,479.0,625.4528155367598,379.0,525.4528155367598,21448.427178644186,16
100,ok,,MATR_b3c11,815.0,827.170943299222,715.0,727.170943299222,148.13186079287732,16
100,ok,,MATR_b3c12,930.0,873.4419512687056,830.0,773.4419512687056,3198.812876291476,16
100,ok,,MATR_b3c17,1313.0,1392.0016073683103,1213.0,1292.0016073683103,6241.253966776654,16
100,ok,,MATR_b3c31,729.0,803.4698570422264,629.0,703.4698570422264,5545.759607889639,16
100,ok,,MATR_b3c5,826.0,703.1253502086283,726.0,603.1253502086283,15098.179561352234,16
100,ok,,MATR_b3c7,1834.0,1430.2569930662817,1734.0,1330.2569930662817,163008.41564788052,16
100,ok,,MATR_b4c11,863.0,1032.070359244529,763.0,932.0703592445291,28584.786375074116,16
100,ok,,MATR_b4c21,773.0,877.895980054981,673.0,777.895980054981,11003.166631694974,16
100,ok,,MATR_b4c27,500.0,640.6293546527604,400.0,540.6293546527604,19776.615390051866,16
100,ok,,MATR_b4c35,1081.0,1252.3320499221277,981.0,1152.3320499221277,29354.671330518453,16
100,ok,,MATR_b4c36,599.0,680.413938770663,499.0,580.413938770663,6628.229426153261,16
100,ok,,MATR_b4c38,1055.0,1022.4372733967532,955.0,922.4372733967532,1060.331163837797,16
100,ok,,MATR_b4c5,913.0,835.5429327670278,813.0,735.5429327670278,5999.597264333182,16
120,ok,,MATR_b1c11,786.0,810.1972267484894,666.0,690.1972267484894,585.5057823178088,16
120,ok,,MATR_b1c14,877.0,1131.9073916105283,757.0,1011.9073916105283,64977.77829768323,16
120,ok,,MATR_b1c18,687.0,582.9207644829274,567.0,462.92076448292744,10832.48726581826,16
120,ok,,MATR_b1c2,2237.0,1699.6958028303902,2117.0,1579.6958028303902,288695.8002960789,16
120,ok,,MATR_b1c23,1012.0,1130.3104991359887,892.0,1010.3104991359887,13997.374205806787,16
120,ok,,MATR_b1c45,597.0,515.968694038126,477.0,395.96869403812605,6566.072545886829,16
120,ok,,MATR_b2c24,494.0,654.6436642922299,374.0,534.6436642922299,25806.386877234665,16
120,ok,,MATR_b2c3,334.0,388.60350011000423,214.0,268.60350011000423,2981.5422242632326,16
120,ok,,MATR_b2c33,519.0,580.8117074763628,399.0,460.8117074763628,3820.687181143446,16
120,ok,,MATR_b2c34,498.0,699.0094981616819,378.0,579.0094981616819,40404.8183512112,16
120,ok,,MATR_b2c35,462.0,546.9403514070633,342.0,426.9403514070633,7214.863297155401,16
120,ok,,MATR_b2c4,443.0,473.6114854781002,323.0,353.6114854781002,937.0630431759381,16
120,ok,,MATR_b2c41,428.0,521.4060262351545,308.0,401.4060262351545,8724.685737042373,16
120,ok,,MATR_b2c5,479.0,588.7133933415255,359.0,468.7133933415255,12037.02867851229,16
120,ok,,MATR_b3c11,815.0,865.1816794377,695.0,745.1816794377,2518.200951188087,16
120,ok,,MATR_b3c12,930.0,958.9181142783493,810.0,838.9181142783493,836.2573334156709,16
120,ok,,MATR_b3c17,1313.0,1385.9555725805099,1193.0,1265.9555725805099,5322.515570550041,16
120,ok,,MATR_b3c31,729.0,824.5128919127864,609.0,704.5128919127864,9122.71252154361,16
120,ok,,MATR_b3c5,826.0,729.9119074739916,706.0,609.9119074739916,9232.921525286747,16
120,ok,,MATR_b3c7,1834.0,1527.0665532325936,1714.0,1407.0665532325936,94208.1407445203,16
120,ok,,MATR_b4c11,863.0,940.5256197844675,743.0,820.5256197844675,6010.221722965818,16
120,ok,,MATR_b4c21,773.0,849.6156556157158,653.0,729.6156556157158,5869.958685425965,16
120,ok,,MATR_b4c27,500.0,597.4720249866222,380.0,477.47202498662216,9500.795654992695,16
120,ok,,MATR_b4c35,1081.0,1242.2975135528234,961.0,1122.2975135528234,26016.88787832324,16
120,ok,,MATR_b4c36,599.0,656.2601371922067,479.0,536.2601371922067,3278.723311270331,16
120,ok,,MATR_b4c38,1055.0,965.559349106047,935.0,845.559349106047,7999.630032333982,16
120,ok,,MATR_b4c5,913.0,858.3311637047901,793.0,738.3311637047901,2988.681661872456,16
140,ok,,MATR_b1c11,786.0,762.8712305501261,646.0,622.8712305501261,534.9399762654183,16
140,ok,,MATR_b1c14,877.0,1007.3425438536988,737.0,867.3425438536988,16989.178738253388,16
140,ok,,MATR_b1c18,687.0,570.7229364366015,547.0,430.72293643660146,13520.355510926625,16
140,ok,,MATR_b1c2,2237.0,1673.130518185818,2097.0,1533.130518185818,317948.79252139427,16
140,ok,,MATR_b1c23,1012.0,1043.4256246629398,872.0,903.4256246629398,987.5698854559673,16
140,ok,,MATR_b1c45,597.0,521.4391437448444,457.0,381.4391437448444,5709.4429980122895,16
140,ok,,MATR_b2c24,494.0,569.1480762573508,354.0,429.1480762573508,5647.23336518061,16
140,ok,,MATR_b2c3,334.0,382.39426057684955,194.0,242.39426057684955,2342.004456780014,16
140,ok,,MATR_b2c33,519.0,552.6058111004545,379.0,412.6058111004545,1129.350539719431,16
140,ok,,MATR_b2c34,498.0,637.5136842051603,358.0,497.5136842051603,19464.068080497196,16
140,ok,,MATR_b2c35,462.0,533.8670676900904,322.0,393.8670676900904,5164.875418372033,16
140,ok,,MATR_b2c4,443.0,455.0935484879213,303.0,315.0935484879213,146.25391502970314,16
140,ok,,MATR_b2c41,428.0,526.3545557305076,288.0,386.3545557305076,9673.61863294553,16
140,ok,,MATR_b2c5,479.0,518.6508842559208,339.0,378.6508842559208,1572.192622276428,16
140,ok,,MATR_b3c11,815.0,786.7450916149087,675.0,646.7450916149087,798.3398478499033,16
140,ok,,MATR_b3c12,930.0,879.2431444050962,790.0,739.2431444050962,2576.2583898819125,16
140,ok,,MATR_b3c17,1313.0,1339.9950650060673,1173.0,1199.9950650060673,728.7335346817997,16
140,ok,,MATR_b3c31,729.0,727.2644751013512,589.0,587.2644751013512,3.012046673829945,16
140,ok,,MATR_b3c5,826.0,725.3907544338477,686.0,585.3907544338477,10122.220293390326,16
140,ok,,MATR_b3c7,1834.0,1480.4209379681206,1694.0,1340.4209379681206,125018.15310734362,16
140,ok,,MATR_b4c11,863.0,876.5482200040918,723.0,736.5482200040918,183.55426527927406,16
140,ok,,MATR_b4c21,773.0,791.1508772718443,633.0,651.1508772718443,329.4543457375522,16
140,ok,,MATR_b4c27,500.0,536.5097517232289,360.0,396.5097517232289,1332.9619708918137,16
140,ok,,MATR_b4c35,1081.0,1175.565524327265,941.0,1035.565524327265,8942.638391290537,16
140,ok,,MATR_b4c36,599.0,595.5613104377262,459.0,455.5613104377262,11.824585905690736,16
140,ok,,MATR_b4c38,1055.0,920.5543024061869,915.0,780.5543024061869,18075.64560148703,16
140,ok,,MATR_b4c5,913.0,834.8241722999452,773.0,694.8241722999452,6111.460036588657,16
160,ok,,MATR_b1c11,786.0,762.5523579692089,626.0,602.5523579692089,549.7919168041234,16
160,ok,,MATR_b1c14,877.0,991.0061839642963,717.0,831.0061839642963,12997.409982100964,16
160,ok,,MATR_b1c18,687.0,570.9483357960869,527.0,410.9483357960869,13467.988764497806,16
160,ok,,MATR_b1c2,2237.0,1732.5166017348997,2077.0,1572.5166017348997,254503.4991251038,16
160,ok,,MATR_b1c23,1012.0,1046.4760615591276,852.0,886.4760615591276,1188.5988206287577,16
160,ok,,MATR_b1c45,597.0,547.7310449009282,437.0,387.73104490092817,2427.429936554356,16
160,ok,,MATR_b2c24,494.0,522.6476738481919,334.0,362.64767384819186,820.6892169123756,16
160,ok,,MATR_b2c3,334.0,378.9541835744762,174.0,218.9541835744762,2020.878620847705,16
160,ok,,MATR_b2c33,519.0,565.0568033423355,359.0,405.05680334233546,2121.2291341145624,16
160,ok,,MATR_b2c34,498.0,641.5106291976333,338.0,481.5106291976333,20595.300692700603,16
160,ok,,MATR_b2c35,462.0,523.4661839781936,302.0,363.4661839781936,3778.091772841145,16
160,ok,,MATR_b2c4,443.0,459.9371310469367,283.0,299.9371310469367,286.86640810110754,16
160,ok,,MATR_b2c41,428.0,530.0552216047479,268.0,370.0552216047479,10415.2682567942,16
160,ok,,MATR_b2c5,479.0,500.97670129520486,319.0,340.97670129520486,482.97539981865907,16
160,ok,,MATR_b3c11,815.0,784.7777639091328,655.0,624.7777639091328,913.3835543321176,16
160,ok,,MATR_b3c12,930.0,872.6376170904533,770.0,712.6376170904533,3290.4429730614534,16
160,ok,,MATR_b3c17,1313.0,1469.5858833588545,1153.0,1309.5858833588545,24519.13886727279,16
160,ok,,MATR_b3c31,729.0,722.3886124670671,569.0,562.3886124670671,43.71044511062051,16
160,ok,,MATR_b3c5,826.0,767.0587911568966,666.0,607.0587911568966,3474.066099886327,16
160,ok,,MATR_b3c7,1834.0,1618.9387381847098,1674.0,1458.9387381847098,46251.3463335848,16
160,ok,,MATR_b4c11,863.0,944.8631847527768,703.0,784.8631847527768,6701.581017867262,16
160,ok,,MATR_b4c21,773.0,812.2215820116837,613.0,652.2215820116837,1538.3324954992322,16
160,ok,,MATR_b4c27,500.0,536.977886198054,340.0,376.97788619805397,1367.36406767623,16
160,ok,,MATR_b4c35,1081.0,1243.5324616904907,921.0,1083.5324616904907,26416.801103170816,16
160,ok,,MATR_b4c36,599.0,599.9808403791837,439.0,439.98084037918375,0.9620478494373153,16
