horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,812.2006418344802,686.0,712.2006418344802,686.4736325387122,16
100,ok,,MATR_b1c14,877.0,1060.3215288792521,777.0,960.3215288792521,33606.782950626475,16
100,ok,,MATR_b1c18,687.0,565.2870891748355,587.0,465.2870891748355,14814.032661534446,16
100,ok,,MATR_b1c2,2237.0,1539.7994241739993,2137.0,1439.7994241739993,486088.6429321069,16
100,ok,,MATR_b1c23,1012.0,1016.894994263387,912.0,916.894994263387,23.960968838592105,16
100,ok,,MATR_b1c45,597.0,534.8049251751376,497.0,434.80492517513756,3868.2273324702383,16
100,ok,,MATR_b2c24,494.0,633.4435629842899,394.0,533.4435629842899,19444.50725775362,16
100,ok,,MATR_b2c3,334.0,399.1078976230435,234.0,299.1078976230435,4239.038332892717,16
100,ok,,MATR_b2c33,519.0,638.0109821178719,419.0,538.0109821178719,14163.613864660423,16
100,ok,,MATR_b2c34,498.0,740.5140344473256,398.0,640.5140344473256,58813.056903918616,16
100,ok,,MATR_b2c35,462.0,493.0777781002978,362.0,393.0777781002978,965.828291651349,16
100,ok,,MATR_b2c4,443.0,492.7459814025906,343.0,392.7459814025906,2474.6626657068887,16
100,ok,,MATR_b2c41,428.0,538.4669827325548,328.0,438.4669827325548,12202.954274034562,16
100,ok,,MATR_b2c5,479.0,635.7277905517539,379.0,535.7277905517539,24563.600331234426,16
100,ok,,MATR_b3c11,815.0,840.9437027498911,715.0,740.9437027498911,673.0757123747094,16
100,ok,,MATR_b3c12,930.0,868.7120353240223,830.0,768.7120353240223,3756.2146141238927,16
100,ok,,MATR_b3c17,1313.0,1132.1508864601883,1213.0,1032.1508864601883,32706.4018681357,16
100,ok,,MATR_b3c31,729.0,823.7652140581368,629.0,723.7652140581368,8980.445795484498,16
100,ok,,MATR_b3c5,826.0,720.5052656203915,726.0,620.5052656203915,11129.138981824159,16
100,ok,,MATR_b3c7,1834.0,1165.1536072010347,1734.0,1065.1536072010347,447355.4971601878,16
100,ok,,MATR_b4c11,863.0,1003.1489485390887,763.0,903.1489485390887,19641.727776612126,16
100,ok,,MATR_b4c21,773.0,878.1147749058863,673.0,778.1147749058863,11049.115903515143,16
100,ok,,MATR_b4c27,500.0,650.6294180772807,400.0,550.6294180772807,22689.221590300207,16
100,ok,,MATR_b4c35,1081.0,1233.0574866156744,981.0,1133.0574866156744,23121.479235876002,16
100,ok,,MATR_b4c36,599.0,696.0524308867915,499.0,596.0524308867915,9419.174341035443,16
100,ok,,MATR_b4c38,1055.0,978.6767319469761,955.0,878.6767319469761,5825.241246293734,16
100,ok,,MATR_b4c5,913.0,795.0855154167072,813.0,695.0855154167072,13903.825674543607,16
120,ok,,MATR_b1c11,786.0,808.6947916966602,666.0,688.6947916966602,515.0535701547976,16
120,ok,,MATR_b1c14,877.0,1085.5844216985404,757.0,965.5844216985404,43507.46097531453,16
